696604561,1653,174.2307,174.2307,0.0000,5.2120
696604575,1653,174.2307,174.2307,0.0000,5.2120
696604593,1716,173.4140,173.4140,0.0000,3.4263
696604611,1716,173.0642,173.0642,0.0000,2.5164
696604628,1716,172.7756,172.7756,0.0000,1.3595
696604646,1779,172.7756,172.7756,0.0000,1.3595
696604659,1779,172.5608,172.5608,0.0000,0.4194
696604678,1779,172.2887,172.2887,0.0000,-1.2943
696604695,1830,172.2005,172.2005,0.0000,-2.0754
696604711,1830,172.1926,172.1926,0.0000,-2.6361
696604727,1830,172.1926,172.1926,0.0000,-2.6361
696604743,1830,172.1223,172.1223,0.0000,-4.6093
696604762,1881,172.0328,172.0328,0.0000,-4.8878
696604775,1881,172.0328,172.0328,0.0000,-5.5185
696604793,1926,171.9130,171.9130,0.0000,-5.6629
696604811,1926,171.8901,171.8901,0.0000,-5.6435
696604825,1926,171.8427,171.8427,0.0000,-5.7151
696604842,1926,171.8161,171.8161,0.0000,-5.4887
696604858,1982,171.7667,171.7667,0.0000,-5.3205
696604877,1982,171.6948,171.6948,0.0000,-5.1233
696604893,1982,171.6835,171.6835,0.0000,-5.0548
696604908,2037,171.6729,171.6729,0.0000,-5.0688
696604932,2037,171.7416,171.7416,0.0000,-5.0249
696604945,2037,171.8464,171.8464,0.0000,-5.2233
696604958,2037,171.8531,171.8531,0.0000,-5.2207
696604976,2037,172.0361,172.0361,0.0000,-7.3767
696604992,2119,172.0361,172.0361,0.0000,-8.5225
696605011,2119,172.1411,172.1411,0.0000,-9.3073
696605029,2119,172.2585,172.2585,0.0000,-9.4481
696605048,2179,172.2585,172.2585,0.0000,-9.1326
696605067,2179,172.2374,172.2374,0.0000,-8.5658
696605086,2179,172.2177,172.2177,0.0000,-8.2415
696605099,2179,171.9595,171.9595,0.0000,-7.8210
696605116,2179,171.7382,171.7382,0.0000,-7.5136
696605132,2260,171.4866,171.4866,0.0000,-7.1938
696605141,2260,171.4866,171.4866,0.0000,-7.1938
696605160,2260,171.1587,171.1587,0.0000,-6.9889
696605174,2260,170.8092,170.8092,0.0000,-7.1808
696605191,2260,169.8789,169.8789,0.0000,-7.5321
696605206,2260,169.8789,169.8789,0.0000,-8.0129
696605225,2344,168.7291,168.7291,0.0000,-8.4449
696605244,2344,168.1454,168.1454,0.0000,-8.5319
696605255,2344,168.1454,168.1454,0.0000,-8.5351
696605275,2344,167.5611,167.5611,0.0000,-8.4052
696605293,2424,166.4056,166.4056,0.0000,-8.4168
696605307,2424,166.4056,166.4056,0.0000,-8.4168
696605324,2424,165.1546,165.1546,0.0000,-8.6838
696605345,2424,165.1487,165.1487,0.0000,-8.9320
696605356,2424,164.3686,164.3686,0.0000,-9.2366
696605374,2500,163.5558,163.5558,0.0000,-9.4888
696605392,2500,162.5807,162.5807,0.0000,-9.4888
696605408,2500,160.3206,160.3206,0.0000,-9.2266
696605423,2500,160.2862,160.2862,0.0000,-8.7670
696605449,2583,157.3872,157.3872,0.0000,-8.3956
696605461,2583,155.8200,155.8200,0.0000,-8.1383
696605473,2604,155.8200,155.8200,0.0000,-7.6659
696605493,2618,154.0809,154.0809,0.0000,-6.6688
696605505,2632,152.2182,152.2182,0.0000,-5.5389
696605526,2654,150.2965,150.2965,0.0000,-5.4924
696605540,2674,145.9034,145.9034,0.0000,-4.0536
696605561,2695,145.8659,145.8659,0.0000,-4.3706
696605572,2706,143.2269,143.2269,0.0000,-4.3702
696605593,2726,140.7031,140.7031,0.0000,-4.3819
696605605,2740,137.9983,137.9983,0.0000,-4.3320
696605627,2762,135.3824,135.3824,0.0000,-4.3320
696605641,2773,130.0318,130.0318,0.0000,-4.2347
696605660,2794,127.4090,127.4090,0.0000,-4.2298
696605672,2804,124.8059,124.8059,0.0000,-4.2079
696605697,2825,122.3562,122.3562,0.0000,-4.0869
696605705,2836,122.3562,122.3562,0.0000,-4.0869
696605726,2859,119.9972,119.9972,0.0000,-3.9842
696605741,2873,115.9041,115.9041,0.0000,-3.8726
696605758,2894,115.9041,115.9041,0.0000,-3.8726
696605774,2894,114.2154,114.2154,0.0000,-3.9671
696605791,2927,112.6470,112.6470,0.0000,-3.9856
696605807,2937,111.3627,111.3627,0.0000,-4.1247
696605824,2951,110.2036,110.2036,0.0000,-4.2650
696605839,2972,109.3709,109.3709,0.0000,-4.2719
696605858,2986,107.8417,107.8417,0.0000,-4.5395
696605872,3007,107.8854,107.8854,0.0000,-4.6551
696605894,3022,107.1391,107.1391,0.0000,-4.6892
696605904,3032,106.5010,106.5010,0.0000,-4.6957
696605927,3056,104.8914,104.8914,0.0000,-4.6118
696605937,3068,104.8745,104.8745,0.0000,-4.6224
696605959,3088,103.9938,103.9938,0.0000,-4.4205
696605971,3098,102.9761,102.9761,0.0000,-4.2497
696605992,3120,102.0795,102.0795,0.0000,-4.2417
696606004,3131,101.2525,101.2525,0.0000,-3.8003
696606025,3152,100.5026,100.5026,0.0000,-3.8003
696606038,3173,99.9322,99.9322,0.0000,-3.5171
696606060,3196,99.0603,99.0603,0.0000,-3.5180
696606071,3205,99.0603,99.0603,0.0000,-3.5180
696606097,3226,98.4647,98.4647,0.0000,-3.3873
696606105,3226,98.1504,98.1504,0.0000,-3.3564
696606125,3256,98.1504,98.1504,0.0000,-3.2509
696606137,3266,97.8650,97.8650,0.0000,-3.2399
696606157,3286,97.5503,97.5503,0.0000,-3.1477
696606170,3296,97.1774,97.1774,0.0000,-2.9957
696606192,3318,96.8266,96.8266,0.0000,-2.9957
696606204,3338,96.3516,96.3516,0.0000,-2.7848
696606224,3359,95.9071,95.9071,0.0000,-2.6210
696606237,3370,95.3859,95.3859,0.0000,-2.4672
696606257,3391,94.8333,94.8333,0.0000,-2.3483
696606270,3405,94.2388,94.2388,0.0000,-2.2768
696606291,3426,93.5589,93.5589,0.0000,-2.2992
696606307,3426,92.2002,92.2002,0.0000,-2.6649
696606323,3451,92.2002,92.2002,0.0000,-2.6649
696606338,3463,91.5860,91.5860,0.0000,-2.9970
696606356,3491,91.0389,91.0389,0.0000,-2.9970
696606371,3501,90.6542,90.6542,0.0000,-3.0341
696606391,3521,90.2600,90.2600,0.0000,-3.1242
696606404,3532,89.6890,89.6890,0.0000,-3.4296
696606428,3554,89.4747,89.4747,0.0000,-3.5854
696606436,3564,89.4747,89.4747,0.0000,-3.5854
696606457,3586,89.2302,89.2302,0.0000,-3.7437
696606470,3597,88.9968,88.9968,0.0000,-3.8820
696606490,3619,88.8062,88.8062,0.0000,-4.0478
696606503,3629,88.6340,88.6340,0.0000,-4.2277
696606524,3652,88.4939,88.4939,0.0000,-4.4107
696606537,3670,88.3916,88.3916,0.0000,-4.5858
696606559,3691,88.1488,88.1488,0.0000,-4.9174
696606570,3701,88.1488,88.1488,0.0000,-4.9174
696606591,3721,87.8436,87.8436,0.0000,-5.2532
696606603,3732,87.8436,87.8436,0.0000,-5.2532
696606625,3753,87.6390,87.6390,0.0000,-5.4398
696606636,3764,87.3874,87.3874,0.0000,-5.5947
696606657,3786,87.0900,87.0900,0.0000,-5.7601
696606670,3796,86.7159,86.7159,0.0000,-6.0367
696606693,3827,85.9730,85.9730,0.0000,-6.1585
696606703,3836,85.9730,85.9730,0.0000,-6.1585
696606725,3860,85.6033,85.6033,0.0000,-6.2989
696606736,3870,85.1546,85.1546,0.0000,-6.3844
696606761,3891,83.9638,83.9638,0.0000,-6.4563
696606771,3904,83.1600,83.1600,0.0000,-6.4542
696606789,3914,83.1600,83.1600,0.0000,-6.4542
696606804,3925,82.0130,82.0130,0.0000,-6.4785
696606823,3953,80.9120,80.9120,0.0000,-6.5579
696606836,3963,79.6570,79.6570,0.0000,-6.7756
696606856,3984,78.4850,78.4850,0.0000,-6.7756
696606869,3996,77.2690,77.2690,0.0000,-6.8507
696606891,4020,76.1436,76.1436,0.0000,-6.9194
696606902,4031,75.0721,75.0721,0.0000,-7.0394
696606928,4062,73.1603,73.1603,0.0000,-7.2427
696606936,4062,73.1603,73.1603,0.0000,-7.2427
696606956,4086,72.3114,72.3114,0.0000,-7.4180
696606969,4100,71.6057,71.6057,0.0000,-7.4180
696606990,4120,70.3916,70.3916,0.0000,-7.6953
696607002,4130,69.8318,69.8318,0.0000,-7.7416
696607024,4151,69.8318,69.8318,0.0000,-7.7416
696607037,4169,68.7473,68.7473,0.0000,-7.8498
696607055,4189,68.7473,68.7473,0.0000,-7.8498
696607069,4200,68.1663,68.1663,0.0000,-8.0218
696607090,4220,67.5995,67.5995,0.0000,-8.1822
696607102,4231,67.0211,67.0211,0.0000,-8.3071
696607125,4251,65.8332,65.8332,0.0000,-8.5480
696607135,4263,65.8332,65.8332,0.0000,-8.5480
696607160,4286,64.4678,64.4678,0.0000,-8.7563
696607169,4300,64.4678,64.4678,0.0000,-8.7563
696607192,4321,62.8363,62.8363,0.0000,-8.7409
696607202,4332,62.8363,62.8363,0.0000,-8.7409
696607223,4350,62.0338,62.0338,0.0000,-8.7884
696607235,4371,61.4055,61.4055,0.0000,-8.9675
696607259,4391,60.3479,60.3479,0.0000,-9.1260
696607268,4404,60.3479,60.3479,0.0000,-9.1260
696607289,4415,59.8964,59.8964,0.0000,-9.1878
696607303,4430,59.6276,59.6276,0.0000,-9.2497
696607324,4455,59.2835,59.2835,0.0000,-9.3415
696607338,4469,59.2835,59.2835,0.0000,-9.3415
696607356,4485,59.1033,59.1033,0.0000,-9.1931
696607368,4498,58.9332,58.9332,0.0000,-8.8036
696607390,4518,58.1905,58.1905,0.0000,-8.3328
696607401,4528,58.1905,58.1905,0.0000,-8.3328
696607422,4550,57.7859,57.7859,0.0000,-8.1722
696607435,4561,57.2301,57.2301,0.0000,-8.1165
696607456,4583,56.6933,56.6933,0.0000,-7.9937
696607468,4594,56.0686,56.0686,0.0000,-7.9090
696607488,4614,55.4075,55.4075,0.0000,-7.8156
696607506,4635,53.7509,53.7509,0.0000,-7.4883
696607521,4647,52.7110,52.7110,0.0000,-7.2438
696607535,4667,51.5558,51.5558,0.0000,-6.9640
696607555,4688,51.5558,51.5558,0.0000,-6.9640
696607568,4700,50.2753,50.2753,0.0000,-6.6914
696607589,4721,49.0680,49.0680,0.0000,-6.4158
696607601,4730,47.7519,47.7519,0.0000,-6.1618
696607623,4750,46.4502,46.4502,0.0000,-5.8885
696607634,4760,45.0063,45.0063,0.0000,-5.6387
696607655,4790,43.6571,43.6571,0.0000,-5.4004
696607668,4800,42.4001,42.4001,0.0000,-5.3431
696607689,4820,41.2708,41.2708,0.0000,-5.4416
696607701,4829,40.3159,40.3159,0.0000,-5.7294
696607725,4849,38.6351,38.6351,0.0000,-5.6417
696607734,4861,38.6351,38.6351,0.0000,-5.6417
696607756,4883,37.8861,37.8861,0.0000,-5.4042
696607767,4902,37.4074,37.4074,0.0000,-5.1278
696607791,4924,36.8937,36.8937,0.0000,-4.9293
696607801,4924,36.5889,36.5889,0.0000,-4.7298
696607821,4949,36.2046,36.2046,0.0000,-4.5452
696607838,4962,35.6172,35.6172,0.0000,-3.7657
696607851,4980,35.6172,35.6172,0.0000,-3.7657
696607874,5001,34.9092,34.9092,0.0000,-2.0423
696607890,5016,34.9239,34.9239,0.0000,-2.0660
696607901,5027,34.6313,34.6313,0.0000,-1.6764
696607919,5048,34.3514,34.3514,0.0000,-1.3082
696607947,5067,34.1745,34.1745,0.0000,-1.4085
696607952,5087,33.8561,33.8561,0.0000,-1.2468
696607971,5102,33.7139,33.7139,0.0000,-1.0522
696607988,5102,33.7139,33.7139,0.0000,-1.0522
696608001,5135,33.4935,33.4935,0.0000,-0.5807
696608022,5150,33.2762,33.2762,0.0000,-0.1662
696608034,5162,33.0323,33.0323,0.0000,0.2901
696608058,5193,32.5092,32.5092,0.0000,0.9600
696608067,5193,32.5092,32.5092,0.0000,0.9600
696608087,5213,32.2492,32.2492,0.0000,1.1617
696608101,5233,32.0213,32.0213,0.0000,1.2500
696608122,5254,31.8035,31.8035,0.0000,1.2141
696608134,5266,31.6503,31.6503,0.0000,1.0371
696608155,5288,31.5009,31.5009,0.0000,0.8399
696608167,5288,31.4372,31.4372,0.0000,0.5526
696608187,5322,31.3991,31.3991,0.0000,0.4106
696608201,5332,31.5114,31.5114,0.0000,0.4779
696608222,5352,31.5101,31.5101,0.0000,0.4789
696608233,5362,31.5985,31.5985,0.0000,0.4956
696608255,5383,31.6495,31.6495,0.0000,0.5162
696608267,5393,31.7511,31.7511,0.0000,0.4892
696608288,5413,31.7956,31.7956,0.0000,0.4471
696608300,5426,31.8225,31.8225,0.0000,0.3595
696608321,5446,31.8345,31.8345,0.0000,0.3649
696608333,5461,31.7821,31.7821,0.0000,0.0533
696608354,5484,31.7821,31.7821,0.0000,0.0533
696608367,5494,31.7320,31.7320,0.0000,-0.4350
696608388,5514,31.7400,31.7400,0.0000,-0.7546
696608400,5534,31.7238,31.7238,0.0000,-0.9653
696608416,5544,31.6760,31.6760,0.0000,-0.8075
696608437,5564,31.6746,31.6746,0.0000,-0.7754
696608454,5584,31.6214,31.6214,0.0000,-0.7304
696608470,5598,31.5109,31.5109,0.0000,-0.6655
696608485,5618,31.4175,31.4175,0.0000,-0.6971
696608502,5628,31.4175,31.4175,0.0000,-0.6971
696608519,5648,31.3075,31.3075,0.0000,-0.7611
696608536,5668,31.0600,31.0600,0.0000,-1.1983
696608554,5682,31.0600,31.0600,0.0000,-1.5905
696608568,5701,30.9010,30.9010,0.0000,-1.5905
696608587,5714,30.7139,30.7139,0.0000,-1.8754
696608601,5734,30.4080,30.4080,0.0000,-2.2737
696608622,5747,30.0842,30.0842,0.0000,-2.6850
696608633,5762,29.6887,29.6887,0.0000,-3.2115
696608656,5783,28.9798,28.9798,0.0000,-3.9114
696608666,5794,28.9798,28.9798,0.0000,-3.9114
696608686,5814,28.6225,28.6225,0.0000,-4.1558
696608700,5834,27.9173,27.9173,0.0000,-4.5288
696608722,5854,27.6021,27.6021,0.0000,-4.6313
696608733,5864,27.6021,27.6021,0.0000,-4.6313
696608754,5884,27.0525,27.0525,0.0000,-4.9289
696608766,5896,27.0525,27.0525,0.0000,-4.9289
696608788,5917,26.6807,26.6807,0.0000,-5.3874
696608799,5927,26.6807,26.6807,0.0000,-5.3874
696608820,5946,26.5756,26.5756,0.0000,-5.5400
696608832,5960,26.5335,26.5335,0.0000,-5.7227
696608854,5990,26.4817,26.4817,0.0000,-5.8395
696608866,6000,26.4069,26.4069,0.0000,-5.9238
696608882,6010,26.3387,26.3387,0.0000,-6.0576
696608904,6031,26.2333,26.2333,0.0000,-6.2432
696608916,6043,26.0897,26.0897,0.0000,-6.3284
696608937,6064,25.9892,25.9892,0.0000,-6.4557
696608949,6084,25.7379,25.7379,0.0000,-7.3483
696608970,6100,25.6108,25.6108,0.0000,-7.7390
696608982,6111,25.6015,25.6015,0.0000,-7.7273
696609005,6132,25.4410,25.4410,0.0000,-7.8891
696609015,6142,25.2188,25.2188,0.0000,-7.7429
696609036,6164,25.0333,25.0333,0.0000,-7.8174
696609054,6183,24.7988,24.7988,0.0000,-7.6722
696609065,6193,24.5757,24.5757,0.0000,-7.5419
696609084,6214,24.3782,24.3782,0.0000,-7.4438
696609103,6233,24.1594,24.1594,0.0000,-7.1202
696609117,6247,23.9449,23.9449,0.0000,-6.8862
696609135,6267,23.4884,23.4884,0.0000,-6.7428
696609151,6279,23.4884,23.4884,0.0000,-6.7428
696609168,6299,23.0544,23.0544,0.0000,-7.2192
696609185,6310,23.0502,23.0502,0.0000,-7.2718
696609199,6330,22.9350,22.9350,0.0000,-7.7742
696609220,6350,22.9849,22.9849,0.0000,-9.2256
696609232,6361,22.9849,22.9849,0.0000,-9.2256
696609254,6382,23.0657,23.0657,0.0000,-9.8901
696609265,6392,23.1633,23.1633,0.0000,-10.3390
696609287,6421,23.2259,23.2259,0.0000,-10.6102
696609298,6431,23.2825,23.2825,0.0000,-10.5712
696609320,6452,23.3241,23.3241,0.0000,-11.1379
696609332,6452,23.3845,23.3845,0.0000,-11.1379
696609354,6486,23.4241,23.4241,0.0000,-11.4544
696609365,6499,23.4899,23.4899,0.0000,-11.7119
696609384,6510,23.5381,23.5381,0.0000,-11.9671
696609400,6530,23.6086,23.6086,0.0000,-12.1189
696609415,6540,23.6689,23.6689,0.0000,-12.2478
696609436,6566,23.7242,23.7242,0.0000,-12.4576
696609451,6579,23.8152,23.8152,0.0000,-12.4576
696609469,6601,24.0148,24.0148,0.0000,-12.7135
696609481,6611,24.0148,24.0148,0.0000,-12.7135
696609503,6632,24.1068,24.1068,0.0000,-12.7448
696609518,6648,24.1338,24.1338,0.0000,-13.1386
696609533,6661,24.1338,24.1338,0.0000,-13.1386
696609551,6681,24.0976,24.0976,0.0000,-13.4515
696609569,6704,24.1620,24.1620,0.0000,-13.9141
696609582,6713,24.1620,24.1620,0.0000,-13.9141
696609603,6737,24.4139,24.4139,0.0000,-14.1152
696609615,6747,24.7127,24.7127,0.0000,-13.8481
696609637,6769,24.9774,24.9774,0.0000,-13.6312
696609650,6783,25.3238,25.3238,0.0000,-13.3434
696609665,6793,25.6122,25.6122,0.0000,-13.1324
696609686,6814,26.1040,26.1040,0.0000,-12.5120
696609702,6834,26.3398,26.3398,0.0000,-12.1507
696609717,6847,26.3351,26.3351,0.0000,-12.1293
696609732,6867,26.6040,26.6040,0.0000,-11.8595
696609752,6881,26.8820,26.8820,0.0000,-11.5390
696609765,6892,27.2346,27.2346,0.0000,-11.3532
696609784,6912,27.5836,27.5836,0.0000,-11.2114
696609800,6934,28.5385,28.5385,0.0000,-10.7954
696609818,6943,28.5385,28.5385,0.0000,-10.7954
696609831,6954,29.2202,29.2202,0.0000,-10.5492
