7495,-113.57,-3.5564
7546,-111.64,-3.3884
7595,-109.43,-3.6562
7658,-107.02,-4.1285
7706,-105.91,-4.6227
7759,-105.21,-5.0026
7791,-104.88,-5.2827
7842,-104.43,-5.4978
7893,-103.91,-5.7364
7955,-102.92,-5.7913
7985,-102.39,-5.6317
8046,-101.64,-4.904
8087,-101.34,-4.6798
8158,-179.87,-4.3497
8199,-179.59,-4.2288
8256,-179.01,-3.7842
8290,-178.88,-3.6946
8354,-178.53,-3.6597
8407,-178.37,-3.6321
8442,-178.3,-3.6389
8495,-178.18,-3.7846
8548,-178.13,-3.8581
8590,-178.01,-3.8827
8653,-177.98,-3.8646
8707,-178.27,-3.6777
8754,-178.56,-3.4644
8809,-179.04,-3.1256
8853,-179.64,-2.7669
8905,179.54,-2.4881
8960,178.03,-2.3374
9010,177.35,-2.3278
9053,176.6,-2.2645
9106,176.13,-2.2792
9153,175.89,-2.2759
9207,175.86,-2.3037
9259,175.96,-2.3441
9300,176.36,-2.4094
9354,176.74,-2.4567
9396,177.02,-2.4772
9457,177.43,-2.5945
9508,177.62,-2.7047
9540,177.75,-2.8603
9603,177.91,-3.2182
9654,178.01,-3.4707
9705,178.19,-3.6931
9740,178.31,-3.7491
9807,178.45,-4.1693
9857,178.39,-4.6576
9899,178.54,-5.2923
9953,178.56,-5.7218
10006,178.59,-5.8384
10051,178.1,-5.3672
10104,177.5,-5.6255
10149,176.73,-6.3083
10203,176.04,-6.8988
10259,176.08,-7.0947
10298,176.48,-6.546
10352,177.06,-6.237
10405,177.47,-5.8718
10439,177.64,-5.644
10506,178.2,-5.2473
10556,178.44,-4.5937
10609,178.59,-3.456
10651,178.63,-3.2847
10702,178.66,-3.1859
10752,178.91,-3.2255
10804,179.42,-3.374
10856,179.56,-2.8748
10896,179.51,-2.7168
10951,179.29,-2.387
11000,178.97,-1.8895
11055,178.88,-1.897
11106,178.9,-2.5684
11153,178.97,-2.7725
11203,179.04,-2.6482
11255,179.06,-2.3062
11295,178.97,-2.1601
11352,178.95,-2.2079
11405,179.03,-2.2706
11451,179.14,-2.4166
11503,179.3,-2.5434
11554,179.4,-2.567
11605,179.47,-2.4904
11659,179.45,-2.4753
11704,179.44,-2.5366
11751,179.57,-2.869
11803,179.83,-3.1824
11851,179.97,-3.2555
11895,179.98,-2.96
11952,179.91,-2.7344
12004,179.89,-2.5206
12050,179.95,-2.1009
12100,-179.94,-1.8786
12151,-179.82,-1.6965
12195,-179.83,-1.3879
12256,-179.9,-1.3426
12300,179.92,-1.414
12355,179.9,-1.4397
12397,179.88,-1.2869
12452,179.77,-1.1572
12496,179.19,-0.8681
12551,178.53,-0.606
12603,177.99,-0.4481
12657,177.61,-0.2796
12699,177.26,0.1118
12755,177.14,0.2358
12802,176.95,0.536
12847,176.85,0.6755
12901,176.68,0.7093
12954,176.58,0.6817
12995,176.53,0.6747
13048,176.46,0.7108
13101,176.28,1.0032
13156,176.07,1.404
13198,175.82,1.8735
13248,175.59,2.1362
13290,175.38,2.3995
13348,175.28,2.4908
13401,175.23,2.639
13455,175.24,2.6936
13496,175.25,2.6746
13545,175.24,2.625
13600,174.96,2.5321
13651,174.16,2.6651
13694,173.72,2.8058
13747,173.13,3.1032
13803,172.68,3.4363
13855,172.36,3.7977
13891,172.02,3.9868
13945,171.63,3.9422
13991,171.32,3.7794
14046,171.17,3.6967
14100,170.99,3.7767
14147,170.86,3.8098
14198,170.67,3.8296
14251,170.24,4.0389
14293,169.21,4.4625
14347,168.14,5.0033
14391,167.26,6.0906
14446,166.62,7.1093
14499,166.14,8.1987
14543,165.71,9.11
14595,165.29,9.9148
14646,164.94,10.384
14696,164.67,10.649
14751,164.44,10.995
14791,164.35,11.162
14852,164.25,11.334
14892,164.13,11.414
14943,164.01,11.491
14994,163.93,11.534
15044,163.93,11.45
15089,163.82,11.609
15143,163.68,11.737
15194,163.58,11.941
15246,163.52,12.105
15290,163.44,12.346
15347,163.3,12.621
15398,163.09,13.121
15458,162.92,14.261
15490,162.88,14.844
15563,162.84,15.773
15605,162.8,16.137
15648,162.77,16.299
15692,162.77,16.716
15742,162.8,17.191
15793,162.83,17.525
15848,162.86,17.54
15889,162.92,17.389
15958,163.06,16.285
15991,163.14,15.487
16054,163.19,14.835
16095,163.15,14.482
16154,163.01,14.053
16195,162.87,13.751
16246,162.76,13.451
16295,162.63,13.187
16345,162.47,13.141
16408,162.32,13
16443,162.28,13.471
16509,162.19,14.207
16541,161.98,14.713
16595,161.55,15.094
16649,161.28,13.889
16709,161.41,12.196
16740,161.6,11.295
16792,161.88,9.7885
16848,162.03,8.724
16902,162.13,8.858
16943,162.16,9.1306
17005,162.17,11.013
17045,162.24,11.977
17108,162.4,15.053
17141,162.4,17.946
17195,162.15,21.192
17240,161.82,22.824
17292,161.79,23.279
17354,162,24.867
17405,162.12,25.685
17459,162.09,26.403
17501,161.81,27.478
17557,161.23,29.386
17609,159.77,32.548
17640,158.61,35.127
17690,157.45,38.019
17753,156.75,41.538
17805,156.35,43.458
17847,156.12,44.107
17891,155.77,44.865
17958,155.67,43.982
18001,155.8,42.057
18054,156,40.814
18109,156.37,38.956
18158,156.54,38.226
18210,156.42,37.264
18255,156.25,37.375
18305,156.17,38.336
18355,156.52,39.289
18405,156.8,39.807
18447,157.13,40.384
18506,158.39,32.737
18542,159.92,25.787
18598,161.14,25.09
18663,162.39,23.968
18703,162.87,22.923
18753,163.67,21.273
18807,164.77,19.53
18851,166.06,18.247
18907,167.46,17.452
18953,169.3,15.741
19002,172.29,12.855
19053,175.37,9.7154
19106,177.38,7.5205
19156,178.85,4.9656
19202,179.33,4.3152
19252,-179.97,3.4103
19305,-179.48,2.6307
19349,-179.11,1.9749
19400,-178.75,1.5195
19427,-178.3,1.2994
19499,-177.34,0.8616
19554,-176.96,0.5908
19577,-176.82,0.1184
19653,-176.4,-0.7831
19708,-176.16,-0.9659
19736,-175.98,-1.5626
19808,-175.83,-2.5825
19885,-175.6,-3.1626
19911,-175.33,-3.257
19953,-174.8,-3.3078
20023,-174.51,-3.5767
20042,-174.39,-3.5909
20103,-174.08,-3.6464
20151,-173.91,-3.6428
20222,-173.79,-3.4625
20239,-173.7,-3.2582
20293,-173.5,-3.185
20349,-173.38,-3.1052
20410,-173.23,-3.0464
20440,-173.14,-2.8437
20494,-172.85,-2.207
20557,-172.78,-1.6825
20589,-172.81,-1.3878
20644,-172.82,-1.1031
20705,-172.79,-0.6515
20757,-172.63,-0.6103
20780,-172.61,-0.6235
20854,-172.26,-1.2343
20881,-171.81,-2.0456
20953,-171.49,-2.4696
21004,-171.25,-2.4752
21049,-171.22,-2.4444
21100,-171.25,-2.3171
21151,-171.48,-2.4766
21202,-171.71,-3.1633
21256,-171.72,-3.8194
21296,-171.55,-4.0524
21357,-171.34,-4.2251
21400,-171.28,-4.6467
21454,-171.29,-4.5797
21499,-171.32,-4.4653
21550,-171.31,-4.3833
21593,-171.29,-3.9084
21652,-171.26,-3.5592
21693,-171.58,-3.075
21749,-171.98,-2.7248
21800,-172.2,-2.0568
21852,-172.33,-1.6088
21895,-172.64,-1.0642
21956,-173.03,-0.6491
21999,-173.17,-0.3103
22040,-173.24,0.0211
22089,-173.48,0.63
22160,-174.68,1.0434
22194,-176.08,1.5526
22249,-177.18,1.9531
22301,-177.88,2.8759
22352,-178.41,3.3939
22393,-178.82,3.3802
22452,-179.11,3.3499
22499,-179.37,3.3788
22550,-179.67,3.5884
22593,179.96,3.9616
22656,179.3,4.5159
22693,179.03,4.9131
22746,178.48,5.8354
22801,178.26,6.1345
22855,178.1,6.5268
22900,177.94,6.7215
22952,177.64,6.9251
22996,177.12,7.1899
23056,176.56,7.4528
23097,176.06,7.77
23143,175.6,8.1736
23192,175.17,8.5727
23245,174.76,9.0127
23290,174.28,9.4945
23351,173.9,9.9057
23393,173.59,10.452
23446,173.39,10.884
23498,173.15,11.369
23547,172.92,11.69
23609,172.72,12.277
23650,172.64,12.655
23687,172.53,13.63
23743,172.24,14.11
23793,172.08,14.616
23842,172.06,14.852
23892,172.1,15.084
23945,172.24,15.036
23997,172.48,14.22
24049,172.52,13.754
24091,172.4,13.005
24142,172.23,12.004
24194,172.04,11.402
24245,171.77,11.011
24290,171.28,11.094
24343,170.66,11.635
24397,170.15,12.366
24452,169.85,13.1
24495,169.73,13.267
24550,169.76,13.134
24592,169.89,12.692
24654,169.85,12.468
24696,169.82,12.159
24747,169.92,11.014
24791,170.25,10.001
24845,170.66,9.5249
24887,170.9,9.5573
24947,171.06,9.7402
24989,171.13,9.8811
25053,171.29,9.671
25090,171.47,9.6584
25152,171.84,9.9867
25204,172.24,10.306
25243,172.46,10.509
25296,172.95,10.466
25346,173.58,9.6252
25410,174.65,7.8255
25446,175.17,6.9006
25510,176.15,6.0716
25545,176.7,5.4944
25609,178.23,3.2168
25650,179.02,2.5785
25701,-179.51,2.0055
25746,-178.16,1.3195
25790,-177.25,1.1411
25854,-176.87,1.065
25895,-176.81,1.0328
25953,-176.58,0.5669
26006,-176.42,0.3421
26046,-176.29,0.2567
26108,-176.04,-0.051
26149,-175.93,-0.2558
26205,-175.72,-0.5731
26245,-175.66,-0.7058
26302,-175.82,-0.9383
26353,-175.93,-1.4009
26404,-175.82,-1.3785
26454,-175.5,-1.4003
26495,-175.15,-1.6284
26559,-174.54,-2.1109
26591,-174.24,-2.401
26659,-173.63,-2.7059
26701,-173.31,-2.7914
26755,-173.02,-2.3808
26800,-172.73,-0.7225
26852,-171.72,-1.1155
26895,-170.85,-1.5749
26958,-169.13,-2.3358
27010,-168.05,-2.6445
27041,-167.56,-2.7111
27090,-167.11,-2.8124
27152,-166.76,-2.74
27205,-166.44,-2.9917
27250,-166.1,-3.3131
27303,-165.78,-3.39
27356,-165.49,-3.4257
27407,-165.13,-3.3523
27440,-164.89,-3.1897
27504,-164.59,-2.8993
27556,-164.32,-2.799
27609,-163.73,-2.9566
27651,-163.15,-3.3383
27690,-162.79,-3.7548
27752,-162.42,-4.3039
27798,-162.18,-4.495
27858,-161.7,-4.252
27902,-161.23,-3.6421
27954,-160.71,-2.8111
28007,-160.2,-2.1361
28059,-159.54,-1.4148
28109,-158.62,-0.9212
28150,-157.79,-0.745
28210,-157.06,-0.6451
28251,-156.92,-0.7402
28301,-156.84,-0.9419
28354,-156.69,-1.2591
28405,-156.55,-1.3626
28457,-156.47,-1.352
28507,-156.41,-1.3248
28553,-156.31,-1.2625
28601,-156.09,-1.1774
28653,-156.03,-1.1139
28704,-156.03,-0.9178
28756,-156.08,-0.5824
28804,-156.18,-0.5153
28857,-156.43,-0.6722
28899,-156.9,-1.0798
28951,-157.15,-1.4249
29003,-157.13,-1.8403
29054,-157.06,-2.1393
29104,-157.04,-2.1215
29158,-157.26,-1.7617
29199,-157.53,-1.3894
29250,-157.72,-1.0518
29300,-157.79,-0.8365
29352,-157.8,-0.5901
29405,-157.66,-0.2424
29456,-157.44,0.1001
29497,-157.2,0.3403
29549,-156.91,0.5014
29600,-156.83,0.5363
29650,-156.82,0.5243
29702,-156.81,0.458
29755,-156.71,0.4524
29798,-156.67,0.4798
29851,-156.65,0.4866
29902,-156.72,0.4821
29957,-156.81,0.5843
29997,-156.88,0.6651
30049,-156.98,0.657
30099,-157.09,0.5201
30149,-157.12,0.435
30199,-157.19,0.366
30259,-157.32,0.3142
30299,-157.5,0.3298
30344,-157.67,0.5542
30394,-157.72,0.7073
30455,-157.96,1.0676
30503,-158.46,0.7007
30551,-158.52,-0.2347
30600,-158.61,-0.7949
30649,-159.2,0.5107
30700,-159.66,1.2643
30753,-159.65,0.8073
30793,-159.21,0.4063
30848,-159.03,0.3182
30901,-159.56,0.3746
30946,-160,0.6114
30995,-160.67,1.0959
31047,-160.93,0.8449
31099,-160.9,0.3548
31154,-160.98,0.4205
31195,-161.46,0.1359
31257,-162.03,0.1497
31302,-162.65,0.7366
31346,-163.18,0.6107
31398,-163.71,0.2197
31452,-164.58,0.1196
31492,-165.42,-0.3651
31548,-166,-1.0482
31593,-166.44,-0.719
31649,-166.94,-0.441
31694,-167.71,0.0139
31750,-168.47,0.2963
31796,-169.25,0.5949
31853,-169.98,0.8884
31890,-170.56,0.7331
31947,-171.3,0.3567
32001,-171.65,0.2334
32046,-172.14,0.1787
32092,-172.7,0.3692
32148,-173.29,0.7616
32191,-173.86,0.6454
32249,-174.56,0.7591
32297,-174.9,0.999
32350,-175.36,1.2019
32391,-175.71,1.1859
32442,-176.03,1.0327
32492,-176.25,0.6868
32547,-176.39,0.3908
32592,-176.46,0.2758
32651,-176.54,0.1209
32692,-176.78,0.1312
32743,-177.18,0.5688
32794,-177.61,1.0925
32845,-178,1.3789
32896,-178.2,1.3979
32948,-178.4,1.2186
32991,-178.59,1.0577
33043,-178.72,0.9034
33092,-178.78,0.727
33155,-178.86,0.4919
33210,-178.88,0.3329
33251,-178.61,-0.2568
33291,-177.98,-0.8987
33351,-176.14,-2.2408
33396,-172.2,-4.4999
33438,-171.09,-5.1322
33508,-165.8,-7.3255
33543,-164.29,-7.7738
33594,-162.65,-8.3972
33644,-161.41,-8.718
33697,-160.44,-9.0077
33747,-159.52,-9.3911
33790,-158.44,-9.9739
33841,-157.11,-10.719
33894,-155.15,-11.508
33938,-152.7,-12.089
34010,-148.52,-12.882
34042,-146.19,-13.208
34094,-142.89,-13.725
34145,-139.92,-14.304
34208,-135.94,-14.947
34248,-133.8,-15.638
34290,-128.99,-16.24
34350,-126.77,-16.485
34391,-124.24,-16.763
34460,-122.28,-16.898
34507,-121.55,-16.959
34541,-121.14,-17.062
34593,-120.61,-17.155
34640,-119.9,-17.325
34695,-118.96,-17.39
34746,-118.12,-17.976
34786,-117.19,-19.13
34845,-116.39,-19.488
34907,-115.25,-20.583
34952,-114.23,-20.911
35010,-113.09,-21.046
35065,-111.94,-21.429
35107,-110.38,-21.718
35142,-109.07,-22.113
35206,-106.28,-22.991
35255,-104.21,-24.025
35307,-102.14,-24.905
35348,-100.56,-25.68
35391,-97.857,-27.223
35452,-95.533,-28.891
35510,-95.139,-29.694
35554,-95.213,-29.768
35608,-95.342,-29.766
35654,-95.272,-29.849
35710,-96.281,-30.095
35752,-98.09,-30.433
35804,-101.68,-30.41
35854,-105.03,-30.44
35904,-107.61,-30.871
35948,-108.82,-31.233
35996,-110.78,-31.949
36059,-113.91,-33.041
36098,-116.01,-33.466
36151,-121.78,-34.039
36201,-125.47,-34.465
36272,-127.73,-34.584
36292,-128.16,-34.506
36350,-129.25,-34.383
36423,-130.04,-34.286
36449,-130.51,-34.197
36501,-130.45,-33.63
36569,-130.74,-33.477
36585,-131.54,-33.557
36657,-132.54,-33.857
36692,-133.14,-34.029
36743,-133.76,-33.659
36807,-134.04,-32.806
36846,-134.15,-32.676
36880,-134.48,-32.453
36952,-134.99,-32.5
36988,-134.87,-32.402
37064,-133.63,-32.51
37095,-132.92,-32.626
37160,-130.99,-32.51
37204,-129.35,-32.267
37236,-126.98,-32.268
37308,-122.15,-31.941
37351,-120.17,-32.667
37375,-119.6,-33.235
37438,-117.24,-34.178
37499,-115.08,-36.339
37553,-113.92,-37.892
37604,-112.71,-39.351
37655,-111.66,-39.571
37705,-111.01,-39.492
37758,-110.9,-38.905
37797,-110.85,-38.269
37861,-110.82,-37.59
37907,-111.52,-36.573
37951,-112.95,-35.64
38002,-114.64,-35.272
38056,-115.52,-34.856
38105,-115.57,-34.133
38152,-115.29,-33.626
38195,-115.14,-33.354
38253,-115.13,-33.188
38305,-115.42,-32.719
38357,-115.72,-32.47
38399,-115.91,-32.351
38452,-116.15,-31.95
38502,-116.73,-31.861
38551,-118.57,-31.24
38601,-122.65,-30.826
38652,-127.53,-31.005
38700,-129.23,-31.45
38751,-130.39,-31.693
38795,-131.15,-31.714
38858,-131.87,-31.757
38898,-132.18,-31.615
38953,-132.44,-31.442
38995,-133.02,-31.007
39054,-133.98,-30.799
39095,-134.82,-30.533
39148,-135.75,-30.434
39196,-137.1,-30.911
39248,-138.88,-31.14
39303,-140.38,-31.329
39350,-141.18,-31.539
39393,-141.3,-31.652
39457,-141.68,-31.774
39496,-142.38,-32.074
39548,-143.5,-32.69
39602,-144.74,-32.591
39646,-146.12,-31.914
39699,-147.65,-31.789
39753,-148.85,-31.164
39797,-150.04,-30.912
39849,-150.78,-30.403
39901,-150.95,-29.828
39950,-151.06,-29.692
40000,-151.4,-28.79
40053,-151.95,-28.063
40095,-153.18,-27.896
40146,-154.69,-27.963
40200,-156.03,-28.169
40246,-156.42,-29.261
40296,-156.57,-29.434
40350,-157.01,-29.128
40395,-157.57,-28.547
40447,-158.05,-28.055
40498,-158.39,-27.882
40551,-159.26,-27.657
40599,-161.22,-26.332
40648,-163.45,-25.583
40699,-165.15,-25.209
40754,-166.38,-24.677
40798,-166.35,-24.406
40844,-166.32,-23.067
40896,-165.88,-22.589
40950,-164.44,-21.572
41000,-161.48,-19.201
41050,-159.49,-17.477
41092,-158.38,-17.211
41153,-157.49,-16.403
41194,-157,-16.107
41249,-156.82,-15.112
41297,-156.82,-14.375
41347,-156.89,-13.352
41393,-157.83,-12.359
41446,-160.14,-11.493
41499,-162.27,-10.872
41550,-163.44,-9.8255
41594,-164.13,-8.6763
41644,-164.74,-7.9005
41696,-164.89,-7.7535
41755,-164.08,-7.0326
41799,-163.56,-6.4875
41845,-162.43,-4.7903
41891,-162.1,-4.5949
41943,-161.67,-4.4182
41993,-160.62,-4.8207
42044,-159.5,-5.511
42097,-158.53,-6.2753
42149,-157.81,-6.9074
42190,-157.63,-6.293
42241,-157.52,-6.2036
42291,-157.54,-5.8364
42343,-157.28,-4.8653
42396,-157.22,-4.3685
42446,-156.74,-4.8166
42494,-154.46,-5.3885
42547,-152.41,-5.4509
42587,-150.16,-4.8663
42651,-149.13,-4.5656
42704,-148.52,-5.7181
42747,-148.24,-6.9511
42796,-147.51,-8.5325
42847,-146.16,-9.8891
42891,-143.83,-10.946
42943,-140.06,-11.953
42994,-134.55,-13.442
43046,-125.57,-15.251
43110,-118.65,-16.552
43153,-111.29,-17.551
43203,-102.94,-18.246
43248,-96.544,-18.308
43294,-86.211,-17.977
43341,-75.66,-18.175
43407,-61.944,-19.053
43440,-55.757,-19.798
43490,-48.105,-21.921
43546,-42.585,-26.971
43587,-37.936,-38.161
43648,-32.554,-88.615
43707,-23.508,-11.133
43759,-20.347,-5.2193
43810,-16.191,-0.9181
43860,-12.542,1.0296
43905,-10.279,2.2637
43940,-9.4302,3.0494
44005,-6.8258,4.7864
44047,-5.1973,5.445
44091,-2.9488,6.4684
44154,-1.3548,7.5753
44185,-0.9524,8.1235
44244,-0.6326,8.7243
44306,-0.3534,9.4779
44360,-0.4208,9.8445
44409,-1.0429,10.482
44453,-2.3132,10.938
44504,-3.3669,11.664
44555,-3.8735,11.771
44610,-4.2284,11.322
44654,-4.6574,10.884
44707,-5.086,10.637
44759,-5.5091,10.391
44804,-5.834,10.243
44855,-6.0918,9.7672
44908,-6.2385,9.153
44941,-6.3786,8.7656
45003,-6.9174,8.1079
45056,-7.3909,8.1699
45107,-8.0782,8.5701
45152,-8.7093,9.0543
45208,-9.415,9.8015
45249,-10.894,9.979
45301,-13.468,9.663
45355,-19.717,7.9014
45399,-24.848,5.0084
45453,-35.03,-14.965
45502,-47.971,-5.3035
45554,-61.75,-7.9137
45606,-76.19,-9.5023
45657,-90.435,-10.356
45690,-103.54,-10.922
45744,-110.73,-10.996
45800,-122.23,-11.6
45858,-130.03,-11.945
45899,-136.73,-12.241
45953,-142.08,-12.605
45998,-145.99,-12.744
46053,-148.94,-13.036
46106,-151.74,-13.406
46159,-154.46,-14.108
46199,-156.66,-13.56
46240,-158.02,-12.854
46300,-160.37,-12.136
46353,-162.07,-11.67
46403,-163.34,-10.688
46454,-164.1,-9.7368
46496,-164.48,-9.2405
46559,-164.49,-8.7483
46599,-164.86,-8.0173
46660,-165.11,-7.176
46705,-165.28,-6.452
46756,-165.45,-5.5104
46799,-165.5,-5.2144
46852,-164.96,-5.1361
46904,-164.46,-4.7516
46954,-164.18,-4.5877
47004,-163.87,-4.5263
47060,-163.48,-3.9619
47102,-163.4,-3.7087
47153,-163.33,-3.2985
47204,-163.38,-2.8434
47255,-163.54,-2.7375
47307,-163.61,-2.7337
47348,-163.75,-2.5131
47400,-163.89,-2.4751
47451,-163.96,-2.3041
47503,-164.02,-2.0375
47551,-163.81,-2.2021
47600,-163.37,-2.3984
47654,-163.23,-2.3929
47699,-163.16,-2.3667
47750,-163.2,-2.4132
47796,-163.39,-2.3073
47853,-163.48,-2.175
47902,-163.59,-2.1487
47943,-164.22,-1.9079
47996,-164.97,-2.0351
48050,-165.34,-2.2295
48094,-165.46,-2.2493
48148,-165.77,-1.9265
48198,-166.22,-2.1181
48251,-166.48,-2.3555
48301,-166.93,-2.1347
48353,-167.64,-1.9688
48400,-168.52,-2.1874
48449,-169.39,-2.2586
48493,-170.44,-2.2469
48544,-171.78,-2.1657
48595,-173.79,-1.9062
48651,-175.44,-1.9602
48695,-176.52,-1.6936
48756,-177.79,-1.3583
48796,-179.6,-0.7065
48846,178.72,-1.1205
48894,176.9,-1.3434
48949,174.78,-1.4036
49000,172.76,-1.4926
49051,170.71,-0.7838
49094,169.05,0.0328
49157,167.7,0.9856
49198,166.59,1.7434
49249,165.76,0.8043
49295,163.81,6.2861
49347,161.87,15.782
49398,160.46,23.339
49443,158.96,28.303
49493,157.7,32.984
49546,156.67,36.427
49600,155.85,39.238
49648,155.62,40.339
49712,155.32,43.054
49747,154.97,43.847
49799,154.39,45.898
49853,154.13,47.378
49902,153.41,52.767
49945,152.66,57.127
49990,151.02,67.423
50047,149.78,75.746
50099,148.94,81.388
50152,147.7,88.953
50193,146.91,86.55
50245,145.58,79.467
50298,144.28,73.178
50349,142.57,66.902
50391,140.66,61.61
50447,138.97,57.473
50489,137.48,53.797
50544,135.89,50.092
50598,134.54,47.053
50649,133.7,45.532
50696,132.96,44.602
50749,132.19,42.988
50790,131.36,40.61
50843,130.51,38.248
50894,129.36,35.81
50947,128.17,33.391
50997,126.95,31.671
51044,126.21,30.735
51091,125.85,30.387
51141,125.66,29.791
51198,125.23,28.053
51246,125.41,27.684
51303,126.05,28.032
51341,126.05,28.004
51394,126.22,27.815
51442,126.71,28.592
51491,127.47,29.46
51544,130.19,32.337
51589,135.14,40.439
51645,140.86,55.683
51692,146.74,84.985
51750,152.02,61.621
51797,156.58,39.731
51842,159.91,28.343
51895,161.94,22.806
51949,163.14,19.461
52009,163.88,17.842
52041,164.23,17.797
52091,164.49,18.218
52144,164.54,17.87
52191,164.54,16.729
52244,164.48,16.232
52292,164.48,15.833
52346,164.55,15.539
52409,164.55,15.978
52441,164.56,16.141
52502,165.51,16.25
52559,166.8,17.005
52590,167.76,16.989
52642,168.65,15.738
52695,168.77,14.099
52758,168.9,13.602
52807,168.84,14.167
52855,168.67,13.606
52932,168.99,12.978
52965,169.24,12.758
53026,169.59,12.317
53041,169.59,12.317
53099,170.04,11.555
53180,170.31,10.899
53203,170.52,10.118
53256,170.82,8.6238
53278,170.93,7.8285
53350,171.16,7.3295
53401,171.28,7.3609
53471,171.32,7.6016
53490,171.33,7.6355
53544,171.38,7.4786
53621,171.44,7.4362
53642,171.44,7.5442
53694,171.38,7.8009
53754,171.41,7.8856
53826,171.5,7.7335
53846,171.6,7.4011
53892,171.69,7.1617
53970,172.01,6.2364
53991,172.08,6.2117
54044,172.55,5.7808
54103,172.88,5.0326
54147,173.36,4.6582
54206,174.7,3.5729
54259,176.32,2.2825
54300,177.8,0.5757
54342,178.58,-0.4683
54406,179.78,-1.9599
54461,-179.47,-3.005
54491,-179.02,-3.8688
54553,-178.44,-4.2554
54598,-178.34,-4.4017
54651,-178.27,-4.8731
54700,-178.23,-5.0804
54752,-178.18,-5.3074
54805,-178.07,-5.3053
54855,-177.98,-5.7085
54907,-177.97,-5.8818
54940,-178,-5.5242
55003,-177.85,-5.3255
55041,-177.82,-5.3405
55107,-177.73,-5.3384
55140,-177.72,-4.6587
55204,-177.68,-3.8552
55252,-177.48,-3.8269
55305,-177.23,-3.321
55339,-177.09,-3.0768
55402,-177.1,-2.7998
55454,-177.98,-2.3471
55503,-179.47,-2.1429
55554,179.4,-1.8908
55604,178.85,-1.1972
