696340097,2046,91.2912,91.2912,0.0000,-29.5063
696340111,2046,90.8836,90.8836,0.0000,-29.5513
696340126,2092,90.6818,90.6818,0.0000,-29.5973
696340144,2092,90.6818,90.6818,0.0000,-29.5973
696340163,2092,90.5122,90.5122,0.0000,-29.7467
696340179,2092,90.3508,90.3508,0.0000,-29.8434
696340194,2092,90.0344,90.0344,0.0000,-29.9365
696340210,2177,90.0344,90.0344,0.0000,-29.9456
696340231,2177,89.8753,89.8753,0.0000,-29.9390
696340244,2177,89.8753,89.8753,0.0000,-29.9433
696340261,2225,89.7555,89.7555,0.0000,-29.9365
696340279,2225,89.7725,89.7725,0.0000,-29.9365
696340298,2225,89.6688,89.6688,0.0000,-29.9269
696340309,2282,89.6688,89.6688,0.0000,-29.9202
696340329,2282,89.6506,89.6506,0.0000,-29.8851
696340346,2318,89.5846,89.5846,0.0000,-29.8851
696340363,2318,89.5078,89.5078,0.0000,-29.8267
696340379,2318,89.3893,89.3893,0.0000,-29.8015
696340405,2318,89.2683,89.2683,0.0000,-29.7517
696340411,2385,89.2293,89.2293,0.0000,-29.7495
696340428,2385,89.2109,89.2109,0.0000,-29.7200
696340446,2385,89.1752,89.1752,0.0000,-29.7020
696340461,2385,89.1421,89.1421,0.0000,-29.6742
696340477,2385,89.1259,89.1259,0.0000,-29.6589
696340499,2468,89.1259,89.1259,0.0000,-29.6345
696340510,2468,89.1415,89.1415,0.0000,-29.5990
696340528,2468,89.1415,89.1415,0.0000,-29.5687
696340544,2468,89.1793,89.1793,0.0000,-29.5414
696340560,2468,89.2517,89.2517,0.0000,-29.5117
696340577,2546,89.2517,89.2517,0.0000,-29.4558
696340595,2546,89.2886,89.2886,0.0000,-29.4191
696340614,2546,89.3698,89.3698,0.0000,-29.3921
696340625,2546,89.3946,89.3946,0.0000,-29.3742
696340645,2546,89.3994,89.3994,0.0000,-29.3770
696340661,2629,89.5148,89.5148,0.0000,-29.3034
696340678,2629,89.5148,89.5148,0.0000,-29.2684
696340693,2629,89.5910,89.5910,0.0000,-29.2387
696340711,2677,89.7597,89.7597,0.0000,-29.2031
696340727,2677,89.8368,89.8368,0.0000,-29.1955
696340747,2677,89.9125,89.9125,0.0000,-29.1861
696340760,2677,89.9210,89.9210,0.0000,-29.1672
696340776,2677,89.9908,89.9908,0.0000,-29.1544
696340794,2761,90.1930,90.1930,0.0000,-29.0690
696340811,2761,90.2160,90.2160,0.0000,-29.0533
696340827,2800,90.3766,90.3766,0.0000,-29.0389
696340843,2800,90.4530,90.4530,0.0000,-29.0499
696340863,2800,90.5653,90.5653,0.0000,-29.0938
696340877,2800,90.5653,90.5653,0.0000,-29.1072
696340893,2800,90.7006,90.7006,0.0000,-29.1039
696340915,2888,91.0639,91.0639,0.0000,-29.0849
696340929,2888,91.0639,91.0639,0.0000,-29.0849
696340945,2914,91.4206,91.4206,0.0000,-29.0194
696340960,2927,91.4206,91.4206,0.0000,-28.9491
696340974,2948,91.7226,91.7226,0.0000,-28.9071
696340995,2963,91.7404,91.7404,0.0000,-28.8639
696341008,2975,91.9008,91.9008,0.0000,-28.8113
696341030,2997,92.0717,92.0717,0.0000,-28.8113
696341041,3008,92.3495,92.3495,0.0000,-28.5976
696341062,3029,92.3513,92.3513,0.0000,-28.4547
696341078,3044,92.4835,92.4835,0.0000,-28.2842
696341093,3065,92.7779,92.7779,0.0000,-28.0879
696341110,3075,92.7868,92.7868,0.0000,-27.9321
696341125,3095,92.9530,92.9530,0.0000,-27.7849
696341145,3119,93.1556,93.1556,0.0000,-27.6386
696341157,3130,93.3785,93.3785,0.0000,-27.6495
696341179,3151,93.5932,93.5932,0.0000,-27.4902
696341190,3161,93.8436,93.8436,0.0000,-27.1646
696341211,3181,94.0959,94.0959,0.0000,-26.9844
696341224,3192,94.3739,94.3739,0.0000,-26.7740
696341246,3212,94.9564,94.9564,0.0000,-26.5547
696341257,3223,94.9564,94.9564,0.0000,-26.5547
696341278,3244,95.2383,95.2383,0.0000,-26.3469
696341290,3265,95.5901,95.5901,0.0000,-26.1005
696341310,3275,95.9871,95.9871,0.0000,-25.5034
696341324,3298,96.4940,96.4940,0.0000,-25.5034
696341345,3319,97.0063,97.0063,0.0000,-25.1693
696341357,3329,97.5995,97.5995,0.0000,-24.7998
696341373,3339,98.1286,98.1286,0.0000,-24.6557
696341393,3360,98.6702,98.6702,0.0000,-24.5501
696341408,3380,99.2759,99.2759,0.0000,-24.3510
696341426,3392,99.8628,99.8628,0.0000,-24.3510
696341443,3413,100.9914,100.9914,0.0000,-24.1201
696341461,3426,101.5395,101.5395,0.0000,-24.0202
696341477,3446,101.5395,101.5395,0.0000,-23.9759
696341494,3462,102.0149,102.0149,0.0000,-23.9327
696341511,3477,102.4433,102.4433,0.0000,-23.9327
696341525,3487,102.8038,102.8038,0.0000,-23.7873
696341540,3514,103.0866,103.0866,0.0000,-23.6243
696341562,3528,103.2981,103.2981,0.0000,-23.4536
696341573,3541,103.3891,103.3891,0.0000,-23.3731
696341594,3561,103.5040,103.5040,0.0000,-23.3140
696341606,3581,103.5340,103.5340,0.0000,-23.2456
696341629,3602,103.6107,103.6107,0.0000,-23.1430
696341641,3612,103.6297,103.6297,0.0000,-23.1037
696341659,3633,103.6297,103.6297,0.0000,-23.1037
696341676,3648,103.6399,103.6399,0.0000,-22.9306
696341691,3662,103.6399,103.6399,0.0000,-22.9306
696341710,3682,103.6380,103.6380,0.0000,-22.7844
696341723,3693,103.6640,103.6640,0.0000,-22.6079
696341744,3713,103.6868,103.6868,0.0000,-22.4110
696341756,3723,103.6672,103.6672,0.0000,-22.1592
696341777,3743,103.5920,103.5920,0.0000,-21.9290
696341789,3763,103.4343,103.4343,0.0000,-21.6689
696341810,3784,103.3049,103.3049,0.0000,-21.3926
696341823,3796,103.2563,103.2563,0.0000,-21.1101
696341848,3810,103.2801,103.2801,0.0000,-20.6969
696341856,3823,103.2801,103.2801,0.0000,-20.6969
696341877,3843,103.3390,103.3390,0.0000,-20.5009
696341889,3863,103.5512,103.5512,0.0000,-20.3816
696341906,3873,103.8102,103.8102,0.0000,-20.2418
696341927,3892,104.1477,104.1477,0.0000,-20.1140
696341943,3911,104.5310,104.5310,0.0000,-20.0284
696341960,3926,105.2425,105.2425,0.0000,-19.9089
696341978,3946,105.6679,105.6679,0.0000,-19.8508
696341991,3962,105.6679,105.6679,0.0000,-19.8508
696342006,3974,106.1528,106.1528,0.0000,-19.8251
696342027,3993,106.6575,106.6575,0.0000,-19.8393
696342039,4003,107.2393,107.2393,0.0000,-19.9620
696342059,4024,107.8095,107.8095,0.0000,-20.0181
696342074,4045,108.3911,108.3911,0.0000,-19.9756
696342094,4061,109.0727,109.0727,0.0000,-19.9074
696342106,4072,109.7954,109.7954,0.0000,-19.6169
696342126,4093,110.5447,110.5447,0.0000,-19.2746
696342139,4113,111.6043,111.6043,0.0000,-18.9432
696342159,4124,112.7596,112.7596,0.0000,-18.7014
696342172,4144,114.1194,114.1194,0.0000,-18.5750
696342194,4166,115.3279,115.3279,0.0000,-18.4909
696342205,4177,116.3741,116.3741,0.0000,-18.5611
696342228,4199,117.3660,117.3660,0.0000,-18.5836
696342240,4209,117.9719,117.9719,0.0000,-18.6498
696342260,4231,118.6441,118.6441,0.0000,-18.6348
696342276,4231,118.9956,118.9956,0.0000,-18.5145
696342290,4251,119.3652,119.3652,0.0000,-18.4364
696342311,4278,119.6334,119.6334,0.0000,-18.3812
696342322,4289,119.7598,119.7598,0.0000,-18.2968
696342342,4310,119.9461,119.9461,0.0000,-18.1649
696342355,4330,119.9903,119.9903,0.0000,-18.0730
696342377,4351,120.0830,120.0830,0.0000,-17.9846
696342388,4360,120.0461,120.0461,0.0000,-18.0727
696342405,4371,119.9949,119.9949,0.0000,-18.0888
696342425,4391,119.8866,119.8866,0.0000,-18.1125
696342438,4413,119.6181,119.6181,0.0000,-18.0997
696342462,4433,118.9456,118.9456,0.0000,-18.1866
696342478,4443,118.9456,118.9456,0.0000,-18.1866
696342489,4454,117.7629,117.7629,0.0000,-18.3062
696342505,4473,117.7280,117.7280,0.0000,-18.2804
696342526,4493,116.8606,116.8606,0.0000,-18.2026
696342538,4504,115.7665,115.7665,0.0000,-18.2171
696342559,4524,114.7180,114.7180,0.0000,-18.2294
696342574,4544,113.3157,113.3157,0.0000,-18.2185
696342591,4559,110.3579,110.3579,0.0000,-18.2003
696342605,4569,110.3579,110.3579,0.0000,-18.2003
696342625,4591,108.8326,108.8326,0.0000,-18.2133
696342638,4610,107.2498,107.2498,0.0000,-18.2241
696342660,4629,105.7373,105.7373,0.0000,-18.2147
696342672,4639,104.3321,104.3321,0.0000,-18.2211
696342696,4663,101.8270,101.8270,0.0000,-18.2859
696342705,4675,100.6547,100.6547,0.0000,-18.3766
696342727,4695,100.6547,100.6547,0.0000,-18.3766
696342738,4704,99.6603,99.6603,0.0000,-18.6814
696342759,4725,98.6466,98.6466,0.0000,-18.6814
696342771,4740,97.7491,97.7491,0.0000,-18.8910
696342792,4760,96.7914,96.7914,0.0000,-19.0793
696342804,4770,95.8488,95.8488,0.0000,-19.2821
696342826,4800,94.8539,94.8539,0.0000,-19.4979
696342838,4810,93.9333,93.9333,0.0000,-19.8297
696342864,4830,92.3336,92.3336,0.0000,-20.3330
696342875,4848,91.5676,91.5676,0.0000,-20.4885
696342891,4860,91.5676,91.5676,0.0000,-20.4885
696342904,4870,90.7821,90.7821,0.0000,-20.5575
696342925,4891,90.0421,90.0421,0.0000,-20.6288
696342938,4911,88.8583,88.8583,0.0000,-20.6938
696342958,4925,88.8583,88.8583,0.0000,-20.6938
696342974,4943,87.9745,87.9745,0.0000,-20.7914
696342990,4954,87.9745,87.9745,0.0000,-20.7914
696343008,4975,87.5532,87.5532,0.0000,-20.8476
696343022,4996,87.2343,87.2343,0.0000,-20.8438
696343037,5006,86.9665,86.9665,0.0000,-20.8369
696343063,5026,86.7162,86.7162,0.0000,-20.8295
696343073,5042,86.5759,86.5759,0.0000,-20.8267
696343090,5055,86.3619,86.3619,0.0000,-20.8316
696343104,5075,86.0658,86.0658,0.0000,-20.9033
696343126,5096,86.0658,86.0658,0.0000,-20.9033
696343137,5106,86.0027,86.0027,0.0000,-21.0088
696343159,5126,85.9329,85.9329,0.0000,-21.0232
696343170,5137,85.8620,85.8620,0.0000,-21.0319
696343191,5162,85.8428,85.8428,0.0000,-21.0371
696343204,5172,85.8341,85.8341,0.0000,-21.0366
696343225,5193,85.8970,85.8970,0.0000,-21.0088
696343237,5203,85.9122,85.9122,0.0000,-21.0034
696343261,5235,86.1903,86.1903,0.0000,-20.8651
696343270,5235,86.1903,86.1903,0.0000,-20.8651
696343292,5264,86.3367,86.3367,0.0000,-20.8117
696343307,5276,86.6568,86.6568,0.0000,-20.7385
696343325,5297,86.6568,86.6568,0.0000,-20.7385
696343337,5306,86.5517,86.5517,0.0000,-20.5017
696343359,5327,86.4003,86.4003,0.0000,-20.3059
696343370,5338,86.2102,86.2102,0.0000,-20.2348
696343392,5359,86.1135,86.1135,0.0000,-20.2239
696343404,5370,86.1425,86.1425,0.0000,-20.2136
696343427,5391,86.1605,86.1605,0.0000,-20.2136
696343440,5413,86.2947,86.2947,0.0000,-19.9511
696343460,5413,86.5045,86.5045,0.0000,-19.8709
696343477,5413,86.7028,86.7028,0.0000,-19.7459
696343487,5413,86.7028,86.7028,0.0000,-19.7459
696343506,5413,86.9807,86.9807,0.0000,-19.5583
696343524,5413,87.7273,87.7273,0.0000,-19.4406
696343539,5504,87.7273,87.7273,0.0000,-19.4406
696343558,5504,88.5545,88.5545,0.0000,-19.0778
696343572,5538,88.5545,88.5545,0.0000,-19.0778
696343589,5538,88.9378,88.9378,0.0000,-18.8639
696343605,5538,89.2776,89.2776,0.0000,-18.6773
696343624,5598,89.6216,89.6216,0.0000,-18.5418
696343636,5611,90.0088,90.0088,0.0000,-18.3063
696343657,5631,90.3899,90.3899,0.0000,-18.1054
696343669,5641,90.7147,90.7147,0.0000,-17.8330
696343691,5661,91.0113,91.0113,0.0000,-17.5832
696343703,5671,91.2661,91.2661,0.0000,-17.3201
696343725,5692,91.7181,91.7181,0.0000,-16.9237
696343736,5701,91.7181,91.7181,0.0000,-16.9237
696343758,5725,91.9173,91.9173,0.0000,-16.7200
696343769,5734,92.0579,92.0579,0.0000,-16.5218
696343792,5765,92.2048,92.2048,0.0000,-16.3722
696343803,5776,92.2935,92.2935,0.0000,-16.2286
696343824,5798,92.3422,92.3422,0.0000,-16.0773
696343836,5808,92.3625,92.3625,0.0000,-15.9639
696343857,5828,92.2857,92.2857,0.0000,-15.8890
696343869,5837,92.2857,92.2857,0.0000,-15.8890
696343890,5856,92.2359,92.2359,0.0000,-15.8167
696343903,5876,92.1099,92.1099,0.0000,-15.7628
696343924,5887,92.0026,92.0026,0.0000,-15.7641
696343942,5914,91.6318,91.6318,0.0000,-15.7730
696343955,5926,91.6318,91.6318,0.0000,-15.7730
696343969,5936,91.4637,91.4637,0.0000,-15.7763
696343989,5955,91.3519,91.3519,0.0000,-15.7565
696344008,5976,91.2073,91.2073,0.0000,-15.8280
696344020,5987,91.1618,91.1618,0.0000,-15.8730
696344038,6007,91.1541,91.1541,0.0000,-15.8867
696344056,6024,91.1280,91.1280,0.0000,-15.8900
696344069,6034,91.1308,91.1308,0.0000,-15.8891
696344091,6056,91.1224,91.1224,0.0000,-15.8743
696344103,6076,91.1044,91.1044,0.0000,-15.8043
696344122,6087,91.1010,91.1010,0.0000,-15.7517
696344135,6107,91.1107,91.1107,0.0000,-15.7163
696344157,6129,91.1155,91.1155,0.0000,-15.6760
696344169,6129,91.1446,91.1446,0.0000,-15.6047
696344191,6161,91.1579,91.1579,0.0000,-15.5727
696344202,6173,91.2050,91.2050,0.0000,-15.5198
696344224,6192,91.2541,91.2541,0.0000,-15.4887
696344235,6203,91.3360,91.3360,0.0000,-15.4735
696344259,6225,91.5355,91.5355,0.0000,-15.5085
696344269,6225,91.5355,91.5355,0.0000,-15.5085
696344289,6256,91.6172,91.6172,0.0000,-15.5110
696344302,6276,91.7708,91.7708,0.0000,-15.5136
696344323,6276,92.0500,92.0500,0.0000,-15.4752
696344337,6308,92.0500,92.0500,0.0000,-15.4752
696344356,6308,92.2183,92.2183,0.0000,-15.4013
696344370,6308,92.4016,92.4016,0.0000,-15.3070
696344386,6356,92.6024,92.6024,0.0000,-15.2635
696344409,6356,93.0680,93.0680,0.0000,-15.2399
696344424,6356,93.0680,93.0680,0.0000,-15.2399
696344439,6410,93.5474,93.5474,0.0000,-15.2907
696344456,6427,93.5474,93.5474,0.0000,-15.2907
696344472,6445,93.7983,93.7983,0.0000,-15.3454
696344489,6445,94.0691,94.0691,0.0000,-15.4414
696344505,6469,94.3689,94.3689,0.0000,-15.5888
696344522,6489,94.7688,94.7688,0.0000,-15.7842
696344536,6503,95.1608,95.1608,0.0000,-15.8690
696344555,6525,95.4886,95.4886,0.0000,-15.8350
696344568,6536,95.7845,95.7845,0.0000,-15.7104
696344590,6557,96.0064,96.0064,0.0000,-15.6402
696344601,6568,96.0586,96.0586,0.0000,-15.6077
696344622,6588,96.1733,96.1733,0.0000,-15.5895
696344636,6609,96.5325,96.5325,0.0000,-15.3846
696344654,6619,96.5325,96.5325,0.0000,-15.3846
696344669,6640,97.1939,97.1939,0.0000,-15.2691
696344689,6653,97.2121,97.2121,0.0000,-15.2830
696344704,6653,97.5509,97.5509,0.0000,-15.3087
696344721,6690,97.8677,97.8677,0.0000,-15.2969
696344741,6710,98.4934,98.4934,0.0000,-15.2227
696344758,6729,98.4934,98.4934,0.0000,-15.1674
696344768,6740,98.7937,98.7937,0.0000,-15.1674
696344790,6761,99.0790,99.0790,0.0000,-15.1036
696344802,6772,99.2994,99.2994,0.0000,-15.0182
696344823,6793,99.5003,99.5003,0.0000,-14.9167
696344838,6803,99.7794,99.7794,0.0000,-14.6221
696344856,6824,99.7794,99.7794,0.0000,-14.6221
696344867,6835,99.8848,99.8848,0.0000,-14.5548
696344889,6857,100.0090,100.0090,0.0000,-14.4590
696344901,6868,100.1302,100.1302,0.0000,-14.3778
696344922,6889,100.2609,100.2609,0.0000,-14.3194
