24410,171.74,21.003
24453,171.65,21.784
24493,171.63,21.124
24548,171.61,18.602
24592,171.98,17.559
24659,172.7,18.986
24704,174.1,22.624
24757,175.67,28.64
24807,177.35,39.19
24851,177.9,47.767
24887,178.26,54.327
24960,178.42,57.383
24991,178.43,59.472
25053,178.41,59.953
25093,178.41,60.088
25155,178.42,60.483
25207,178.53,61.12
25253,178.65,62.178
25304,178.67,61.524
25345,178.67,61.851
25407,178.79,64.117
25455,179.17,69.033
25507,179.71,80.88
25554,-179.4,66.175
25606,-179.03,50.57
25640,-178.7,40.589
25705,-178.53,39.74
25759,-178.5,39.087
25788,-178.49,39.808
25844,-178.51,45.405
25913,-178.77,55.171
25953,-179.02,63.64
26004,-179.11,66.132
26057,-178.95,62.867
26108,-178.82,62.007
26158,-178.78,63.582
26204,-178.8,64.459
26251,-178.71,61.766
26308,-178.62,60.383
26349,-178.38,53.484
26405,-178.36,53.28
26449,-178.69,57.985
26504,-179.64,80.046
26550,178.03,55.032
26606,175.57,33.315
26648,173.62,25.139
26697,172.45,23.447
26751,171.84,23.355
26803,171.51,22.931
26848,171.31,21.583
26903,171.06,19.454
26946,170.73,16.223
27008,170.44,13.791
27050,170.31,11.131
27110,170.5,9.2326
27152,170.83,9.163
27204,171.35,9.3284
27251,171.82,8.9415
27305,172.21,8.2113
27351,172.47,7.707
27402,172.68,7.762
27454,173.05,8.1408
27505,173.31,8.5388
27555,173.89,10.028
27606,174.54,8.6395
27648,175.56,4.2646
27701,177.16,-8.6142
27752,179.02,-20.471
27797,-179.64,-50.389
27859,-178.78,-24.613
27900,-178.49,-17.056
27957,-178.48,-15.719
28004,-178.43,-15.983
28046,-178.38,-15.608
28107,-178.32,-15.435
28150,-178.24,-16.421
28203,-178.1,-17.267
28252,-177.92,-12.496
28296,-177.79,-5.8608
28349,-177.68,0.1067
28402,-177.62,6.2219
28452,-177.56,13.072
28495,-177.55,20.715
28556,-177.47,22.834
28607,-177.42,23.867
28646,-177.72,32.783
28700,-178.03,38.592
28751,-177.89,39.414
28803,-177.19,37.494
28844,-176.97,37.562
28902,-176.92,39.85
28955,-177.04,43.043
28997,-177.05,43.934
29049,-176.91,42.974
29101,-176.85,43.707
29150,-177.86,57.399
29199,-178.64,68.455
29250,-179.86,87.767
29301,179.25,77.015
29345,178.58,60.996
29397,178.21,45.179
29456,178.14,31.731
29499,178.4,33.817
29553,178.56,33.408
29593,178.55,31.845
29654,178.84,13.974
29696,179.94,-40.954
29749,-178.61,-9.6047
29792,-177.46,-6.2576
29853,-176.82,-5.83
29897,-176.68,-0.8907
29947,-176.76,2.4046
29995,-176.65,-13.286
30050,-176.35,-16.745
30093,-175.83,-14.033
30153,-175.41,-10.301
30194,-175.4,-5.4133
30257,-175.74,-6.7683
30295,-176.68,-11.44
30350,-177.91,-21.494
30401,-178.71,-42.241
30444,-179.16,-48.599
30496,-179.72,-68.857
30546,179.37,-29.968
30597,178.21,-0.9941
30647,177.01,3.6454
30699,175.82,5.5479
30757,174.63,6.5416
30800,173.4,6.6592
30845,172.09,6.3131
30901,171.23,6.3874
30948,170.58,7.3736
31001,170.01,7.0859
31046,169.41,6.304
31100,168.95,4.9847
31150,168.53,3.6154
31190,168.43,3.358
31252,168.32,3.3303
31293,168.27,3.2272
31345,168.36,2.9563
31390,168.52,2.6554
31451,168.75,2.7299
31493,168.95,3.5572
31547,169.06,4.717
31591,169.15,6.3003
31651,169.29,7.5635
31693,169.5,8.8245
31748,169.72,10.091
31792,170.37,11.24
31847,171.63,13.84
31892,172.06,15.45
31947,172.07,16.629
31991,171.79,15.621
32044,172.03,16.713
32095,172.41,19.701
32155,172.23,19.983
32196,172.1,19.822
32246,171.98,19.041
32300,171.8,19.801
32353,171.91,21.002
32397,172.15,22.171
32449,172.75,25.219
32493,173.47,29.571
32547,174.06,33.993
32588,174.37,37.006
32647,174.48,37.933
32689,174.58,38.298
32749,174.75,38.571
32790,175.12,40.237
32840,175.29,41.867
32892,175.41,44.093
32949,175.42,44.738
32990,175.38,44.869
33054,175.38,42.674
33094,175.59,42.298
33146,176.02,41.754
33193,176.42,41.069
33245,176.68,40.492
33288,176.87,41.631
33349,177.23,43.911
33400,177.59,47.752
33460,178.1,54.437
33505,178.57,60.508
33550,178.84,64.474
33591,179.37,74.589
33653,-179.65,80.161
33711,-178.68,54.379
33753,-177.94,41.022
33795,-177.59,31.782
33846,-177.19,19.291
33909,-176.64,11.3
33945,-176.64,11.37
34008,-176.52,11.32
34059,-176.41,10.503
34091,-176.27,8.9928
34147,-175.93,7.7458
34210,-175.63,10.21
34243,-175.61,10.464
34291,-175.57,11.719
34348,-175.64,12.595
34402,-175.74,13.469
34457,-175.76,14.672
34489,-175.74,15.119
34543,-175.75,15.649
34609,-175.79,16.251
34642,-175.77,16.718
34705,-175.69,17.08
34746,-175.58,16.85
34809,-175.34,15.282
34846,-175.15,14.508
34907,-174.63,12.564
34942,-174.1,10.669
35000,-173.58,9.8281
35041,-173.21,8.8999
35101,-172.05,7.3835
35143,-171.34,8.2716
35209,-170.15,10.412
35242,-169.52,10.342
35304,-168.99,8.8453
35347,-168.61,8.1788
35393,-167.79,8.9266
35454,-167.05,10.034
35501,-166.76,11.574
35551,-166.86,13.231
35601,-167.15,15.439
35661,-167.48,17.593
35701,-168.05,19.19
35754,-169.44,20.874
35795,-171.22,22.418
35857,-172.48,23.784
35908,-173.26,23.772
35956,-174.08,23.921
36007,-175.24,26
36053,-177.25,35.119
36104,-179.99,89.973
36154,177.16,14.434
36207,174.92,3.8088
36240,173.62,1.1445
36298,171.21,-4.1642
36359,169.43,-6.1767
36399,167.31,-5.8321
36463,164.84,-4.4795
36502,162.78,-4.076
36554,161.25,-3.2452
36595,160.58,-3.1434
36660,159.73,-3.4059
36702,159.35,-3.9501
36754,159.15,-4.3249
36807,159.01,-4.7102
36859,158.94,-4.9682
36901,158.89,-5.181
36962,158.88,-5.0945
37004,158.91,-5.1544
37056,158.96,-5.0024
37097,159.14,-4.7318
37151,159.33,-4.3952
37197,159.44,-3.827
37260,159.47,-3.2588
37300,159.48,-2.8604
37353,159.43,-2.5135
37402,159.09,-1.5773
37453,158.6,-1.2885
37495,157.72,-0.5227
37552,156.59,0.5639
37605,154.48,1.1824
37650,153.12,1.4231
37701,151.62,2.39
37752,150.44,3.1065
37795,149.28,3.6359
37857,147.94,3.6672
37897,146.31,3.1643
37958,143.88,3.9118
37992,142.24,4.4066
38053,139.62,5.3095
38103,138.24,5.8944
38150,137,6.3324
38195,135.96,6.5386
38251,134.96,6.9294
38303,133.45,7.8241
38359,130.41,9.006
38401,128.23,8.939
38451,124.82,8.7699
38501,121.89,8.1785
38554,119.64,7.9656
38594,118.01,7.3429
38647,116.89,6.841
38698,115.45,6.5863
38749,113.02,6.1603
38794,109.88,5.2847
38857,107.38,3.8528
38898,105.95,3.3919
38952,105.46,2.7953
39001,105.33,1.8413
39051,105.08,0.5634
39102,104.8,-0.4899
39155,104.37,-2.2619
39195,103.43,-4.149
39246,101.37,-5.6566
39298,98.145,-5.7811
39351,95.212,-5.8267
39394,93.51,-5.8666
39455,92.417,-6.0249
39499,91.578,-5.9589
39552,91.188,-6.0912
39598,90.739,-6.1903
39650,89.995,-5.913
39700,88.528,-4.901
39751,87.93,-4.5322
39794,87.213,-4.2648
39856,86.376,-4.0068
39896,85.621,-3.2886
39949,84.783,-2.2897
39990,84.178,-0.8561
40054,83.856,0.7793
40098,83.479,1.9747
40147,82.793,2.4525
40200,81.705,2.1341
40241,80.137,1.7954
40297,78.324,0.7783
40354,75.72,-0.5612
40398,74.185,-1.2173
40450,71.708,-2.292
40496,70.879,-2.7053
40547,69.764,-3.4723
40594,69.206,-5.817
40642,68.774,-5.4239
40705,67.838,-4.1881
40750,67.645,-4.1235
40796,67.88,-4.3077
40847,68.306,-5.0198
40899,68.675,-5.7951
40950,69.41,-6.3358
40990,71.615,-7.553
41051,76.094,-8.5189
41091,78.489,-8.8554
41142,83.031,-8.778
41199,87.457,-8.6446
41250,94.186,-8.8863
41304,101.35,-9.5331
41344,107.72,-10.062
41404,112.26,-10.183
41443,114.82,-10.056
41495,117.37,-9.7225
41552,121.25,-9.0803
41596,126.48,-8.4429
41648,133.79,-7.5727
41692,138.21,-7.6588
41747,144.68,-8.0313
41791,150.11,-8.9069
41844,154.98,-9.3394
41895,160.48,-10.464
41944,166.11,-11.754
41999,170.94,-18.545
42041,174.53,-37.378
42105,178.66,-75.621
42140,-179.47,-84.658
42202,-176.71,-59.733
42261,-174.95,-47.234
42302,-173.57,-40.519
42342,-172.64,-34.377
42393,-172.06,-31.661
42443,-171.34,-27.198
42495,-170.77,-23.048
42546,-170.18,-21.196
42600,-169.86,-19.929
42653,-169.74,-17.538
42703,-169.69,-15.773
42760,-169.56,-14.822
42793,-169.49,-14.227
42861,-169.7,-10.385
42903,-169.84,-10.965
42946,-169.96,-10.551
43000,-170.01,-9.2184
43042,-169.88,-8.6747
43100,-169.73,-9.5668
43142,-169.65,-9.8445
43203,-170.06,-8.3925
43245,-170.82,-9.8601
43303,-172.05,-12.531
43360,-173.16,-15.952
43391,-173.65,-17.745
43445,-174.21,-20.698
43495,-174.62,-26.06
43537,-174.56,-29.09
43599,-174.48,-27.876
43660,-174.53,-26.163
43692,-174.62,-25.856
43744,-174.6,-25.439
43802,-173.66,-24.738
43844,-172.82,-23.128
43902,-171.9,-22.107
43957,-170.74,-21.881
43999,-169.29,-20.121
44059,-167.69,-18.967
44102,-166.13,-16.825
44143,-165.2,-15.958
44201,-164.19,-15.035
44254,-163.57,-13.431
44304,-163.47,-12.04
44344,-163.43,-10.619
44394,-163.23,-8.8999
44459,-163.03,-6.8564
44489,-162.96,-6.6895
44544,-162.63,-6.1803
44597,-162.33,-4.5851
44657,-162.09,-2.6873
44705,-161.71,-1.1949
44760,-160.76,-0.7772
44802,-159.15,-0.6649
44853,-157.19,-0.5362
44893,-155.96,-0.4642
44940,-154.5,-0.2714
45004,-153.07,0.2853
45040,-152.16,0.4148
45100,-149.44,-0.5616
45143,-147.68,-0.524
45205,-143.81,0.1344
45258,-139.99,1.4176
45308,-138.38,2.1243
45354,-136.33,3.0963
45401,-134.91,4.0046
45453,-133.76,5.0248
45497,-133.04,5.9194
45560,-131.65,7.8613
45603,-130.92,9.1105
45654,-130.43,10.082
45699,-129.94,10.817
45750,-129.48,11.747
45805,-128.78,13.281
45850,-128.41,14.148
45904,-127.97,15.295
45953,-127.54,16.206
46001,-127.15,17.021
46052,-126.8,17.891
46104,-126.57,18.194
46159,-126.44,18.317
46200,-126.31,18.334
46255,-126.27,18.2
46305,-126.34,17.966
46350,-126.62,17.559
46404,-126.94,17.253
46449,-127.48,17.255
46504,-128.06,17.692
46555,-128.81,18.265
46604,-129.44,18.975
46657,-130.15,20.174
46702,-131.48,21.784
46755,-133.2,23.759
46801,-135.11,26.034
46857,-136.6,27.989
46902,-137.37,29.34
46948,-137.76,30.249
46998,-138.17,30.932
47048,-138.5,31.158
47108,-139,31.366
47158,-139.57,31.583
47202,-140.07,31.781
47253,-140.52,31.651
47299,-141.27,31.329
47350,-142.51,30.317
47408,-144.43,28.374
47449,-146.9,25.794
47502,-150.29,21.29
47553,-151.84,18.924
47607,-153.82,15.544
47650,-155.32,11.857
47699,-157.04,8.1791
47752,-159.1,4.3625
47803,-160.77,0.6363
47846,-161.95,-2.7208
47900,-162.61,-3.5407
47952,-163.16,-4.0981
48007,-163.66,-4.5342
48048,-164.24,-5.4835
48109,-164.92,-7.2226
48151,-165.44,-7.5745
48203,-166.14,-8.0579
48244,-167.35,-8.546
48307,-169.12,-9.7283
48347,-171.12,-12.828
48399,-172.37,-17.495
48451,-173.03,-19.534
48503,-173.57,-20.534
48555,-174.18,-22.605
