696354169,8,19,16872600,17809966,1
696354431,0,20,16941666,17833332,1
696355165,7,20,17809966,18747332,1
696355168,8,20,17809966,18747332,1
696355171,1,20,17809966,18747332,1
696355176,2,22,17973200,18829066,1
696355179,3,20,17809966,18747332,1
696355181,4,20,17809966,18747332,1
696355182,5,20,17809966,18747332,1
696355183,6,20,17809966,18747332,1
696355426,0,21,17833333,18724999,1
696356102,0,22,18725000,19616666,1
696356164,1,21,18747333,19684699,1
696356165,3,21,18747333,19684699,1
696356166,4,21,18747333,19684699,1
696356168,7,21,18747333,19684699,1
696356170,8,21,18747333,19684699,1
696356174,2,23,18829066,19684932,1
696356176,5,21,18747333,19684699,1
696356177,6,21,18747333,19684699,1
696357099,0,23,19616666,20054000,1
696357161,1,22,19684700,20054000,1
696357162,3,22,19684700,20054000,1
696357164,4,22,19684700,20054000,1
696357165,7,22,19684700,20054000,1
696357167,8,22,19684700,20054000,1
696357172,2,24,19684933,20054000,1
696357173,5,22,19684700,20054000,1
696357174,6,22,19684700,20054000,1
