696472411,4716,0,1,0,0,0,1,1,0,0
696472514,4814,0,1,0,0,0,1,1,0,0
696472618,4917,0,1,0,0,0,1,1,0,0
696472720,5019,0,1,0,0,0,1,1,0,0
696472821,5126,0,1,0,0,0,1,1,0,0
696472922,5230,0,1,0,0,0,1,1,0,0
696473024,5322,0,1,0,0,0,1,1,0,0
696473125,5425,0,1,0,0,0,1,1,0,0
696473226,5531,0,1,0,0,0,1,1,0,0
696473327,5631,0,1,0,0,0,1,1,0,0
696473428,5736,0,1,0,0,0,1,1,0,0
696473530,5838,0,1,0,0,0,1,1,0,0
696473631,5933,0,1,0,0,0,1,1,0,0
696473732,6039,0,1,0,0,0,1,1,0,0
696473833,6140,0,1,0,0,0,1,1,0,0
696473934,6242,0,1,0,0,0,1,1,0,0
696474036,6335,0,1,0,0,0,1,1,0,0
696474137,6445,0,1,0,0,0,1,1,0,0
696474238,6536,0,1,0,0,0,1,1,0,0
696474339,6643,0,1,0,0,0,1,1,0,0
696474440,6745,0,1,0,0,0,1,1,0,0
696474541,6848,0,1,0,0,0,1,1,0,0
696474643,6945,0,1,0,0,0,1,1,0,0
696474744,7043,0,1,0,0,0,1,1,0,0
696474845,7144,0,1,0,0,0,1,1,0,0
696474946,7249,0,1,0,0,0,1,1,0,0
696475047,7350,0,1,0,0,0,1,1,0,0
696475148,7453,0,1,0,0,0,1,1,0,0
696475250,7551,0,1,0,0,0,1,1,0,0
696475351,7648,0,1,0,0,0,1,1,0,0
696475452,7751,0,1,0,0,0,1,1,0,0
696475553,7853,0,1,0,0,0,1,1,0,0
696475654,7955,0,1,0,0,0,1,1,0,0
696475756,8053,0,1,0,0,0,1,1,0,0
696475857,8162,0,1,0,0,0,1,1,0,0
696475958,8262,0,1,0,0,0,1,1,0,0
696476060,8357,0,1,0,0,0,1,1,0,0
696476161,8465,0,1,0,0,0,1,1,0,0
696476263,8570,0,1,0,0,0,1,1,0,0
696476365,8663,0,1,0,0,0,1,1,0,0
696476466,8770,0,1,0,0,0,1,1,0,0
696476567,8874,0,1,0,0,0,1,1,0,0
696476668,8966,0,1,0,0,0,1,1,0,0
696476769,9072,0,1,0,0,0,1,1,0,0
696476870,9165,0,1,0,0,0,1,1,0,0
696476978,9286,0,1,0,0,0,1,1,0,0
696477079,9352,0,1,0,0,0,1,1,0,0
696477180,9463,0,1,0,0,0,1,1,0,0
696477282,9580,0,1,0,0,0,1,1,0,0
696477384,9689,0,1,0,0,0,1,1,0,0
696477485,9779,0,1,0,0,0,1,1,0,0
696477587,9892,0,1,0,0,0,1,1,0,0
696477689,9995,0,1,0,0,0,1,1,0,0
696477790,10088,0,1,0,0,0,1,1,0,0
696477891,10182,0,1,0,0,0,1,1,0,0
696477992,10295,0,1,0,0,0,1,1,0,0
696478093,10391,0,1,0,0,0,1,1,0,0
696478195,10495,0,1,0,0,0,1,1,0,0
696478296,10599,0,1,0,0,0,1,1,0,0
696478397,10700,0,1,0,0,0,1,1,0,0
696478498,10794,0,1,0,0,0,1,1,0,0
696478599,10905,0,1,0,0,0,1,1,0,0
696478700,11008,0,1,0,0,0,1,1,0,0
696478801,11106,0,1,0,0,0,1,1,0,0
696478902,11201,0,1,0,0,0,1,1,0,0
696479003,11308,0,1,0,0,0,1,1,0,0
696479104,11407,0,1,0,0,0,1,1,0,0
696479205,11511,0,1,0,0,0,1,1,0,0
696479309,11613,0,1,0,0,0,1,1,0,0
696479410,11709,0,1,0,0,0,1,1,0,0
696479511,11816,0,1,0,0,0,1,1,0,0
696479612,11911,0,1,0,0,0,1,1,0,0
696479713,12016,0,1,0,0,0,1,1,0,0
696479814,12119,0,1,0,0,0,1,1,0,0
696479915,12216,0,1,0,0,0,1,1,0,0
696480016,12315,0,1,0,0,0,1,1,0,0
696480117,12422,0,1,0,0,0,1,1,0,0
696480218,12526,0,1,0,0,0,1,1,0,0
696480319,12623,0,1,0,0,0,1,1,0,0
696480420,12721,0,1,0,0,0,1,1,0,0
696480521,12822,0,1,0,0,0,1,1,0,0
696480622,12922,0,1,0,0,0,1,1,0,0
696480723,13021,0,1,0,0,0,1,1,0,0
696480824,13130,0,1,0,0,0,1,1,0,0
696480926,13225,0,1,0,0,1,1,1,0,0
696481027,13333,0,1,0,0,1,1,1,0,0
696481128,13432,0,1,0,1,1,1,1,0,0
696481229,13533,1,1,0,1,1,1,1,0,0
696481330,13638,1,1,0,1,1,1,1,0,0
696481431,13735,1,1,0,1,1,1,1,0,0
696481532,13833,1,1,0,1,1,1,1,0,0
696481633,13936,1,1,0,1,1,1,1,0,0
696481734,14039,1,1,0,1,1,1,1,0,0
696481835,14133,1,1,0,1,1,1,1,0,0
696481936,14236,1,1,0,1,1,1,1,0,0
696482037,14343,1,0,0,1,1,1,1,0,0
696482138,14445,1,0,0,1,1,1,0,0,0
696482239,14539,1,0,0,1,1,0,0,0,0
696482340,14634,1,0,0,1,1,0,0,0,0
696482441,14748,1,0,0,1,1,0,0,0,0
696482543,14843,1,0,0,1,1,0,0,0,0
696482644,14948,1,0,0,1,1,0,0,0,0
696482744,15047,1,0,0,1,1,0,0,0,0
696482845,15149,1,0,0,1,1,0,0,0,0
696482946,15254,1,0,0,1,1,0,0,0,0
696483051,15351,1,0,0,1,1,0,0,0,0
696483152,15452,1,0,0,1,1,0,0,0,0
696483254,15560,1,0,0,1,1,0,0,0,0
696483355,15654,1,0,0,1,1,0,0,1,0
696483456,15763,1,0,0,1,1,0,0,1,0
696483556,15858,1,0,0,1,1,0,0,1,0
696483658,15957,1,0,0,1,1,0,0,1,0
696483759,16066,1,0,0,1,1,0,0,1,0
696483860,16160,1,0,0,1,1,0,0,1,0
696483961,16262,1,0,0,1,1,0,0,0,0
696484062,16366,1,0,0,1,1,0,0,0,0
696484163,16470,1,0,0,1,1,0,0,0,0
696484264,16566,1,0,0,1,1,0,0,0,0
696484365,16672,1,0,0,1,1,0,0,0,0
696484470,16776,1,0,0,1,1,0,0,0,0
696484571,16876,1,0,0,1,1,0,0,0,0
696484672,16972,1,0,0,1,1,0,0,0,0
696484773,17080,1,0,0,1,1,0,0,0,0
696484873,17178,1,0,0,1,1,1,0,0,0
696484974,17282,1,0,0,1,1,1,0,0,0
696485075,17377,1,0,0,1,1,1,0,0,0
696485176,17476,1,1,0,1,1,1,1,0,0
696485277,17580,1,1,0,1,1,1,1,0,0
696485378,17680,1,1,0,1,1,1,1,0,0
696485479,17777,1,1,0,1,1,1,1,0,0
696485579,17885,1,1,0,1,1,1,1,0,0
696485680,17987,1,1,0,1,1,1,1,0,0
696485781,18082,1,1,0,1,1,1,1,0,0
696485882,18187,1,1,0,1,1,1,1,0,0
696485983,18288,1,1,0,1,1,1,1,0,0
696486084,18390,1,1,0,1,1,1,1,0,0
696486185,18489,1,1,0,1,1,1,1,0,0
696486286,18583,1,1,0,1,1,1,1,0,0
696486387,18686,1,1,0,1,1,1,1,0,0
696486490,18796,1,1,0,1,1,1,1,0,0
696486591,18898,1,1,0,1,1,1,1,0,0
696486692,18999,1,1,0,1,1,1,1,0,0
696486793,19094,1,1,0,1,1,1,1,0,0
696486894,19194,1,1,0,1,1,1,1,0,0
696486994,19302,1,1,0,1,1,1,1,0,0
696487095,19395,1,1,0,1,1,1,1,0,0
696487196,19499,1,1,0,1,1,1,1,0,0
696487297,19601,1,1,0,1,1,1,1,0,0
696487398,19705,1,1,0,1,1,1,1,0,0
696487499,19800,1,1,0,1,1,1,1,0,0
696487600,19901,1,1,0,1,1,1,1,0,0
696487701,20005,1,1,0,1,1,1,1,0,0
