695184939,0,0,0,0,1,1,1
695190559,4149,0,0,1,0,1,1,1,0,1
695190660,4237,0,0,1,0,1,1,1,0,1
695190763,4338,0,0,1,0,1,1,1,0,1
695190864,4480,0,0,1,0,1,1,1,0,1
695190966,4593,0,0,1,0,1,1,1,0,1
695191067,4691,0,0,1,0,0,1,1,0,1
695191168,4796,0,0,1,0,0,1,1,0,1
695191269,4892,0,0,1,0,0,1,1,0,1
695191371,4994,0,0,1,0,0,1,1,0,1
695191473,5100,0,0,1,0,0,1,1,0,1
695191574,5196,0,0,1,0,0,1,1,0,1
695191675,5298,0,0,1,0,0,1,1,0,1
695191776,5405,1,0,1,0,0,1,1,0,1
695191877,5501,1,0,1,0,0,0,1,0,0
695191978,5600,1,0,1,0,0,0,1,0,0
695192079,5707,1,0,1,0,0,0,1,0,0
695192180,5808,1,0,1,0,0,0,1,0,0
695192281,5910,1,0,1,0,0,0,1,0,0
695192382,6003,1,0,1,1,0,0,1,1,0
695192484,6109,1,0,1,1,0,0,1,1,0
695192587,6216,1,0,1,1,0,0,1,1,0
695192688,6309,0,0,1,1,0,0,1,1,0
695192790,6413,0,0,1,1,0,0,1,1,0
695192891,6519,0,1,1,1,0,0,1,1,0
695192992,6616,0,1,1,1,0,0,1,1,0
695193094,6719,0,1,1,1,0,0,1,1,0
695193195,6823,0,1,1,1,0,0,1,1,0
695193297,6926,0,1,0,1,0,0,0,1,0
695193398,7022,0,1,0,1,0,0,0,1,0
695193499,7120,0,1,0,1,0,0,0,1,0
695193600,7221,0,1,0,1,0,0,0,1,0
695193702,7330,0,1,0,1,0,0,0,1,0
695193803,7423,0,1,0,1,0,0,0,1,0
695193907,7529,0,1,0,1,0,0,0,1,0
695194008,7634,0,1,0,1,0,0,0,1,0
695194109,7729,0,1,0,1,0,0,0,1,0
695194210,7838,0,1,0,1,0,0,0,1,0
695194313,7935,0,1,0,1,0,0,0,1,0
695194414,8036,0,1,0,1,0,0,0,1,0
695194515,8141,0,1,0,1,0,0,0,1,0
695194616,8242,0,1,0,1,0,0,0,1,0
695194717,8344,0,1,0,1,0,0,0,1,0
695194818,8442,0,1,0,1,0,0,0,1,0
695194919,8539,0,1,0,1,0,0,0,1,0
695195020,8642,0,1,0,1,0,0,0,1,0
695195122,8740,0,1,0,1,0,0,0,1,0
695195222,8849,0,1,0,1,0,0,0,1,0
695195323,8944,0,1,0,1,0,0,0,1,0
695195426,9045,0,1,0,1,0,0,0,1,0
695195527,9148,0,1,0,1,0,0,0,1,0
695195628,9255,0,1,0,1,0,0,0,1,0
695195729,9356,0,1,0,1,0,0,0,1,0
695195830,9458,0,1,0,1,0,0,0,1,0
695195931,9560,0,1,0,1,0,0,0,1,0
695196032,9651,0,1,0,1,0,0,0,1,0
695196134,9756,0,1,0,1,0,0,0,1,0
695196235,9860,0,1,0,1,0,0,0,1,0
695196337,9965,0,1,0,1,0,0,0,1,0
695196438,10060,0,1,0,1,0,0,0,1,0
695196538,10159,0,1,0,1,0,0,0,1,0
695196640,10266,0,1,0,1,0,0,0,1,0
695196741,10365,0,1,0,1,0,0,0,1,0
695196842,10471,0,1,0,1,0,0,0,1,0
695196943,10566,0,1,0,1,0,0,0,1,0
695197044,10672,0,1,0,1,0,0,0,1,0
695197145,10765,0,1,0,1,0,0,0,1,0
695197246,10867,0,1,0,1,0,0,0,1,0
695197347,10971,0,1,0,1,0,0,0,1,0
695197448,11075,0,1,0,1,0,0,0,1,0
695197549,11175,0,1,0,1,0,0,0,1,0
695197650,11273,0,1,0,1,0,0,0,1,0
695197752,11379,0,1,0,1,0,0,0,1,0
695197853,11474,0,1,0,1,0,0,0,1,0
695197953,11578,0,1,0,1,0,0,0,1,0
695198055,11673,0,1,0,1,0,0,0,1,0
695198155,11784,0,1,0,1,0,0,0,1,0
695198260,11883,0,1,0,1,0,0,0,1,0
695198361,11984,1,1,1,1,0,0,0,1,0
695198462,12090,1,1,1,1,0,0,0,1,0
695198563,12191,1,1,1,1,0,0,0,1,0
695198664,12284,1,1,1,1,0,0,0,1,0
695198765,12384,1,1,1,1,0,0,0,1,0
695198867,12491,1,1,1,1,0,0,0,1,0
695198968,12593,1,1,1,1,0,0,0,1,0
695199069,12690,1,1,0,1,0,0,0,1,0
695199170,12799,1,1,0,1,0,0,0,1,0
695199271,12892,1,1,0,1,0,0,0,1,0
695199372,12986,1,1,0,1,0,0,0,1,0
695199473,13094,1,1,0,1,0,0,0,1,0
695199574,13202,1,1,0,1,1,0,0,1,0
695199675,13297,1,1,0,1,1,0,0,1,0
695199776,13402,1,1,0,1,1,0,0,1,0
695199877,13497,1,1,0,1,1,0,0,1,0
695199978,13601,1,1,0,1,1,0,0,1,0
695200079,13706,1,1,0,1,1,0,0,1,0
695200179,13801,1,1,0,1,1,0,0,1,0
695200280,13908,1,1,0,1,1,0,0,1,0
695200381,14004,1,1,0,1,1,0,0,1,0
695200482,14108,1,1,0,1,1,0,0,1,0
695200583,14204,1,1,0,1,1,0,0,1,0
695200684,14306,1,1,0,1,1,0,0,1,0
695200787,14416,1,1,0,1,1,0,0,1,0
695200888,14509,0,1,0,1,1,0,0,1,0
695200989,14613,0,1,0,1,1,0,0,1,0
695201090,14718,0,1,0,1,0,0,0,1,0
695201192,14815,0,1,0,1,0,0,0,1,0
695201293,14915,0,1,0,1,0,0,0,1,0
695201393,15014,0,1,0,1,0,0,0,1,0
695201494,15115,0,1,0,1,0,0,0,1,0
695201595,15219,0,1,0,1,0,0,0,1,0
695201697,15323,0,1,0,1,0,0,0,1,0
695201799,15426,0,1,0,1,0,0,0,1,0
695201899,15521,0,1,0,1,0,0,0,1,0
695202001,15626,0,1,0,1,0,0,0,1,0
695202102,15724,0,1,0,1,0,0,0,1,0
695202202,15822,0,1,0,1,0,0,0,1,0
695202304,15924,0,1,0,1,0,0,0,1,0
695202406,16026,0,1,0,1,0,0,0,1,0
695202507,16134,0,1,0,1,0,0,0,1,0
695202608,16235,0,1,0,1,0,0,0,1,0
695202709,16336,0,1,0,1,0,0,0,1,0
695202810,16432,0,1,0,1,0,0,0,1,0
695202911,16539,0,1,0,1,0,0,0,1,0
695203012,16639,0,1,0,1,0,0,0,1,0
695203113,16740,0,1,0,1,0,0,0,1,0
695203215,16840,0,1,0,1,0,0,0,1,0
695203315,16935,0,1,0,1,0,0,0,1,0
695203416,17043,0,1,0,1,0,0,0,1,0
695203517,17146,0,1,0,1,0,0,0,1,0
695203621,17248,0,1,0,1,0,0,0,1,0
695203722,17344,0,1,0,1,0,0,0,1,0
695203823,17444,0,1,1,1,0,0,0,1,0
695203924,17548,0,1,1,1,0,0,0,1,0
695204025,17645,1,1,1,1,0,0,1,1,0
695204125,17749,1,1,1,1,0,0,1,1,0
695204226,17852,1,1,1,1,0,0,1,1,0
695204327,17953,1,1,1,1,0,0,1,1,0
695204429,18059,1,1,1,1,0,0,1,1,0
695204530,18149,1,1,1,1,0,0,1,1,0
695204631,18252,1,1,1,1,0,0,1,1,0
695204732,18352,1,1,1,1,0,0,1,1,0
695204833,18455,1,1,1,1,0,0,1,1,0
695204935,18556,1,1,1,1,0,0,1,1,0
695205036,18660,1,1,1,1,0,0,1,1,0
695205137,18754,1,1,1,1,0,0,1,1,0
695205238,18858,1,1,1,1,0,0,1,1,0
695205339,18965,1,1,1,1,0,0,1,0,0
695205440,19067,1,1,1,1,0,0,1,0,0
695205541,19162,1,1,1,1,0,0,1,0,0
695205643,19271,1,1,1,1,0,0,1,0,0
695205744,19363,1,1,1,1,0,0,1,0,0
695205845,19470,1,1,1,1,0,0,1,0,0
695205946,19570,1,1,1,1,0,0,1,0,0
695206048,19674,1,1,1,1,0,0,1,0,0
695206149,19770,1,1,1,1,0,0,1,0,0
695206251,19876,1,1,1,1,0,0,1,0,0
695206352,19961,1,1,1,1,0,0,1,0,0
695206455,20083,1,1,1,1,0,0,1,0,0
695206556,20152,1,1,1,1,0,0,1,0,0
695206657,20271,1,1,1,1,0,0,1,1,0
695206758,20360,1,1,1,1,0,0,1,1,0
695206862,20491,1,1,1,1,0,0,1,1,0
695206965,20564,1,1,1,1,0,0,1,1,0
695207065,20668,1,1,1,1,0,0,1,1,0
695207167,20792,1,1,1,1,0,0,1,1,0
695207269,20883,1,1,1,1,0,0,1,1,0
695207370,20996,1,1,1,1,0,0,1,1,0
695207471,21090,1,1,1,1,0,0,1,1,0
695207572,21195,1,1,1,1,0,0,1,1,0
695207673,21300,1,1,1,1,0,0,1,1,0
695207777,21400,1,1,1,1,0,0,1,1,0
695207879,21506,1,1,1,1,0,0,1,1,0
695207980,21602,1,1,1,1,0,0,1,1,0
695208081,21701,1,1,1,1,0,0,1,1,0
695208182,21811,1,1,1,1,0,0,1,1,0
695208283,21905,1,1,1,1,0,0,1,1,0
695208384,22001,1,1,1,1,0,0,1,1,0
695208485,22110,1,1,1,1,0,0,1,1,0
695208586,22211,1,1,1,1,0,0,1,1,0
695208687,22309,1,1,1,1,0,0,1,1,0
695208788,22408,0,1,1,1,0,0,1,1,0
695208889,22511,0,1,1,1,0,0,0,1,0
695208990,22618,0,1,1,1,0,0,0,1,0
695209091,22716,0,1,0,1,0,0,0,1,0
695209193,22820,0,1,0,1,0,0,0,1,0
695209293,22893,0,1,0,1,0,0,0,1,0
695209394,23001,0,1,0,1,0,0,0,1,0
695209495,23123,0,1,0,1,0,0,0,1,0
695209596,23225,0,1,0,1,0,0,0,1,0
695209697,23323,0,1,0,1,0,0,0,1,0
695209798,23420,0,1,0,1,0,0,0,1,0
695209899,23521,0,1,0,1,0,0,0,1,0
695210000,23621,0,1,0,1,0,0,0,1,0
695210101,23725,0,1,0,1,0,0,0,1,0
695210202,23822,0,1,0,1,0,0,0,1,0
695210303,23923,0,1,0,1,0,0,0,1,0
695210403,24015,0,1,0,1,0,0,0,1,0
695210504,24126,0,1,0,1,0,0,0,1,0
695210605,24227,0,1,0,1,0,0,0,1,0
695210707,24327,0,1,0,1,0,0,0,1,0
695210808,24430,0,1,0,1,0,0,0,1,0
695210909,24532,0,1,0,1,0,0,0,1,0
695211010,24639,0,1,0,1,0,0,0,1,0
695211111,24736,0,1,0,1,0,0,0,1,0
695211213,24841,0,1,0,1,0,0,0,1,0
695211316,24938,0,1,0,1,0,0,0,1,0
695211416,25042,0,1,0,1,0,0,0,1,0
695211518,25146,0,1,0,1,0,0,0,1,0
695211619,25241,0,1,0,1,0,0,0,1,0
695211720,25345,0,1,0,1,0,0,0,1,0
695211821,25441,0,1,0,1,0,0,0,1,0
695211922,25543,0,1,0,1,0,0,0,1,0
695212023,25640,0,1,0,1,0,0,0,1,0
695212124,25748,0,1,0,1,0,0,0,1,0
695212225,25844,0,1,0,1,0,0,0,1,0
695212326,25953,0,1,0,1,0,0,0,1,0
695212426,26048,0,1,0,1,0,0,0,1,0
695212527,26148,0,1,0,1,0,0,0,1,0
695212628,26251,0,1,0,1,0,0,0,1,0
695212729,26349,0,1,0,1,0,0,0,1,0
695212830,26459,0,1,0,1,0,0,0,1,0
695212931,26560,0,1,0,1,0,0,0,1,0
695213031,26659,0,1,0,1,0,0,0,1,0
695213132,26761,0,1,0,1,0,0,0,1,0
695213233,26858,0,1,0,1,0,0,0,1,0
695213334,26957,0,1,0,1,0,0,0,1,0
695213434,27059,0,1,0,1,0,0,0,1,0
695213537,27161,0,1,0,1,0,0,0,1,0
695213638,27262,0,1,0,1,0,0,0,1,0
695213739,27362,0,1,0,1,0,0,0,1,0
695213839,27465,0,1,0,1,0,0,0,1,0
695213940,27565,0,1,0,1,0,0,0,1,0
695214041,27669,0,1,0,1,0,0,0,1,0
695214142,27763,0,1,0,1,0,0,0,1,0
695214243,27869,0,1,0,1,0,0,0,1,0
695214344,27971,0,1,0,1,0,0,0,1,0
695214446,28067,0,1,0,1,0,0,0,1,0
695214547,28172,0,1,0,1,0,0,0,1,0
695214648,28272,0,1,0,1,0,0,0,1,0
695214750,28369,0,1,0,1,0,0,0,1,0
695214850,28476,0,1,0,1,0,0,0,1,0
695214951,28573,0,1,0,1,0,0,0,1,0
695215052,28679,0,1,0,1,0,0,0,1,0
695215153,28770,0,1,0,1,0,0,0,1,0
695215254,28882,0,1,0,1,0,0,0,1,0
695215354,28975,0,1,0,1,0,0,0,1,0
695215455,29080,0,1,0,1,0,0,0,1,0
695215556,29180,0,1,0,1,0,0,0,1,0
695215656,29281,0,1,0,1,0,0,0,1,0
695215757,29387,0,1,0,1,0,0,0,1,0
695215859,29487,0,1,0,1,0,0,0,1,0
695215960,29584,0,1,0,1,0,0,0,1,0
695216060,29686,0,1,0,1,0,0,0,1,0
695216162,29783,0,1,0,1,0,0,0,1,0
695216263,29886,0,1,0,1,0,0,0,1,0
695216364,29984,0,1,0,1,0,0,0,1,0
695216465,30093,0,1,0,1,0,0,0,1,0
695216566,30194,0,1,0,1,0,0,0,1,0
695216667,30295,0,1,0,1,0,0,0,1,0
695216767,30391,0,1,0,1,0,0,0,1,0
695216868,30496,0,1,0,1,0,0,0,1,0
695216969,30597,0,1,0,1,0,0,0,1,0
695217070,30699,0,1,0,1,0,0,0,1,0
695217170,30789,0,1,0,1,0,0,0,1,0
695217272,30901,0,1,0,1,0,0,0,1,0
695217373,31001,0,1,0,1,0,0,0,1,0
695217475,31100,0,1,0,1,0,0,0,1,0
695217576,31200,0,1,0,1,0,0,0,1,0
695217676,31304,0,1,0,1,0,0,0,1,0
695217777,31401,0,1,0,1,0,0,0,1,0
695217878,31504,0,1,0,1,0,0,0,1,0
695217979,31600,0,1,0,1,0,0,0,1,0
695218080,31704,0,1,0,1,0,0,0,1,0
695218181,31803,0,1,0,1,0,0,0,1,0
695218282,31903,0,1,0,1,0,0,0,1,0
695218383,32011,0,1,0,1,0,0,0,1,0
695218483,32104,0,1,0,1,0,0,0,1,0
695218584,32207,0,1,0,1,0,0,0,1,0
695218687,32310,0,1,0,1,0,0,0,1,0
695218788,32408,0,1,0,1,0,0,0,1,0
695218888,32513,0,1,0,1,0,0,0,1,0
695218989,32618,0,1,0,1,0,0,0,1,0
695219090,32719,0,1,0,1,0,0,0,1,0
695219190,32810,0,1,0,1,0,0,0,1,0
695219291,32909,0,1,0,1,0,0,0,1,0
695219393,33011,0,1,0,1,0,0,0,1,0
695219494,33115,0,1,0,1,0,0,0,1,0
695219595,33215,0,1,0,1,0,0,0,1,0
695219696,33318,0,1,0,1,0,0,0,1,0
695219797,33425,0,1,0,1,0,0,0,1,0
695219898,33524,0,1,0,1,0,0,0,1,0
695219999,33623,0,1,0,1,0,0,0,1,0
695220100,33721,0,1,0,1,0,0,0,1,0
695220201,33826,0,1,0,1,0,0,0,1,0
695220301,33924,0,1,0,1,0,0,0,1,0
695220402,34029,0,1,0,1,0,0,0,1,0
695220503,34125,0,1,0,1,0,0,0,1,0
695220603,34233,0,1,0,1,0,0,0,1,0
695220704,34328,0,1,0,1,0,0,0,1,0
695220805,34434,0,1,0,1,0,0,0,1,0
695220906,34533,0,1,0,1,0,0,0,1,0
695221007,34629,0,1,0,1,0,0,0,1,0
695221108,34735,0,1,0,1,0,0,0,1,0
695221209,34833,0,1,0,1,0,0,0,1,0
695221310,34932,0,1,0,1,0,0,0,1,0
695221411,35026,0,1,0,1,0,0,0,1,0
695221512,35133,0,1,0,1,0,0,0,1,0
695221613,35242,0,1,0,1,0,0,0,1,0
695221713,35335,0,1,0,1,0,0,0,1,0
695221814,35442,0,1,0,1,0,0,0,1,0
695221916,35541,0,1,0,1,0,0,0,1,0
695222017,35644,0,1,0,1,0,0,0,1,0
695222118,35743,0,1,0,1,0,0,0,1,0
695222219,35846,0,1,0,1,0,0,0,1,0
695222321,35944,0,1,0,1,0,0,0,1,0
695222421,36043,0,1,0,1,0,0,0,1,0
695222523,36144,0,1,0,1,0,0,0,1,0
695222623,36250,0,1,0,1,0,0,0,1,0
695222724,36349,0,1,0,1,0,0,0,1,0
695222825,36451,0,1,0,1,0,0,0,1,0
695222926,36554,0,1,0,1,0,0,0,1,0
695223027,36648,0,1,0,1,0,0,0,1,0
695223128,36754,0,1,0,1,0,0,0,1,0
695223229,36848,0,1,0,1,0,0,0,1,0
695223330,36950,0,1,0,1,0,0,0,1,0
695223431,37056,0,1,0,1,0,0,0,1,0
695223532,37161,0,1,0,1,0,0,0,1,0
695223635,37260,0,1,0,1,0,0,0,1,0
695223736,37363,0,1,0,1,0,0,0,1,0
695223836,37463,0,1,0,1,0,0,0,1,0
695223937,37563,0,1,0,1,0,1,0,1,0
695224038,37660,0,1,0,1,0,1,0,1,0
695224138,37763,0,1,0,1,0,1,0,1,0
695224239,37867,0,1,0,1,0,1,0,1,0
695224340,37969,0,1,0,1,0,1,0,1,1
695224440,38063,0,1,0,1,0,1,0,1,1
695224541,38161,0,1,0,1,0,1,0,1,1
695224642,38270,0,1,0,1,0,1,0,1,1
695224743,38369,0,1,0,1,0,1,0,1,1
695224843,38470,0,1,0,1,1,1,0,1,1
695224944,38564,0,1,0,1,1,1,0,1,1
695225045,38668,0,1,0,1,1,1,0,1,1
695225147,38771,0,1,0,1,1,1,0,1,1
695225247,38867,0,1,0,1,1,1,0,1,1
695225348,38972,0,1,0,1,1,1,0,1,1
695225448,39073,0,1,0,1,1,1,0,1,1
695225549,39174,0,1,0,1,1,1,0,1,1
695225651,39277,0,1,0,1,1,1,0,1,1
695225752,39373,0,1,0,1,1,1,0,0,1
695225853,39475,0,1,0,1,1,1,0,0,1
695225954,39575,0,1,0,1,1,1,0,0,1
695226054,39680,0,0,0,1,1,1,0,0,1
695226155,39783,0,0,0,1,1,1,0,0,1
695226255,39876,0,0,0,1,1,1,0,0,1
695226356,39979,0,0,0,0,1,1,0,0,1
695226457,40085,0,0,0,0,1,1,0,0,1
695226558,40178,0,0,0,0,1,1,0,0,1
695226658,40286,0,0,0,0,1,1,0,0,1
695226759,40386,0,0,0,0,1,1,0,0,1
695226860,40483,0,0,0,0,1,1,0,0,1
695226961,40580,0,0,0,0,1,1,0,0,1
695227061,40684,0,0,0,0,1,1,0,0,1
695227162,40784,0,0,0,0,1,1,0,0,1
695227263,40889,0,0,0,0,1,1,0,0,1
695227364,40990,0,0,0,0,1,1,0,0,1
695227465,41091,0,0,0,0,1,1,0,0,1
695227566,41184,0,0,0,1,1,1,0,0,1
695227667,41293,0,1,0,1,1,1,0,0,1
695227768,41395,0,1,0,1,1,1,0,1,1
695227868,41495,0,1,0,1,1,1,0,1,1
695227969,41596,0,1,0,1,1,1,0,1,1
695228070,41692,0,1,0,1,1,1,0,1,0
695228171,41791,0,1,0,1,0,1,0,1,0
695228271,41895,0,1,0,1,0,0,0,1,0
695228372,41999,0,1,0,1,0,0,0,1,0
695228473,42093,0,1,0,1,0,0,0,1,0
695228574,42202,0,1,0,1,0,0,0,1,0
695228675,42302,0,1,0,1,0,0,0,1,0
695228776,42404,0,1,0,1,0,0,0,1,0
695228877,42506,0,1,0,1,0,0,0,1,0
695228978,42600,0,1,0,1,0,0,0,1,0
695229079,42703,0,1,0,1,0,0,0,1,0
695229179,42803,0,1,0,1,0,0,0,1,0
695229280,42903,0,1,0,1,0,0,0,1,0
695229380,43010,0,1,0,1,0,0,0,1,0
695229481,43100,0,1,0,1,0,0,0,1,0
695229582,43203,0,1,0,1,0,0,0,1,0
695229682,43303,0,1,0,1,0,0,0,1,0
695229783,43412,0,1,0,1,0,0,0,1,0
695229884,43505,0,1,0,1,0,0,0,1,0
695229987,43609,0,1,0,1,0,0,0,1,0
695230087,43712,0,1,0,1,0,0,0,1,0
695230188,43813,0,1,0,1,0,0,0,1,0
695230289,43912,0,1,0,1,0,0,0,1,0
695230390,44019,0,1,0,1,0,0,0,1,0
695230491,44112,0,1,0,1,0,0,0,1,0
695230592,44201,0,1,0,1,0,0,0,1,0
695230693,44313,0,1,0,1,0,0,0,1,0
695230793,44417,0,1,0,1,0,0,0,1,0
695230894,44523,0,1,0,1,0,0,0,1,0
695230995,44618,0,1,0,1,0,0,0,1,0
695231096,44705,0,1,0,1,0,0,0,1,0
695231197,44821,0,1,0,1,0,0,0,1,0
695231297,44920,0,1,1,1,0,0,0,1,0
695231400,45026,0,1,1,1,0,0,0,1,0
695231500,45120,0,1,1,1,0,0,0,1,0
695231601,45225,0,1,1,1,0,0,1,1,0
695231702,45323,1,1,1,1,0,0,1,1,0
695231802,45422,1,1,1,1,0,0,1,1,0
695231903,45528,1,1,1,1,0,0,1,1,0
695232004,45623,1,1,1,1,0,0,1,1,0
695232105,45731,1,1,1,1,0,0,1,1,0
695232206,45825,1,1,1,1,0,0,1,1,0
695232306,45933,1,1,1,1,0,0,1,1,0
695232407,46031,1,1,1,1,0,0,0,1,0
695232508,46124,1,1,1,1,0,0,0,1,0
695232609,46231,1,1,1,1,0,0,0,1,0
695232709,46325,1,1,1,1,0,0,0,1,0
695232810,46425,1,1,1,1,0,0,0,1,0
695232911,46534,1,1,1,1,0,0,0,1,0
695233012,46636,1,1,1,1,0,0,0,1,0
695233113,46734,1,1,1,1,0,0,0,1,0
695233213,46836,1,1,1,1,0,0,0,1,0
695233316,46922,1,1,1,1,0,0,0,1,0
695233416,47038,1,1,1,1,0,0,0,1,0
695233517,47138,1,1,1,1,0,0,0,1,0
695233618,47243,1,1,1,1,0,0,0,1,0
695233719,47333,1,1,1,1,0,0,0,1,0
695233819,47439,1,1,1,1,0,0,0,1,0
695233920,47544,1,1,1,1,0,0,0,1,0
695234021,47650,0,1,1,1,0,0,0,1,0
695234121,47742,0,1,1,1,0,0,0,1,0
695234222,47846,0,1,0,1,0,0,0,1,0
695234323,47943,0,1,0,1,0,0,0,1,0
695234423,48048,0,1,0,1,0,0,0,1,0
695234524,48151,0,1,0,1,0,0,0,1,0
695234625,48244,0,1,0,1,0,0,0,1,0
695234725,48347,0,1,0,1,0,0,0,1,0
695234826,48451,0,1,0,1,0,0,0,1,0
695234927,48555,0,1,0,1,0,0,0,1,0
695235028,48606,0,1,0,1,0,0,0,1,0
