694680387,0,0,1,1,0,1,1
694698468,1231,0,1,1,0,1,1,1,0,1
694698569,1327,0,1,1,0,1,1,1,1,1
694698670,1433,0,1,1,0,1,1,1,1,1
694698770,1533,0,1,1,0,1,1,1,1,1
694698871,1625,0,1,1,0,1,1,1,1,1
694698973,1735,0,1,1,0,1,1,1,1,1
694699074,1837,0,1,1,0,1,1,1,1,1
694699175,1931,0,1,1,0,1,1,1,1,1
694699276,2034,0,1,1,0,1,1,1,1,1
694699377,2138,0,1,1,0,1,1,1,1,1
694699478,2242,0,1,1,0,1,1,1,1,1
694699579,2343,0,1,1,0,1,1,1,1,1
694699680,2445,0,1,1,0,1,1,1,1,1
694699782,2548,0,1,1,0,1,1,1,1,1
694699884,2642,0,1,1,0,1,1,1,1,1
694699985,2745,0,1,1,0,1,1,1,1,1
694700085,2843,0,1,1,0,1,1,1,1,1
694700186,2946,0,1,1,0,1,1,1,1,1
694700287,3051,0,1,1,0,1,1,1,1,1
694700388,3149,0,1,1,0,1,1,1,1,1
694700488,3247,0,1,1,0,1,1,1,1,1
694700589,3356,0,1,1,0,1,1,1,1,1
694700690,3454,0,1,1,0,1,1,1,1,1
694700791,3556,0,1,1,0,1,1,1,1,1
694700892,3656,0,1,1,0,1,1,1,1,1
694700992,3753,0,1,1,0,1,1,1,1,1
694701094,3860,0,1,1,0,1,1,1,1,1
694701195,3960,0,1,1,0,1,1,1,1,1
694701296,4059,0,1,1,0,1,1,1,1,1
694701397,4162,0,1,1,0,1,1,1,1,1
694701498,4259,0,1,1,0,1,1,1,1,1
694701598,4365,0,1,1,0,1,1,1,1,1
694701699,4464,0,1,1,0,1,1,1,1,1
694701802,4560,0,1,1,0,1,1,1,1,1
694701903,4665,0,1,1,0,1,1,1,1,1
694702004,4763,0,1,1,0,1,1,1,1,1
694702105,4866,0,1,1,0,1,1,1,1,1
694702205,4969,0,1,1,0,1,1,1,1,1
694702306,5070,0,1,1,0,1,1,1,1,1
694702407,5171,0,1,1,0,1,1,1,1,1
694702508,5267,0,1,1,0,1,1,1,1,1
694702609,5369,0,1,1,0,1,1,1,1,1
694702710,5473,0,1,1,0,1,1,1,1,1
694702811,5573,0,1,1,0,1,0,1,0,1
694702912,5676,0,1,1,0,1,0,1,0,1
694703013,5773,0,1,1,0,1,0,1,0,1
694703114,5837,0,1,1,0,1,0,1,0,1
694703215,5954,1,1,1,0,1,0,1,0,1
694703316,6069,1,1,1,0,1,0,1,0,1
694703417,6184,1,1,1,0,1,0,1,0,1
694703518,6275,1,1,1,0,1,0,1,0,1
694703619,6378,1,1,1,0,1,0,1,0,1
694703720,6475,1,1,1,0,1,0,1,0,1
694703821,6583,1,1,1,0,1,0,1,0,1
694703922,6686,1,1,1,0,1,0,1,0,1
694704023,6789,1,1,1,0,1,0,1,0,1
694704123,6890,1,1,1,0,1,0,1,0,1
694704224,6985,1,1,1,0,1,0,1,0,1
694704325,7086,1,1,1,0,1,0,1,0,1
694704426,7188,1,1,1,0,1,0,1,0,1
694704527,7290,1,1,1,0,1,0,1,0,1
694704628,7385,1,1,1,0,1,0,1,0,1
694704728,7486,1,1,1,0,1,0,1,0,1
694704829,7586,1,1,1,0,1,0,1,0,1
694704930,7695,1,1,1,0,1,0,1,0,1
694705031,7789,1,1,1,0,1,0,1,0,1
694705132,7897,1,1,1,0,1,0,1,0,1
694705233,7999,1,1,1,0,1,0,1,0,1
694705333,8093,1,1,1,0,1,0,1,0,1
694705434,8200,1,1,1,0,1,0,1,0,1
694705535,8295,1,1,1,0,1,0,1,0,1
694705636,8396,1,1,1,0,1,0,1,0,1
694705737,8494,1,1,1,0,1,0,1,0,1
694705838,8596,1,1,1,0,1,0,1,0,1
694705939,8697,1,1,1,0,1,0,1,0,1
694706040,8802,1,1,1,0,1,0,1,0,1
694706140,8900,0,1,1,0,1,1,0,0,1
694706241,9002,0,1,1,0,1,1,0,0,1
694706342,9105,0,1,1,0,1,1,0,0,1
694706443,9207,0,1,1,0,1,1,0,0,1
694706544,9305,0,1,1,0,1,1,0,0,1
694706645,9407,0,1,1,0,1,1,0,0,1
694706746,9505,0,1,1,0,1,1,0,0,1
694706847,9603,0,1,1,0,1,1,0,0,1
694706948,9713,0,1,1,0,1,1,0,0,1
694707049,9808,0,1,1,0,1,1,0,0,1
694707150,9911,0,1,1,0,1,1,0,0,1
694707251,10010,0,1,1,0,1,1,0,0,1
694707352,10113,0,1,1,0,1,1,0,0,1
694707453,10210,0,1,1,0,1,1,0,0,1
694707554,10313,0,1,1,0,1,1,0,0,1
694707658,10414,0,1,1,0,1,1,0,0,1
694707758,10522,0,1,1,0,1,1,0,0,1
694707860,10622,0,1,0,0,1,1,0,0,1
694707961,10722,0,1,0,0,1,1,0,1,1
694708062,10824,0,1,0,0,1,1,0,1,1
694708163,10923,0,1,0,0,1,1,0,1,1
694708264,11029,0,1,0,0,1,1,0,1,1
694708365,11129,0,1,0,0,1,1,0,1,1
694708467,11229,0,1,0,0,1,1,0,1,1
694708569,11336,0,1,0,0,1,1,0,1,1
694708670,11429,0,1,0,0,1,1,0,1,1
694708771,11530,0,1,0,0,1,1,0,1,1
694708874,11632,0,1,0,0,1,1,0,1,1
694708975,11730,0,1,0,0,1,1,0,1,1
694709076,11833,0,1,0,0,1,1,0,1,1
694709177,11929,0,1,0,0,1,1,0,1,1
694709278,12043,0,1,0,0,1,1,0,1,1
694709379,12134,0,1,0,0,1,1,0,1,1
694709479,12241,0,1,0,0,1,1,0,1,1
694709581,12343,0,1,0,0,1,1,0,1,1
694709682,12443,0,1,0,0,1,1,0,1,1
694709783,12547,0,1,0,0,1,1,0,1,1
694709884,12642,0,1,0,0,1,1,0,1,1
694709984,12741,0,1,0,0,1,1,0,1,1
694710085,12849,0,1,0,0,1,1,0,1,1
694710186,12945,0,1,0,0,1,1,0,1,1
694710289,13049,0,1,0,0,1,1,0,1,1
694710390,13146,0,1,0,0,1,1,0,1,1
694710491,13256,0,1,0,0,1,1,0,1,1
694710592,13356,0,1,0,0,1,1,0,1,1
694710693,13454,0,1,0,0,1,1,0,1,1
694710794,13554,0,1,0,0,1,1,0,1,1
694710895,13658,0,1,0,0,1,1,0,1,1
694710996,13755,0,1,0,0,1,1,0,1,1
694711097,13859,0,1,0,0,1,1,0,1,1
694711198,13958,0,1,0,0,1,1,0,1,1
694711298,14066,0,1,0,0,1,1,0,1,1
694711399,14161,0,1,0,0,1,1,0,0,1
694711500,14262,0,1,1,0,1,0,0,0,1
694711602,14368,0,1,1,0,1,0,1,0,1
694711703,14466,0,1,1,0,1,0,1,0,1
694711804,14568,0,1,1,0,1,0,1,0,1
694711904,14671,0,1,1,0,1,0,1,0,1
694712005,14763,0,1,1,0,1,0,1,0,1
694712106,14865,0,1,1,0,1,0,1,0,1
694712207,14974,0,1,1,0,1,0,1,0,1
694712308,15075,0,1,1,0,1,0,1,0,1
694712409,15176,0,1,1,0,1,0,1,0,1
694712510,15271,0,1,1,0,1,0,1,0,1
694712613,15374,0,1,1,0,1,0,0,0,1
694712715,15470,0,1,0,0,1,1,0,0,1
694712816,15572,0,1,0,0,1,1,0,1,1
694712917,15670,0,1,0,0,1,1,0,1,1
694713019,15765,0,1,0,0,1,1,0,1,1
694713120,15837,0,1,0,0,1,1,0,1,1
694713222,15941,0,1,0,1,1,1,0,1,1
694713323,16080,0,1,0,1,1,1,0,1,1
694713424,16191,0,1,0,1,1,1,0,1,1
694713525,16290,0,1,0,1,1,1,0,1,1
694713629,16394,0,1,0,1,1,1,0,1,1
694713730,16490,0,1,0,0,1,1,0,1,1
694713831,16585,0,1,0,0,1,1,0,1,1
694713933,16693,0,1,0,1,1,1,0,1,1
694714033,16793,0,1,0,1,1,1,0,1,1
694714134,16888,0,1,0,1,1,1,0,1,1
694714235,16994,0,1,0,1,1,1,0,1,1
694714335,17097,0,1,0,0,1,1,0,1,1
694714436,17195,0,1,0,0,1,1,0,1,1
694714537,17303,0,1,0,0,1,1,0,1,1
694714639,17405,0,1,0,0,1,1,0,1,1
694714740,17506,0,1,0,0,1,1,0,1,1
694714840,17598,0,1,0,0,1,1,0,1,1
694714941,17705,0,1,0,0,1,1,0,1,1
694715042,17805,0,1,0,0,1,1,0,1,1
694715143,17907,0,1,0,0,1,1,0,1,1
694715244,18003,0,1,0,0,1,1,0,1,1
694715345,18101,0,1,0,0,1,1,0,1,1
694715446,18205,0,1,0,0,1,1,0,1,1
694715548,18306,0,1,0,0,1,1,0,1,1
694715649,18414,0,1,0,1,1,1,0,1,1
694715750,18515,0,1,0,1,1,1,0,1,1
694715851,18609,0,1,0,1,1,1,0,1,1
694715951,18713,0,1,0,1,1,1,0,1,1
694716052,18810,0,1,0,0,1,1,0,1,1
694716153,18914,0,1,0,0,1,1,0,1,1
694716254,19014,0,1,0,0,1,1,0,1,1
694716355,19121,0,1,0,0,1,1,0,1,1
694716455,19219,0,1,0,0,1,1,0,1,1
694716556,19319,0,1,0,0,1,1,0,1,1
694716657,19414,0,1,0,0,1,1,0,0,1
694716758,19522,0,1,1,0,1,1,0,0,1
694716859,19625,0,1,1,0,1,0,0,0,1
694716959,19713,0,1,1,0,1,0,0,0,1
694717060,19822,0,1,1,0,1,0,1,0,1
694717161,19924,0,1,1,0,1,0,1,0,1
694717262,20013,0,1,1,0,1,0,1,0,1
694717362,20128,0,1,1,0,1,0,1,0,1
694717463,20223,0,1,1,0,1,0,1,0,1
694717564,20323,0,1,1,0,1,0,1,0,1
694717664,20428,0,1,1,0,1,0,1,0,1
694717765,20523,1,1,1,0,1,0,1,0,1
694717866,20626,1,1,1,0,1,0,1,0,1
694717967,20731,0,1,1,0,1,0,1,0,1
694718067,20832,0,1,1,0,1,0,1,0,1
694718168,20932,0,1,1,0,1,0,1,0,1
694718269,21032,0,1,1,0,1,0,1,0,1
694718370,21129,0,1,1,0,1,0,1,0,1
694718474,21228,0,1,1,0,1,0,0,0,1
694718575,21325,0,1,1,0,1,1,0,0,1
694718675,21426,0,1,0,0,1,1,0,0,1
694718776,21530,0,1,0,0,1,1,0,1,1
694718877,21640,0,1,0,0,1,1,0,1,1
694718978,21739,0,1,0,0,1,1,0,1,1
694719079,21844,0,1,0,0,1,1,0,1,1
694719180,21942,0,1,0,0,1,1,0,1,1
694719281,22043,0,1,0,0,1,1,0,1,1
694719382,22143,0,1,0,0,1,1,0,0,1
694719483,22241,0,1,0,0,1,1,0,0,1
694719585,22344,0,1,0,0,1,1,0,0,1
694719685,22439,0,1,0,0,1,1,0,0,1
694719786,22544,0,1,0,0,1,1,0,0,1
694719891,22653,0,1,0,0,1,1,0,0,1
694719991,22744,0,1,0,0,1,1,0,0,1
694720092,22849,0,1,0,0,1,1,0,0,1
694720193,22951,0,1,0,0,1,1,0,0,1
694720293,23059,0,1,0,0,1,1,0,0,1
694720394,23159,0,1,0,0,1,1,0,1,1
694720496,23254,0,1,0,0,1,1,0,1,1
694720596,23361,0,1,0,0,1,1,0,1,1
694720697,23456,0,1,0,0,1,1,0,1,1
694720798,23564,0,1,0,0,1,1,0,1,1
694720899,23657,0,1,0,0,1,1,0,1,1
694721000,23759,0,1,0,0,1,1,0,1,1
694721100,23863,0,1,0,0,1,1,0,1,1
694721201,23961,0,1,0,0,1,1,0,1,1
694721302,24058,0,1,0,0,1,1,0,1,1
694721403,24161,0,1,0,0,1,1,0,1,1
694721503,24264,0,1,0,0,1,1,0,1,1
694721604,24358,0,1,0,0,1,1,0,1,1
694721706,24465,0,1,0,0,1,1,0,1,1
694721806,24566,0,1,0,0,1,1,0,1,1
694721907,24666,0,1,0,0,1,1,0,1,1
694722008,24774,0,1,0,0,1,1,0,1,1
694722109,24859,0,1,0,0,1,1,0,1,1
694722209,24956,0,1,0,0,1,1,0,1,1
694722314,25070,0,1,0,0,1,1,0,1,1
694722415,25171,0,1,0,0,1,1,0,1,1
694722515,25269,0,1,0,0,1,1,0,0,1
694722616,25374,0,1,0,0,1,1,0,0,1
694722717,25472,0,1,1,0,1,1,0,0,1
694722818,25573,0,1,1,0,1,1,0,0,1
694722918,25677,0,1,1,0,1,0,0,0,1
694723019,25778,0,1,1,0,1,0,0,0,1
694723120,25882,0,1,1,0,1,0,0,0,1
694723220,25979,0,1,1,0,1,0,0,0,1
694723321,26087,0,1,1,0,1,0,1,0,1
694723422,26188,0,1,1,0,1,0,1,0,1
694723523,26283,0,1,1,0,1,0,1,0,1
694723624,26387,0,1,1,0,1,0,1,0,1
694723724,26482,0,1,1,0,1,0,1,0,1
694723825,26587,0,1,1,0,1,0,1,0,1
694723926,26686,0,1,1,0,1,0,1,0,1
694724026,26786,0,1,1,0,1,0,1,0,1
694724127,26881,0,1,1,0,1,0,1,0,1
694724229,26988,0,1,1,0,1,0,1,0,1
694724329,27089,0,1,1,0,1,0,1,0,1
694724430,27195,0,1,1,0,1,0,1,0,1
694724531,27291,0,1,1,0,1,0,1,0,1
694724631,27390,0,1,1,0,1,0,1,0,1
694724732,27496,1,1,1,0,1,0,1,0,1
694724832,27595,1,1,1,0,1,0,1,0,1
694724933,27697,1,1,1,0,1,0,1,0,1
694725033,27786,1,1,1,0,1,0,1,0,1
694725134,27895,1,1,1,0,1,0,1,0,1
694725235,27992,1,1,1,0,1,0,1,0,1
694725336,28095,1,1,1,0,1,0,1,0,1
694725436,28193,1,1,1,0,1,0,1,0,1
694725537,28303,1,1,1,0,1,0,1,0,1
694725638,28399,1,1,1,0,1,0,1,0,1
694725739,28505,1,1,1,0,1,0,1,0,1
694725840,28603,1,1,1,0,1,0,1,0,1
694725941,28700,1,1,1,0,1,0,1,0,1
694726042,28798,1,1,1,0,1,0,1,0,1
694726143,28903,1,1,1,0,1,0,1,0,1
694726244,29001,1,1,1,0,1,0,1,0,1
694726345,29100,1,1,1,0,1,0,1,0,1
694726446,29211,1,1,1,0,1,0,1,0,1
694726547,29312,1,1,1,0,1,0,1,0,1
694726648,29404,1,1,1,0,1,0,1,0,1
694726749,29514,0,1,1,0,1,0,1,0,1
694726850,29616,0,1,1,0,1,0,1,0,1
694726950,29714,0,1,1,0,1,0,1,0,1
694727051,29811,0,1,1,0,1,0,1,0,1
694727152,29919,0,1,1,0,1,0,1,0,1
694727253,30008,0,1,1,0,1,0,1,0,1
694727354,30114,0,1,1,0,1,0,1,0,1
694727454,30211,0,1,1,0,1,0,1,0,1
694727555,30314,0,1,1,0,1,0,1,0,1
694727656,30416,0,1,1,0,1,0,1,0,1
694727756,30521,0,1,1,0,1,0,1,0,1
694727857,30621,0,1,1,0,1,0,1,0,1
694727957,30721,0,1,1,0,1,0,1,0,1
694728058,30822,0,1,1,0,1,0,1,0,1
694728159,30918,0,1,1,0,1,0,1,0,1
694728259,31021,0,1,1,0,1,0,1,0,1
694728360,31124,0,1,1,0,1,0,1,0,1
694728461,31221,0,1,1,0,1,0,1,0,1
694728562,31323,0,1,1,0,1,0,1,0,1
694728663,31422,0,1,1,0,1,0,1,0,1
694728764,31524,0,1,1,0,1,0,1,0,1
694728865,31627,0,1,1,0,1,0,1,0,1
694728966,31730,0,1,1,0,1,0,1,0,1
694729069,31828,0,1,1,0,1,0,1,0,1
694729170,31934,0,1,1,0,1,0,1,0,1
694729270,32035,0,1,1,0,1,0,1,0,1
694729371,32117,0,1,1,0,1,1,0,0,1
694729472,32233,0,1,1,0,1,1,0,0,1
694729573,32329,0,1,0,0,1,1,0,1,1
694729673,32403,0,1,0,0,1,1,0,1,1
694729775,32524,0,1,0,0,1,1,0,1,1
694729875,32625,0,1,0,0,1,1,0,1,1
694729976,32695,0,1,0,0,1,1,0,1,1
694730077,32838,0,1,0,0,1,1,0,1,1
694730177,32930,0,1,0,0,1,1,0,1,1
694730279,33012,0,1,0,0,1,1,0,1,1
694730381,33145,0,1,0,0,1,1,0,1,1
694730482,33215,0,1,0,0,1,1,0,1,1
694730583,33347,0,1,0,0,1,1,0,1,1
694730683,33448,0,1,0,0,1,1,0,1,1
694730784,33545,0,1,0,0,1,1,0,1,1
694730885,33643,0,1,1,0,1,0,1,1,1
694730986,33744,0,1,1,0,1,0,1,0,1
694731086,33851,0,1,1,0,1,0,1,0,1
694731187,33948,0,1,1,0,1,0,1,0,1
694731288,34048,0,1,1,0,1,0,1,0,1
694731389,34150,0,1,1,0,1,0,1,0,1
694731490,34257,0,1,1,0,1,0,1,0,1
694731591,34351,1,1,1,0,1,0,1,0,1
694731694,34452,1,1,1,0,1,0,1,0,1
694731795,34555,1,1,1,0,1,0,1,0,1
694731895,34656,1,1,1,0,1,0,1,0,1
694731996,34760,1,1,1,0,1,0,1,0,1
694732097,34859,1,1,1,0,1,0,1,0,1
694732197,34958,1,0,1,0,1,0,1,0,1
694732298,35062,1,0,1,0,1,0,1,0,1
694732399,35158,1,0,1,0,1,0,1,0,1
694732499,35261,1,0,1,0,1,0,1,0,1
694732600,35364,1,0,1,0,1,0,1,0,1
694732700,35466,1,0,1,0,1,0,1,0,1
694732801,35566,1,0,1,0,1,0,1,0,1
694732902,35661,1,0,1,0,1,0,1,0,1
694733003,35764,0,1,1,0,1,0,1,0,1
694733103,35867,0,1,1,0,1,0,1,0,1
694733204,35967,0,1,1,0,1,0,1,0,1
694733305,36065,0,1,1,0,1,0,1,0,1
694733406,36168,0,1,1,0,1,0,1,0,1
694733507,36266,0,1,1,0,1,0,1,0,1
694733607,36372,0,1,1,0,1,0,1,0,1
694733708,36467,0,1,1,0,1,0,1,0,1
694733809,36573,0,1,1,0,1,0,1,0,1
694733909,36675,0,1,1,0,1,0,1,0,1
694734010,36767,0,1,1,0,1,0,1,0,1
694734111,36870,0,1,1,0,1,0,1,0,1
694734212,36972,0,1,1,0,1,0,1,0,1
694734312,37074,0,1,1,0,1,0,1,0,1
694734413,37176,0,1,1,0,1,0,1,0,1
694734514,37274,0,1,1,0,1,0,1,0,1
694734614,37379,0,1,1,0,1,0,1,0,1
694734715,37481,0,1,1,0,1,0,1,0,1
694734816,37575,0,1,1,0,1,0,1,0,1
694734917,37684,0,1,1,0,1,0,1,0,1
694735017,37783,0,1,1,0,1,0,1,0,1
694735118,37878,0,1,1,0,1,0,1,0,1
694735219,37973,0,1,1,0,1,0,1,0,1
694735320,38084,0,1,1,0,1,0,1,0,1
694735420,38187,0,1,1,0,1,0,1,0,1
694735521,38281,0,1,1,0,1,0,1,0,1
694735622,38376,0,1,1,0,1,0,1,0,1
694735722,38483,0,1,1,0,1,0,1,0,1
694735823,38586,0,1,1,0,1,0,1,0,1
694735924,38687,0,1,1,0,1,0,1,0,1
694736024,38789,0,1,1,0,1,0,1,0,1
694736125,38883,0,1,1,0,1,0,1,0,1
694736226,38987,0,1,1,0,1,0,1,0,1
694736326,39091,0,1,1,0,1,0,1,0,1
694736428,39186,0,1,1,0,1,0,1,0,1
694736528,39289,0,1,1,0,1,0,1,0,1
694736629,39391,0,1,1,0,1,1,0,0,1
694736730,39496,0,1,1,0,1,1,0,0,1
694736831,39597,0,1,1,0,1,1,0,0,1
694736931,39698,0,1,1,0,1,1,0,0,1
694737032,39789,0,1,1,0,1,1,0,0,1
694737133,39892,0,1,1,0,1,1,0,0,1
694737234,40000,0,1,0,0,1,1,0,0,1
694737334,40093,0,1,0,0,1,1,0,0,1
694737435,40196,0,1,0,0,1,1,0,0,1
694737536,40287,0,1,0,0,1,1,0,0,1
