696479497,5,14,12185766,13123132,1
696479498,6,14,12185766,13123132,1
696479499,7,14,12185766,13123132,1
696479502,8,14,12185766,13123132,1
696479511,1,14,12185766,13123132,1
696480498,0,15,13123133,14060499,1
696480499,1,15,13123133,14060499,1
696480500,2,15,13123133,14060499,1
696480502,3,15,13123133,14060499,1
696480503,5,15,13123133,14060499,1
696480509,6,15,13123133,14060499,1
696480510,7,15,13123133,14060499,1
696480511,8,15,13123133,14060499,1
696480520,4,15,13123133,14060499,1
696481495,0,16,14060500,14997866,1
696481496,1,16,14060500,14997866,1
696481499,2,16,14060500,14997866,1
696481501,3,16,14060500,14997866,1
696481502,4,16,14060500,14997866,1
696481504,5,16,14060500,14997866,1
696481508,6,16,14060500,14997866,1
696481509,7,16,14060500,14997866,1
696481510,8,16,14060500,14997866,1
696482492,5,17,14997866,15935232,1
696482493,6,17,14997866,15935232,1
696482496,7,17,14997866,15935232,1
696482497,8,17,14997866,15935232,1
696482503,0,17,14997866,15935232,1
696482504,1,17,14997866,15935232,1
696482505,2,17,14997866,15935232,1
696482506,3,17,14997866,15935232,1
696482508,4,17,14997866,15935232,1
696483485,1,18,15935233,16872599,1
696483487,2,18,15935233,16872599,1
696483489,3,18,15935233,16872599,1
696483490,5,18,15935233,16872599,1
696483490,6,18,15935233,16872599,1
696483491,7,18,15935233,16872599,1
696483492,8,18,15935233,16872599,1
696483499,0,18,15935233,16872599,1
696483500,4,18,15935233,16872599,1
696483832,0,19,16872600,17809966,1
696483833,1,19,16872600,17809966,1
696483836,2,19,16872600,17809966,1
696483838,3,19,16872600,17809966,1
696483839,4,19,16872600,17809966,1
696483840,5,19,16872600,17809966,1
696483841,6,19,16872600,17809966,1
696483844,7,19,16872600,17809966,1
696483847,8,19,16872600,17809966,1
696484825,0,20,17809966,18747332,1
696484829,1,20,17809966,18747332,1
696484834,2,20,17809966,18747332,1
696484835,3,20,17809966,18747332,1
696484836,4,20,17809966,18747332,1
696484837,5,20,17809966,18747332,1
696484838,6,20,17809966,18747332,1
696484840,7,20,17809966,18747332,1
696484841,8,20,17809966,18747332,1
696485820,5,21,18747333,19684699,1
696485821,6,21,18747333,19684699,1
696485822,7,21,18747333,19684699,1
696485823,8,21,18747333,19684699,1
696485827,0,21,18747333,19684699,1
696485829,4,21,18747333,19684699,1
696485837,1,21,18747333,19684699,1
696485838,2,21,18747333,19684699,1
696485839,3,21,18747333,19684699,1
696486816,2,22,19684700,20020000,1
696486817,3,22,19684700,20020000,1
696486835,0,22,19684700,20020000,1
696486837,1,22,19684700,20020000,1
696486839,4,22,19684700,20020000,1
696486841,5,22,19684700,20020000,1
696486842,6,22,19684700,20020000,1
696486844,7,22,19684700,20020000,1
696486845,8,22,19684700,20020000,1
