253858233,3,17,14997866,15935232,1
253858235,4,17,14997866,15935232,1
253858238,5,17,14997866,15935232,1
253858244,6,17,14997866,15935232,1
253858246,7,17,14997866,15935232,1
253858249,8,17,14997866,15935232,1
253858832,0,19,16050000,16941666,1
253858833,1,18,15935233,16872599,1
253858855,2,20,16261466,17117332,1
253859230,6,18,15935233,16872599,1
253859232,7,18,15935233,16872599,1
253859234,8,18,15935233,16872599,1
253859239,3,18,15935233,16872599,1
253859242,4,18,15935233,16872599,1
253859244,5,18,15935233,16872599,1
253859563,1,19,16872600,17809966,1
253859566,3,19,16872600,17809966,1
253859569,4,19,16872600,17809966,1
253859571,5,19,16872600,17809966,1
253859574,6,19,16872600,17809966,1
253859575,7,19,16872600,17809966,1
253859576,8,19,16872600,17809966,1
253859580,2,21,17117333,17973199,1
253859827,0,20,16941666,17833332,1
253860560,2,22,17973200,18829066,1
253860561,3,20,17809966,18747332,1
253860562,4,20,17809966,18747332,1
253860563,5,20,17809966,18747332,1
253860565,6,20,17809966,18747332,1
253860566,7,20,17809966,18747332,1
253860568,8,20,17809966,18747332,1
253860580,1,20,17809966,18747332,1
253860825,0,21,17833333,18724999,1
253861494,0,22,18725000,19616666,1
253861559,7,21,18747333,19684699,1
253861560,8,21,18747333,19684699,1
253861566,1,21,18747333,19684699,1
253861571,3,21,18747333,19684699,1
253861572,4,21,18747333,19684699,1
253861573,5,21,18747333,19684699,1
253861574,6,21,18747333,19684699,1
253861577,2,23,18829066,19684932,1
253862503,0,23,19616666,20054000,1
253862557,1,22,19684700,20054000,1
253862558,3,22,19684700,20054000,1
253862559,4,22,19684700,20054000,1
253862560,5,22,19684700,20054000,1
253862561,6,22,19684700,20054000,1
253862563,7,22,19684700,20054000,1
253862566,8,22,19684700,20054000,1
253862577,2,24,19684933,20054000,1
