252016340,2,9,7332812,8249413,1
252016341,3,9,7397395,8322069,1
252016343,4,9,7397395,8322069,1
252016344,5,9,7359375,8279296,1
252016346,6,9,7447916,8378905,1
252016348,7,9,7332812,8249413,1
252016350,8,9,7243229,8148632,1
252017339,0,10,8291601,9212890,1
252017342,1,10,8249414,9166015,1
252017344,2,10,8249414,9166015,1
252017345,3,10,8322070,9246744,1
252017347,4,10,8322070,9246744,1
252017350,5,10,8279296,9199217,1
252017352,6,10,8378906,9309895,1
252017353,7,10,8249414,9166015,1
252017354,8,10,8148632,9054035,1
252017639,0,11,9212890,10134179,1
252017641,1,11,9166015,10082616,1
252017642,2,11,9166015,10082616,1
252017644,3,11,9246744,10171418,1
252017645,4,11,9246744,10171418,1
252017647,5,11,9199218,10119139,1
252017650,6,11,9309895,10240884,1
252017651,7,11,9166015,10082616,1
252017653,8,11,9054036,9959439,1
252018641,1,12,10082617,10999218,1
252018643,2,12,10082617,10999218,1
252018644,3,12,10171419,11096093,1
252018646,4,12,10171419,11096093,1
252018648,5,12,10119140,11039061,1
252018650,6,12,10240885,11171874,1
252018651,7,12,10082617,10999218,1
252018654,8,12,9959440,10864843,1
252018665,0,12,10134179,11055468,1
252019636,0,13,11055468,11976757,1
252019638,1,13,10999218,11915819,1
252019640,2,13,10999218,11915819,1
252019641,3,13,11096093,12020767,1
252019645,4,13,11096093,12020767,1
252019647,5,13,11039062,11958983,1
252019648,6,13,11171875,12102864,1
252019649,7,13,10999218,11915819,1
252019651,8,13,10864843,11770246,1
252020634,0,14,11976757,12898046,1
252020637,1,14,11915820,12832421,1
252020638,2,14,11915820,12832421,1
252020640,3,14,12020768,12945442,1
252020642,4,14,12020768,12945442,1
252020644,5,14,11958984,12878905,1
252020646,6,14,12102864,13033853,1
252020647,7,14,11915820,12832421,1
252020649,8,14,11770247,12675650,1
252021633,1,15,12832421,13749022,1
252021635,2,15,12832421,13749022,1
252021638,3,15,12945442,13870116,1
252021639,4,15,12945442,13870116,1
252021641,5,15,12878906,13798827,1
252021643,6,15,13033854,13964843,1
252021645,7,15,12832421,13749022,1
252021646,8,15,12675651,13581054,1
252021648,0,15,12898046,13819335,1
252022629,1,16,13749023,14665624,1
252022630,2,16,13749023,14665624,1
252022631,3,16,13870117,14794791,1
252022633,4,16,13870117,14794791,1
252022634,5,16,13798828,14718749,1
252022641,6,16,13964843,14895832,1
252022642,7,16,13749023,14665624,1
252022644,8,16,13581054,14486457,1
252022649,0,16,13819335,14740624,1
252023629,1,17,14665625,15582226,1
252023631,2,17,14665625,15582226,1
252023632,3,17,14794791,15719465,1
252023643,8,17,14486458,15391861,1
252023648,4,17,14794791,15719465,1
252023653,5,17,14718750,15638671,1
252023655,6,17,14895833,15826822,1
252023657,7,17,14665625,15582226,1
252023660,0,17,14740625,15661914,1
252024145,2,18,15582226,16498827,1
252024644,5,18,15638671,16558592,1
252024646,6,18,15826822,16757811,1
252024648,7,18,15582226,16498827,1
252024650,8,18,15391861,16297264,1
252024652,0,18,15661914,16583203,1
252024653,1,18,15582226,16498827,1
252024658,4,18,15719466,16644140,1
252024663,3,18,15719466,16644140,1
252025144,2,19,16498828,17415429,1
252025647,0,19,16583203,17504492,1
252025648,1,19,16498828,17415429,1
252025652,3,19,16644140,17568814,1
252025654,4,19,16644140,17568814,1
252025656,5,19,16558593,17478514,1
252025658,6,19,16757812,17688801,1
252025659,7,19,16498828,17415429,1
252025660,8,19,16297265,17202668,1
252025976,1,20,17415429,18332030,1
252025978,3,20,17568815,18493489,1
252025980,4,20,17568815,18493489,1
252025982,5,20,17478515,18398436,1
252025984,6,20,17688802,18619791,1
252025987,7,20,17415429,18332030,1
252025989,8,20,17202669,18108072,1
252026146,2,20,17415429,18332030,1
252026660,0,20,17504492,18425781,1
252026971,8,21,18108072,19013475,1
252026973,1,21,18332031,19248632,1
252026976,3,21,18493489,19418163,1
252026983,4,21,18493489,19418163,1
252026986,5,21,18398437,19318358,1
252026987,6,21,18619791,19550780,1
252026988,7,21,18332031,19248632,1
252027143,2,21,18332031,19248632,1
252027639,0,21,18425781,19347070,1
252027995,1,22,19248632,20165233,1
252028008,3,22,19418164,20342838,1
252028012,4,22,19418164,20342838,1
252028016,5,22,19318359,20238280,1
252028018,6,22,19550781,20481770,1
252028019,7,22,19248632,20165233,1
252028022,8,22,19013476,19918879,1
252028148,2,22,19248632,20165233,1
252028474,2,23,20165234,21081835,1
252028661,0,22,19347070,20268359,1
252028994,1,23,20165234,21081835,1
252029009,6,23,20481770,21412759,1
252029014,7,23,20165234,21081835,1
252029022,8,23,19918880,20824283,1
252029065,3,23,20342838,21267512,1
252029068,4,23,20342838,21267512,1
252029072,5,23,20238281,21158202,1
252029244,1,24,21081835,21998436,1
252029525,2,24,21081835,21998436,1
252029702,0,23,20268359,21189648,1
252029977,8,24,20824283,21729686,1
252030038,4,24,21267513,22192187,1
252030048,5,24,21158203,22078124,1
252030052,6,24,21412760,22343749,1
252030059,7,24,21081835,21998436,1
252030105,3,24,21267513,22192187,1
252030247,1,25,21998437,22915038,1
252030518,2,25,21998437,22915038,1
252030647,0,24,21189648,22110937,1
252030974,3,25,22192187,23116861,1
252030982,4,25,22192187,23116861,1
252030983,5,25,22078125,22998046,1
252030984,6,25,22343750,23274739,1
252030985,7,25,21998437,22915038,1
252030990,8,25,21729687,22635090,1
252031168,1,26,22915039,23831640,1
252031491,2,26,22915039,23831640,1
252031629,3,26,23116861,24041535,1
252031650,0,25,22110937,23032226,1
252031978,4,26,23116861,24041535,1
252031979,5,26,22998046,23917967,1
252031981,6,26,23274739,24205728,1
252031982,7,26,22915039,23831640,1
252031983,8,26,22635091,23540494,1
252032077,1,27,23831640,24748241,1
252032318,0,26,23032226,23953515,1
252032478,2,27,23831640,24748241,1
252032596,5,27,23917968,24837889,1
252032651,3,27,24041536,24966210,1
252032971,4,27,24041536,24966210,1
252032978,6,27,24205729,25136718,1
252032980,7,27,23831640,24748241,1
252032981,8,27,23540494,24445897,1
252033013,8,28,24445898,25351301,1
252033065,1,28,24748242,25664843,1
252033310,0,27,23953515,24874804,1
252033464,2,28,24748242,25664843,1
252033580,5,28,24837890,25757811,1
252033635,3,28,24966210,25890884,1
252033991,4,28,24966210,25890884,1
252033999,6,28,25136718,26067707,1
252034002,7,28,24748242,25664843,1
252034012,8,29,25351302,26256705,1
252034059,1,29,25664843,26581444,1
252034327,4,29,25890885,26815559,1
252034329,6,29,26067708,26998697,1
252034333,7,29,25664843,26581444,1
252034341,0,28,24874804,25796093,1
252034467,2,29,25664843,26581444,1
252034577,5,29,25757812,26677733,1
252034629,2,30,26581445,27498046,1
252034631,3,29,25890885,26815559,1
252035008,8,30,26256705,27162108,1
252035069,1,30,26581445,27498046,1
252035310,0,29,25796093,26717382,1
252035315,4,30,26815559,27740233,1
252035318,6,30,26998697,27929686,1
252035319,7,30,26581445,27498046,1
252035579,5,30,26677734,27597655,1
252035631,2,31,27498046,28414647,1
252035632,3,30,26815559,27740233,1
252035942,1,31,27498046,28414647,1
252036011,8,31,27162109,28067512,1
252036309,0,30,26717382,27638671,1
252036312,4,31,27740234,28664908,1
252036321,6,31,27929687,28860676,1
252036322,7,31,27498046,28414647,1
252036582,5,31,27597656,28517577,1
252036642,2,32,28414648,29331249,1
252036646,3,31,27740234,28664908,1
252036944,1,32,28414648,29331249,1
252037025,8,32,28067513,28972916,1
252037314,6,32,28860677,29791666,1
252037317,7,32,28414648,29331249,1
252037327,0,31,27638671,28559960,1
252037338,4,32,28664908,29589582,1
252037442,0,32,28559960,29481249,1
252037584,5,32,28517578,29437499,1
252037649,2,33,29331250,30247851,1
252037652,3,32,28664908,29589582,1
252037938,1,33,29331250,30247851,1
252038040,8,33,28972916,29878319,1
252038315,4,33,29589583,30514257,1
252038319,6,33,29791666,30722655,1
252038320,7,33,29331250,30247851,1
252038442,0,33,29481250,30402539,1
252038473,2,34,30247851,31164452,1
252038575,5,33,29437500,30357421,1
252038640,3,33,29589583,30514257,1
252038940,1,34,30247851,31164452,1
252039018,8,34,29878320,30783723,1
252039327,4,34,30514257,31438931,1
252039331,6,34,30722656,31653645,1
252039333,7,34,30247851,31164452,1
252039435,0,34,30402539,31323828,1
252039486,2,35,31164453,32081054,1
252039579,5,34,30357421,31277342,1
252039643,3,34,30514257,31438931,1
252039934,1,35,31164453,32081054,1
252039982,3,35,31438932,32363606,1
252040018,8,35,30783723,31689126,1
252040319,4,35,31438932,32363606,1
252040325,6,35,31653645,32584634,1
252040335,7,35,31164453,32081054,1
252040435,0,35,31323828,32245117,1
252040472,2,36,32081054,32997655,1
252040578,5,35,31277343,32197264,1
252040912,5,36,32197265,33117186,1
252040937,1,36,32081054,32997655,1
252040972,3,36,32363606,33288280,1
252041011,8,36,31689127,32594530,1
252041306,4,36,32363606,33288280,1
252041309,6,36,32584635,33515624,1
252041319,7,36,32081054,32997655,1
252041346,8,37,32594531,33499934,1
252041446,0,36,32245117,33166406,1
252041467,2,37,32997656,33914257,1
252041769,0,37,33166406,34087695,1
252041771,1,37,32997656,33914257,1
252041772,2,38,33914257,34830858,1
252041774,3,37,33288281,34212955,1
252041778,4,37,33288281,34212955,1
252041780,5,37,33117187,34037108,1
252041781,6,37,33515625,34446614,1
252041782,7,37,32997656,33914257,1
252042368,8,38,33499934,34405337,1
252042458,8,39,34405338,35310741,1
252042772,0,38,34087695,35008984,1
252042774,1,38,33914257,34830858,1
252042778,2,39,34830859,35747460,1
252042781,3,38,34212955,35137629,1
252042784,4,38,34212955,35137629,1
252042786,5,38,34037109,34957030,1
252042788,6,38,34446614,35377603,1
252042790,7,38,33914257,34830858,1
252043440,8,40,35310742,36216145,1
252043763,3,39,35137630,36062304,1
252043764,4,39,35137630,36062304,1
252043766,5,39,34957031,35876952,1
252043768,6,39,35377604,36308593,1
252043772,1,39,34830859,35747460,1
252043778,2,40,35747460,36664061,1
252043779,7,39,34830859,35747460,1
252043781,0,39,35008984,35930273,1
252044441,8,41,36216145,37121548,1
252044761,1,40,35747460,36664061,1
252044762,2,41,36664062,37580663,1
252044762,3,40,36062304,36986978,1
252044781,0,40,35930273,36851562,1
252044785,4,40,36062304,36986978,1
252044786,5,40,35876953,36796874,1
252044787,6,40,36308593,37239582,1
252044789,7,40,35747460,36664061,1
252045432,8,42,37121549,38026952,1
252045795,2,42,37580664,38497265,1
252045798,3,41,36986979,37911653,1
252045800,4,41,36986979,37911653,1
252045802,5,41,36796875,37716796,1
252045804,6,41,37239583,38170572,1
252045806,7,41,36664062,37580663,1
252045826,0,41,36851562,37772851,1
252045839,1,41,36664062,37580663,1
252046140,8,43,38026953,38932356,1
252046789,5,42,37716796,38636717,1
252046806,1,42,37580664,38497265,1
252046812,2,43,38497265,39413866,1
252046815,3,42,37911653,38836327,1
252046817,4,42,37911653,38836327,1
252046821,6,42,38170572,39101561,1
252046823,7,42,37580664,38497265,1
252046831,0,42,37772851,38694140,1
252046964,8,44,38932356,39837759,1
252047771,0,43,38694140,39615429,1
252047772,1,43,38497265,39413866,1
252047774,2,44,39413867,40330468,1
252047774,3,43,38836328,39761002,1
252047782,4,43,38836328,39761002,1
252047784,5,43,38636718,39556639,1
252047786,6,43,39101562,40032551,1
252047787,7,43,38497265,39413866,1
252047788,8,45,39837760,40743163,1
252048769,0,44,39615429,40536718,1
252048770,1,44,39413867,40330468,1
252048771,2,45,40330468,41247069,1
252048772,3,44,39761002,40685676,1
252048773,4,44,39761002,40685676,1
252048774,5,44,39556640,40476561,1
252048777,6,44,40032552,40963541,1
252048779,7,44,39413867,40330468,1
252048781,8,46,40743164,41648567,1
252049768,0,45,40536718,41458007,1
252049769,1,45,40330468,41247069,1
252049770,2,46,41247070,42163671,1
252049771,3,45,40685677,41610351,1
252049772,4,45,40685677,41610351,1
252049773,5,45,40476562,41396483,1
252049774,6,45,40963541,41894530,1
252049783,7,45,40330468,41247069,1
252049784,8,47,41648567,42553970,1
252049847,7,46,41247070,42163671,1
252049904,5,46,41396484,42316405,1
252049911,2,47,42163671,43080272,1
252049968,8,48,42553971,43459374,1
252050106,0,46,41458007,42379296,1
252050107,1,46,41247070,42163671,1
252050109,3,46,41610351,42535025,1
252050111,4,46,41610351,42535025,1
252050118,6,46,41894531,42825520,1
252050809,8,49,43459375,44364778,1
252050846,7,47,42163671,43080272,1
252050907,2,48,43080273,43996874,1
252050910,5,47,42316406,43236327,1
252051102,0,47,42379296,43300585,1
252051104,1,47,42163671,43080272,1
252051106,3,47,42535026,43459700,1
252051107,4,47,42535026,43459700,1
252051114,6,47,42825520,43756509,1
252051762,8,50,44364778,45270181,1
252051834,7,48,43080273,43996874,1
252051907,5,48,43236328,44156249,1
252051914,2,49,43996875,44913476,1
252052106,0,48,43300585,44221874,1
252052108,1,48,43080273,43996874,1
252052110,3,48,43459700,44384374,1
252052114,4,48,43459700,44384374,1
252052116,6,48,43756510,44687499,1
252052650,8,51,45270182,46175585,1
252052849,7,49,43996875,44913476,1
252052898,2,50,44913476,45830077,1
252052908,5,49,44156250,45076171,1
252053102,0,49,44221875,45143164,1
252053104,1,49,43996875,44913476,1
252053106,3,49,44384375,45309049,1
252053108,4,49,44384375,45309049,1
252053111,6,49,44687500,45618489,1
252053511,8,52,46175585,47080988,1
252053862,7,50,44913476,45830077,1
252053899,2,51,45830078,46746679,1
252053911,5,50,45076171,45996092,1
252054095,1,50,44913476,45830077,1
252054097,3,50,45309049,46233723,1
252054098,4,50,45309049,46233723,1
252054106,6,50,45618489,46549478,1
252054114,0,50,45143164,46064453,1
252054443,8,53,47080989,47986392,1
252054851,7,51,45830078,46746679,1
252054914,2,52,46746679,47663280,1
252054923,5,51,45996093,46916014,1
252055092,1,51,45830078,46746679,1
252055094,3,51,46233723,47158397,1
252055112,0,51,46064453,46985742,1
252055114,4,51,46233723,47158397,1
252055122,6,51,46549479,47480468,1
252055446,8,54,47986393,48891796,1
252055840,7,52,46746679,47663280,1
252055912,2,53,47663281,48579882,1
252055915,5,52,46916015,47835936,1
252056100,1,52,46746679,47663280,1
252056109,0,52,46985742,47907031,1
252056110,3,52,47158398,48083072,1
252056112,4,52,47158398,48083072,1
252056125,6,52,47480468,48411457,1
252056453,8,55,48891796,49797199,1
252056855,7,53,47663281,48579882,1
252056909,2,54,48579882,49496483,1
252056921,5,53,47835937,48755858,1
252057112,0,53,47907031,48828320,1
252057114,1,53,47663281,48579882,1
252057115,3,53,48083072,49007746,1
252057117,4,53,48083072,49007746,1
252057123,6,53,48411458,49342447,1
252057454,8,56,49797200,50702603,1
252057822,6,54,49342447,50273436,1
252057842,7,54,48579882,49496483,1
252057903,2,55,49496484,50413085,1
252057913,5,54,48755859,49675780,1
252058107,3,54,49007747,49932421,1
252058108,4,54,49007747,49932421,1
252058114,0,54,48828320,49749609,1
252058118,1,54,48579882,49496483,1
252058188,7,55,49496484,50413085,1
252058241,2,56,50413085,51329686,1
252058253,5,55,49675781,50595702,1
252058255,8,57,50702604,51608007,1
252058428,3,55,49932421,50857095,1
252058438,0,55,49749609,50670898,1
252058440,1,55,49496484,50413085,1
252058441,4,55,49932421,50857095,1
252058820,6,55,50273437,51204426,1
252059140,8,58,51608007,52513410,1
252059188,7,56,50413085,51329686,1
252059247,2,57,51329687,52246288,1
252059254,5,56,50595703,51515624,1
252059447,0,56,50670898,51592187,1
252059450,1,56,50413085,51329686,1
252059453,3,56,50857096,51781770,1
252059456,4,56,50857096,51781770,1
252059807,6,56,51204427,52135416,1
252060152,8,59,52513411,53418814,1
252060186,7,57,51329687,52246288,1
252060243,2,58,52246289,53162890,1
252060245,5,57,51515625,52435546,1
252060441,0,57,51592187,52513476,1
252060442,1,57,51329687,52246288,1
252060444,3,57,51781770,52706444,1
252060449,4,57,51781770,52706444,1
252060817,6,57,52135416,53066405,1
252061148,8,60,53418815,54324218,1
252061183,7,58,52246289,53162890,1
252061237,2,59,53162890,54079491,1
252061247,5,58,52435546,53355467,1
252061447,0,58,52513476,53434765,1
252061450,1,58,52246289,53162890,1
252061453,3,58,52706445,53631119,1
252061454,4,58,52706445,53631119,1
252061785,8,61,54324218,55229621,1
252061815,6,58,53066406,53997395,1
252062179,7,59,53162890,54079491,1
252062234,2,60,54079492,54996093,1
252062238,5,59,53355468,54275389,1
252062419,6,59,53997395,54928384,1
252062484,0,59,53434765,54356054,1
252062486,1,59,53162890,54079491,1
252062489,3,59,53631119,54555793,1
252062490,4,59,53631119,54555793,1
252062807,8,62,55229622,56135025,1
252062833,1,60,54079492,54996093,1
252063209,7,60,54079492,54996093,1
252063270,2,61,54996093,55912694,1
252063275,5,60,54275390,55195311,1
252063280,8,63,56135026,57040429,1
252063438,6,60,54928385,55859374,1
252063509,0,60,54356054,55277343,1
252063515,3,60,54555794,55480468,1
252063517,4,60,54555794,55480468,1
252063797,1,61,54996093,55912694,1
252064189,7,61,54996093,55912694,1
252064228,2,62,55912695,56829296,1
252064230,8,64,57040429,57945832,1
252064249,5,61,55195312,56115233,1
252064410,6,61,55859375,56790364,1
252064431,3,61,55480468,56405142,1
252064433,4,61,55480468,56405142,1
252064450,0,61,55277343,56198632,1
252064798,1,62,55912695,56829296,1
252065190,7,62,55912695,56829296,1
252065249,2,63,56829296,57745897,1
252065251,5,62,56115234,57035155,1
252065255,8,65,57945833,58851236,1
252065428,6,62,56790364,57721353,1
252065436,3,62,56405143,57329817,1
252065437,4,62,56405143,57329817,1
252065446,0,62,56198632,57119921,1
252065810,1,63,56829296,57745897,1
252066207,7,63,56829296,57745897,1
252066242,2,64,57745898,58662499,1
252066245,5,63,57035156,57955077,1
252066253,8,66,58851236,59756639,1
252066424,6,63,57721354,58652343,1
252066430,3,63,57329817,58254491,1
252066451,4,63,57329817,58254491,1
252066460,0,63,57119921,58041210,1
252066526,7,64,57745898,58662499,1
252066566,2,65,58662500,59579101,1
252066579,5,64,57955078,58874999,1
252066777,0,64,58041210,58962499,1
252066787,3,64,58254492,59179166,1
252066789,4,64,58254492,59179166,1
252066792,8,67,59756640,60662043,1
252066811,1,64,57745898,58662499,1
252067424,6,64,58652343,59583332,1
252067559,7,65,58662500,59579101,1
252067594,2,66,59579101,60495702,1
252067603,5,65,58875000,59794921,1
252067775,0,65,58962500,59883789,1
252067779,3,65,59179166,60103840,1
252067781,4,65,59179166,60103840,1
252067803,8,68,60662044,61567447,1
252067807,1,65,58662500,59579101,1
252068419,6,65,59583333,60514322,1
252068521,7,66,59579101,60495702,1
252068575,2,67,60495703,61412304,1
252068587,5,66,59794921,60714842,1
252068770,0,66,59883789,60805078,1
252068772,3,66,60103841,61028515,1
252068773,4,66,60103841,61028515,1
252068785,8,69,61567447,62472850,1
252068807,1,66,59579101,60495702,1
252069418,6,66,60514322,61445311,1
252069525,7,67,60495703,61412304,1
252069575,2,68,61412304,62328905,1
252069585,5,67,60714843,61634764,1
252069785,8,70,62472851,63378254,1
252069788,0,67,60805078,61726367,1
252069793,3,67,61028515,61953189,1
252069798,4,67,61028515,61953189,1
252069806,1,67,60495703,61412304,1
252070415,6,67,61445312,62376301,1
252070519,7,68,61412304,62328905,1
252070571,2,69,62328906,63245507,1
252070583,5,68,61634765,62554686,1
252070766,6,68,62376302,63307291,1
252070785,0,68,61726367,62647656,1
252070789,8,71,63378255,64283658,1
252070795,3,68,61953190,62877864,1
252070796,4,68,61953190,62877864,1
252070818,1,68,61412304,62328905,1
252071139,1,69,62328906,63245507,1
252071519,7,69,62328906,63245507,1
252071580,2,70,63245507,64162108,1
252071584,5,69,62554687,63474608,1
252071741,6,69,63307291,64238280,1
252071775,0,69,62647656,63568945,1
252071783,3,69,62877864,63802538,1
252071784,4,69,62877864,63802538,1
252071787,8,72,64283658,65189061,1
252072135,1,70,63245507,64162108,1
252072515,7,70,63245507,64162108,1
252072566,2,71,64162109,65078710,1
252072578,5,70,63474609,64394530,1
252072741,6,70,64238281,65169270,1
252072747,8,73,65189062,66094465,1
252072768,3,70,63802539,64727213,1
252072769,4,70,63802539,64727213,1
252072788,0,70,63568945,64490234,1
252073137,1,71,64162109,65078710,1
252073517,7,71,64162109,65078710,1
252073570,2,72,65078710,65995311,1
252073579,5,71,64394531,65314452,1
252073746,6,71,65169270,66100259,1
252073748,8,74,66094466,66999869,1
252073769,3,71,64727213,65651887,1
252073770,4,71,64727213,65651887,1
252073784,0,71,64490234,65411523,1
252074129,1,72,65078710,65995311,1
252074523,7,72,65078710,65995311,1
252074564,2,73,65995312,66911913,1
252074574,5,72,65314453,66234374,1
252074749,6,72,66100260,67031249,1
252074751,8,75,66999869,67905272,1
252074775,0,72,65411523,66332812,1
252074779,3,72,65651888,66576562,1
252074780,4,72,65651888,66576562,1
252074852,7,73,65995312,66911913,1
252074907,2,74,66911914,67828515,1
252074911,5,73,66234375,67154296,1
252075098,3,73,66576562,67501236,1
252075107,4,73,66576562,67501236,1
252075116,0,73,66332812,67254101,1
252075128,1,73,65995312,66911913,1
252075737,8,76,67905273,68810676,1
252075743,6,73,67031250,67962239,1
252075849,7,74,66911914,67828515,1
252075907,2,75,67828515,68745116,1
252075910,5,74,67154296,68074217,1
252076111,0,74,67254101,68175390,1
252076115,3,74,67501236,68425910,1
252076116,4,74,67501236,68425910,1
252076138,1,74,66911914,67828515,1
252076728,8,77,68810677,69716080,1
252076748,6,74,67962239,68893228,1
252076881,7,75,67828515,68745116,1
252076919,2,76,68745117,69661718,1
252076994,5,75,68074218,68994139,1
252077104,0,75,68175390,69096679,1
252077107,3,75,68425911,69350585,1
252077109,4,75,68425911,69350585,1
252077149,1,75,67828515,68745116,1
252077641,8,78,69716080,70621483,1
252077742,6,75,68893229,69824218,1
252077863,7,76,68745117,69661718,1
252077901,2,77,69661718,70578319,1
252077914,5,76,68994140,69914061,1
252078105,0,76,69096679,70017968,1
252078108,3,76,69350585,70275259,1
252078110,4,76,69350585,70275259,1
252078151,1,76,68745117,69661718,1
252078448,8,79,70621484,71526887,1
252078672,2,78,70578320,71494921,1
252078792,6,76,69824218,70755207,1
252078904,7,77,69661718,70578319,1
252078951,5,77,69914062,70833983,1
252079125,6,77,70755208,71686197,1
252079141,0,77,70017968,70939257,1
252079149,3,77,70275260,71199934,1
252079151,4,77,70275260,71199934,1
252079188,1,77,69661718,70578319,1
252079281,1,78,70578320,71494921,1
252079404,8,80,71526888,72432291,1
252079709,2,79,71494921,72411522,1
252079880,7,78,70578320,71494921,1
252079965,5,78,70833984,71753905,1
252080168,3,78,71199934,72124608,1
252080171,4,78,71199934,72124608,1
252080174,6,78,71686197,72617186,1
252080205,0,78,70939257,71860546,1
252080215,1,79,71494921,72411522,1
252080386,8,81,72432291,73337694,1
252080492,8,82,73337695,74243098,1
252080673,2,80,72411523,73328124,1
252080855,7,79,71494921,72411522,1
252080919,5,79,71753906,72673827,1
252081089,6,79,72617187,73548176,1
252081111,3,79,72124609,73049283,1
252081112,4,79,72124609,73049283,1
252081137,0,79,71860546,72781835,1
252081202,1,80,72411523,73328124,1
252081484,8,83,74243098,75148501,1
252081686,2,81,73328125,74244726,1
252081886,7,80,72411523,73328124,1
252081952,5,80,72673828,73593749,1
252081986,2,82,74244726,75161327,1
252082078,6,80,73548177,74479166,1
252082106,0,80,72781835,73703124,1
252082109,3,80,73049283,73973957,1
252082114,4,80,73049283,73973957,1
252082214,1,81,73328125,74244726,1
252082483,8,84,75148502,76053905,1
252082807,2,83,75161328,76077929,1
252082850,7,81,73328125,74244726,1
252082907,5,81,73593750,74513671,1
252083074,6,81,74479166,75410155,1
252083114,4,81,73973958,74898632,1
252083122,0,81,73703125,74624414,1
252083125,3,81,73973958,74898632,1
252083205,7,82,74244726,75161327,1
252083214,1,82,74244726,75161327,1
252083231,5,82,74513671,75433592,1
252083433,0,82,74624414,75545703,1
252083434,1,83,75161328,76077929,1
252083437,3,82,74898632,75823306,1
252083439,4,82,74898632,75823306,1
252083447,8,85,76053906,76959309,1
252083795,2,84,76077929,76994530,1
252084074,6,82,75410156,76341145,1
252084183,7,83,75161328,76077929,1
252084273,5,83,75433593,76353514,1
252084478,3,83,75823307,76747981,1
252084497,8,86,76959309,77864712,1
252084511,0,83,75545703,76466992,1
252084517,1,84,76077929,76994530,1
252084528,4,83,75823307,76747981,1
252084798,2,85,76994531,77911132,1
252085111,6,83,76341145,77272134,1
252085219,7,84,76077929,76994530,1
252085267,5,84,76353515,77273436,1
252085428,3,84,76747981,77672655,1
252085430,8,87,77864713,78770116,1
252085436,1,85,76994531,77911132,1
252085448,0,84,76466992,77388281,1
252085453,4,84,76747981,77672655,1
252085817,2,86,77911132,78827733,1
252085993,6,84,77272135,78203124,1
252086063,2,87,78827734,79744335,1
252086078,8,88,78770117,79675520,1
252086180,7,85,76994531,77911132,1
252086242,5,85,77273437,78193358,1
252086433,1,86,77911132,78827733,1
252086443,0,85,77388281,78309570,1
252086445,3,85,77672656,78597330,1
252086446,4,85,77672656,78597330,1
252086964,8,89,79675520,80580923,1
252086987,6,85,78203125,79134114,1
252087068,2,88,79744335,80660936,1
252087198,7,86,77911132,78827733,1
252087242,5,86,78193359,79113280,1
252087446,0,86,78309570,79230859,1
252087448,1,87,78827734,79744335,1
252087450,3,86,78597330,79522004,1
252087451,4,86,78597330,79522004,1
