252441199,3,16,13984000,14916266,1
252441200,4,16,13984000,14916266,1
252441210,6,17,14624533,15538566,1
252441219,7,16,13974000,14905600,1
252441242,1,16,13839500,14762133,1
252441289,5,16,13984000,14916266,1
252441682,0,21,16984666,17833899,1
252441685,2,19,16136400,17032866,1
252442180,0,22,17833900,18683133,1
252442205,8,17,15198400,16148300,1
252442213,3,17,14916266,15848532,1
252442214,4,17,14916266,15848532,1
252442216,6,18,15538566,16452599,1
252442218,7,17,14905600,15837200,1
252442260,1,17,14762133,15684766,1
252442278,5,17,14916266,15848532,1
252442349,6,19,16452600,17366633,1
252442352,7,18,15837200,16768800,1
252442684,2,20,17032866,17929332,1
252443209,8,18,16148300,17098200,1
252443216,0,23,18683133,19532366,1
252443244,3,18,15848533,16780799,1
252443248,4,18,15848533,16780799,1
252443261,1,18,15684766,16607399,1
252443288,5,18,15848533,16780799,1
252443355,6,20,17366633,18280666,1
252443356,7,19,16768800,17700400,1
252443681,2,21,17929333,18825799,1
252444176,0,24,19532366,20381599,1
252444187,8,19,17098200,18048100,1
252444208,3,19,16780800,17713066,1
252444210,4,19,16780800,17713066,1
252444249,1,19,16607400,17530033,1
252444285,5,19,16780800,17713066,1
252444352,6,21,18280666,19194699,1
252444353,7,20,17700400,18632000,1
252444539,3,20,17713066,18645332,1
252444541,4,20,17713066,18645332,1
252444578,1,20,17530033,18452666,1
252444609,0,25,20381600,21230833,1
252444613,5,20,17713066,18645332,1
252444672,2,22,18825800,19722266,1
252445175,2,23,19722266,20618732,1
252445185,8,20,18048100,18998000,1
252445359,6,22,19194700,20108733,1
252445361,7,21,18632000,19563600,1
252445540,3,21,18645333,19577599,1
252445542,4,21,18645333,19577599,1
252445573,1,21,18452666,19375299,1
252445604,0,26,21230833,22080066,1
252445610,5,21,18645333,19577599,1
252445721,6,23,20108733,21022766,1
252445723,8,21,18998000,19947900,1
252445783,7,22,19563600,20495200,1
252445844,4,22,19577600,20509866,1
252445884,3,22,19577600,20509866,1
252445894,5,22,19577600,20509866,1
252445914,1,22,19375300,20297933,1
252446179,2,24,20618733,21515199,1
252446721,6,24,21022766,21936799,1
252446736,8,22,19947900,20897800,1
252446777,7,23,20495200,21426800,1
252446847,4,23,20509866,21442132,1
252446884,3,23,20509866,21442132,1
252446886,5,23,20509866,21442132,1
252446917,1,23,20297933,21220566,1
252447257,2,25,21515200,22411666,1
252447736,8,23,20897800,21847700,1
252447793,6,25,21936800,22850833,1
252447817,7,24,21426800,22358400,1
252447886,4,24,21442133,22374399,1
252447926,3,24,21442133,22374399,1
252447931,5,24,21442133,22374399,1
252447943,1,24,21220566,22143199,1
252448014,0,27,22080066,22929299,1
252448189,2,26,22411666,23308132,1
252448722,6,26,22850833,23764866,1
252448726,8,24,21847700,22797600,1
252448789,7,25,22358400,23290000,1
252448862,4,25,22374400,23306666,1
252448888,3,25,22374400,23306666,1
252448897,5,25,22374400,23306666,1
252448922,1,25,22143200,23065833,1
252448988,0,28,22929300,23778533,1
252449732,8,25,22797600,23747500,1
252449788,7,26,23290000,24221600,1
252449849,4,26,23306666,24238932,1
252449882,3,26,23306666,24238932,1
252449885,5,26,23306666,24238932,1
252449917,1,26,23065833,23988466,1
252449957,6,27,23764866,24678899,1
252449994,0,29,23778533,24627766,1
252450302,7,27,24221600,25153200,1
252450463,3,27,24238933,25171199,1
252450477,5,27,24238933,25171199,1
252450529,1,27,23988466,24911099,1
252450722,8,26,23747500,24697400,1
252450889,4,27,24238933,25171199,1
252450895,5,28,25171200,26103466,1
252450897,7,28,25153200,26084800,1
252450916,1,28,24911100,25833733,1
252450919,3,28,25171200,26103466,1
252450957,6,28,24678900,25592933,1
252450987,0,30,24627766,25476999,1
252450992,2,27,23308133,24204599,1
252451269,8,27,24697400,25647300,1
252451402,8,28,25647300,26597200,1
252451792,8,29,26597200,27547100,1
252451884,4,28,25171200,26103466,1
252451886,5,29,26103466,27035732,1
252451894,7,29,26084800,27016400,1
252451915,1,29,25833733,26756366,1
252451917,3,29,26103466,27035732,1
252451957,6,29,25592933,26506966,1
252451978,2,28,24204600,25101066,1
252451986,0,31,25477000,26326233,1
252452777,8,30,27547100,28497000,1
252452877,4,29,26103466,27035732,1
252452887,5,30,27035733,27967999,1
252452889,7,30,27016400,27948000,1
252452912,3,30,27035733,27967999,1
252452928,1,30,26756366,27678999,1
252452958,6,30,26506966,27420999,1
252452983,0,32,26326233,27175466,1
252452987,2,29,25101066,25997532,1
252453805,8,31,28497000,29446900,1
252453893,4,30,27035733,27967999,1
252453895,5,31,27968000,28900266,1
252453898,7,31,27948000,28879600,1
252453931,1,31,27679000,28601633,1
252453936,3,31,27968000,28900266,1
252453955,6,31,27421000,28335033,1
252453980,2,30,25997533,26893999,1
252454000,0,33,27175466,28024699,1
252454137,8,32,29446900,30396800,1
252454227,4,31,27968000,28900266,1
252454229,5,32,28900266,29832532,1
252454232,7,32,28879600,29811200,1
252454261,1,32,28601633,29524266,1
252454265,3,32,28900266,29832532,1
252454305,6,32,28335033,29249066,1
252454329,0,34,28024700,28873933,1
252454332,2,31,26894000,27790466,1
252455135,8,33,30396800,31346700,1
252455228,4,32,28900266,29832532,1
252455230,5,33,29832533,30764799,1
252455231,7,33,29811200,30742800,1
252455263,1,33,29524266,30446899,1
252455266,3,33,29832533,30764799,1
252455296,6,33,29249066,30163099,1
252455324,0,35,28873933,29723166,1
252455326,2,32,27790466,28686932,1
252456138,8,34,31346700,32296600,1
252456222,4,33,29832533,30764799,1
252456228,5,34,30764800,31697066,1
252456229,7,34,30742800,31674400,1
252456260,1,34,30446900,31369533,1
252456263,3,34,30764800,31697066,1
252456300,6,34,30163100,31077133,1
252456327,0,36,29723166,30572399,1
252456329,2,33,28686933,29583399,1
252457129,8,35,32296600,33246500,1
252457225,7,35,31674400,32606000,1
252457233,4,34,30764800,31697066,1
252457234,5,35,31697066,32629332,1
252457260,1,35,31369533,32292166,1
252457262,3,35,31697066,32629332,1
252457302,6,35,31077133,31991166,1
252457338,0,37,30572400,31421633,1
252457343,2,34,29583400,30479866,1
252457853,8,36,33246500,34196400,1
252457862,1,36,32292166,33214799,1
252457870,6,36,31991166,32905199,1
252458226,4,35,31697066,32629332,1
252458227,5,36,32629333,33561599,1
252458233,7,36,32606000,33537600,1
252458274,3,36,32629333,33561599,1
252458320,0,38,31421633,32270866,1
252458322,2,35,30479866,31376332,1
252458834,8,37,34196400,35146300,1
252458861,6,37,32905200,33819233,1
252458866,1,37,33214800,34137433,1
252459225,4,36,32629333,33561599,1
252459233,5,37,33561600,34493866,1
252459235,7,37,33537600,34469200,1
252459260,3,37,33561600,34493866,1
252459335,0,39,32270866,33120099,1
252459338,2,36,31376333,32272799,1
252459849,8,38,35146300,36096200,1
252459867,1,38,34137433,35060066,1
252459873,6,38,33819233,34733266,1
252460219,7,38,34469200,35400800,1
252460231,4,37,33561600,34493866,1
252460232,5,38,34493866,35426132,1
252460269,3,38,34493866,35426132,1
252460325,0,40,33120100,33969333,1
252460328,2,37,32272800,33169266,1
252460831,8,39,36096200,37046100,1
252460873,6,39,34733266,35647299,1
252460880,1,39,35060066,35982699,1
252461213,7,39,35400800,36332400,1
252461235,4,38,34493866,35426132,1
252461236,5,39,35426133,36358399,1
252461278,3,39,35426133,36358399,1
252461319,0,41,33969333,34818566,1
252461322,2,38,33169266,34065732,1
252461819,8,40,37046100,37996000,1
252461847,6,40,35647300,36561333,1
252461865,1,40,35982700,36905333,1
252462234,4,39,35426133,36358399,1
252462235,5,40,36358400,37290666,1
252462237,7,40,36332400,37264000,1
252462266,3,40,36358400,37290666,1
252462345,0,42,34818566,35667799,1
252462346,2,39,34065733,34962199,1
252462366,1,41,36905333,37827966,1
252462464,2,40,34962200,35858666,1
252462528,0,43,35667800,36517033,1
252462541,7,41,37264000,38195600,1
252462569,4,40,36358400,37290666,1
252462570,5,41,37290666,38222932,1
252462600,3,41,37290666,38222932,1
252462672,6,41,36561333,37475366,1
252462675,8,41,37996000,38945900,1
252463374,1,42,37827966,38750599,1
252463461,2,41,35858666,36755132,1
252463527,0,44,36517033,37366266,1
252463536,7,42,38195600,39127200,1
252463568,4,41,37290666,38222932,1
252463573,5,42,38222933,39155199,1
252463602,3,42,38222933,39155199,1
252463672,6,42,37475366,38389399,1
252463674,8,42,38945900,39895800,1
252464365,1,43,38750600,39673233,1
252464461,2,42,36755133,37651599,1
252464528,0,45,37366266,38215499,1
252464538,7,43,39127200,40058800,1
252464565,4,42,38222933,39155199,1
252464566,5,43,39155200,40087466,1
252464597,3,43,39155200,40087466,1
252464671,6,43,38389400,39303433,1
252464674,8,43,39895800,40845700,1
252465364,1,44,39673233,40595866,1
252465478,2,43,37651600,38548066,1
252465539,7,44,40058800,40990400,1
252465543,0,46,38215500,39064733,1
252465572,5,44,40087466,41019732,1
252465582,4,43,39155200,40087466,1
252465609,3,44,40087466,41019732,1
252465673,6,44,39303433,40217466,1
252465675,8,44,40845700,41795600,1
252466361,1,45,40595866,41518499,1
252466461,2,44,38548066,39444532,1
252466537,0,47,39064733,39913966,1
252466545,7,45,40990400,41922000,1
252466573,4,44,40087466,41019732,1
252466574,5,45,41019733,41951999,1
252466607,3,45,41019733,41951999,1
252466649,6,45,40217466,41131499,1
252466683,8,45,41795600,42745500,1
252467377,1,46,41518500,42441133,1
252467469,2,45,39444533,40340999,1
252467537,0,48,39913966,40763199,1
252467539,7,46,41922000,42853600,1
252467573,4,45,41019733,41951999,1
252467580,5,46,41952000,42884266,1
252467608,3,46,41952000,42884266,1
252467679,6,46,41131500,42045533,1
252467682,8,46,42745500,43695400,1
252468379,1,47,42441133,43363766,1
252468474,2,46,40341000,41237466,1
252468529,7,47,42853600,43785200,1
252468546,0,49,40763200,41612433,1
252468571,4,46,41952000,42884266,1
252468573,5,47,42884266,43816532,1
252468603,3,47,42884266,43816532,1
252468675,6,47,42045533,42959566,1
252468679,8,47,43695400,44645300,1
252469075,1,48,43363766,44286399,1
252469203,0,50,41612433,42461666,1
252469206,2,47,41237466,42133932,1
252469249,7,48,43785200,44716800,1
252469271,4,47,42884266,43816532,1
252469273,5,48,43816533,44748799,1
252469281,8,48,44645300,45595200,1
252469407,3,48,43816533,44748799,1
252469449,6,48,42959566,43873599,1
252470093,1,49,44286400,45209033,1
252470202,0,51,42461666,43310899,1
252470203,2,48,42133933,43030399,1
252470251,7,49,44716800,45648400,1
252470269,8,49,45595200,46545100,1
252470276,4,48,43816533,44748799,1
252470277,5,49,44748800,45681066,1
252470403,3,49,44748800,45681066,1
252470443,6,49,43873600,44787633,1
252471073,1,50,45209033,46131666,1
252471198,0,52,43310900,44160133,1
252471200,2,49,43030400,43926866,1
252471239,7,50,45648400,46580000,1
252471269,4,49,44748800,45681066,1
252471279,5,50,45681066,46613332,1
252471281,8,50,46545100,47495000,1
252471405,3,50,45681066,46613332,1
252471438,6,50,44787633,45701666,1
252472069,1,51,46131666,47054299,1
252472210,0,53,44160133,45009366,1
252472213,2,50,43926866,44823332,1
252472229,7,51,46580000,47511600,1
252472261,8,51,47495000,48444900,1
252472269,4,50,45681066,46613332,1
252472272,5,51,46613333,47545599,1
252472406,3,51,46613333,47545599,1
252472438,6,51,45701666,46615699,1
252473071,1,52,47054300,47976933,1
252473217,0,54,45009366,45858599,1
252473228,2,51,44823333,45719799,1
252473254,7,52,47511600,48443200,1
252473282,4,51,46613333,47545599,1
252473283,5,52,47545600,48477866,1
252473296,8,52,48444900,49394800,1
252473424,3,52,47545600,48477866,1
252473439,6,52,46615700,47529733,1
252474085,1,53,47976933,48899566,1
252474202,0,55,45858600,46707833,1
252474207,2,52,45719800,46616266,1
252474260,7,53,48443200,49374800,1
252474278,8,53,49394800,50344700,1
252474285,4,52,47545600,48477866,1
252474286,5,53,48477866,49410132,1
252474419,3,53,48477866,49410132,1
252474453,6,53,47529733,48443766,1
252475084,1,54,48899566,48597000,1
252475221,0,56,46707833,48597000,1
252475224,2,53,46616266,48597000,1
252475242,7,54,49374800,48597000,1
252475270,4,53,48477866,48597000,1
252475289,5,54,49410133,48597000,1
252475292,8,54,50344700,48597000,1
252475414,3,54,49410133,48597000,1
252475455,6,54,48443766,48597000,1
