252655527,3,30,27035733,27967999,1
252655529,5,30,27035733,27967999,1
252655530,6,30,26506966,27420999,1
252655532,7,29,26084800,27016400,1
252655533,8,30,27547100,28497000,1
252655537,4,30,27035733,27967999,1
252656518,0,31,25477000,26326233,1
252656520,1,31,27679000,28601633,1
252656521,2,31,26894000,27790466,1
252656522,3,31,27968000,28900266,1
252656524,5,31,27968000,28900266,1
252656525,6,31,27421000,28335033,1
252656526,7,30,27016400,27948000,1
252656529,8,31,28497000,29446900,1
252656534,4,31,27968000,28900266,1
252656850,6,32,28335033,29249066,1
252656853,8,32,29446900,30396800,1
252656870,0,32,26326233,27175466,1
252656874,1,32,28601633,29524266,1
252656875,2,32,27790466,28686932,1
252656877,3,32,28900266,29832532,1
252656880,4,32,28900266,29832532,1
252656882,5,32,28900266,29832532,1
252656885,7,31,27948000,28879600,1
252657866,0,33,27175466,28024699,1
252657867,1,33,29524266,30446899,1
252657868,2,33,28686933,29583399,1
252657869,3,33,29832533,30764799,1
252657873,5,33,29832533,30764799,1
252657874,6,33,29249066,30163099,1
252657877,7,32,28879600,29811200,1
252657879,8,33,30396800,31346700,1
252657883,4,33,29832533,30764799,1
252658865,1,34,30446900,31369533,1
252658867,2,34,29583400,30479866,1
252658867,3,34,30764800,31697066,1
252658869,5,34,30764800,31697066,1
252658869,6,34,30163100,31077133,1
252658873,7,33,29811200,30742800,1
252658875,8,34,31346700,32296600,1
252658877,0,34,28024700,28873933,1
252658878,4,34,30764800,31697066,1
252659863,0,35,28873933,29723166,1
252659865,1,35,31369533,32292166,1
252659866,2,35,30479866,31376332,1
252659866,3,35,31697066,32629332,1
252659868,4,35,31697066,32629332,1
252659872,5,35,31697066,32629332,1
252659873,6,35,31077133,31991166,1
252659875,7,34,30742800,31674400,1
252659876,8,35,32296600,33246500,1
252660379,8,36,33246500,34196400,1
252660401,1,36,32292166,33214799,1
252660863,0,36,29723166,30572399,1
252660865,2,36,31376333,32272799,1
252660867,3,36,32629333,33561599,1
252660868,5,36,32629333,33561599,1
252660869,6,36,31991166,32905199,1
252660870,7,35,31674400,32606000,1
252660877,4,36,32629333,33561599,1
252661361,8,37,34196400,35146300,1
252661397,1,37,33214800,34137433,1
252661860,0,37,30572400,31421633,1
252661862,2,37,32272800,33169266,1
252661863,3,37,33561600,34493866,1
252661864,5,37,33561600,34493866,1
252661866,6,37,32905200,33819233,1
252661867,7,36,32606000,33537600,1
252661874,4,37,33561600,34493866,1
252662371,8,38,35146300,36096200,1
252662409,1,38,34137433,35060066,1
252662860,6,38,33819233,34733266,1
252662875,7,37,33537600,34469200,1
252662879,0,38,31421633,32270866,1
252662881,2,38,33169266,34065732,1
252662883,3,38,34493866,35426132,1
252662884,4,38,34493866,35426132,1
252662886,5,38,34493866,35426132,1
252663386,8,39,36096200,37046100,1
252663406,1,39,35060066,35982699,1
252663877,0,39,32270866,33120099,1
252663880,2,39,34065733,34962199,1
252663882,3,39,35426133,36358399,1
252663883,5,39,35426133,36358399,1
252663886,6,39,34733266,35647299,1
252663888,7,38,34469200,35400800,1
252663891,4,39,35426133,36358399,1
252664375,8,40,37046100,37996000,1
252664410,1,40,35982700,36905333,1
252664864,0,40,33120100,33969333,1
252664868,2,40,34962200,35858666,1
252664873,3,40,36358400,37290666,1
252664874,5,40,36358400,37290666,1
252664875,6,40,35647300,36561333,1
252664876,7,39,35400800,36332400,1
252664883,4,40,36358400,37290666,1
252665010,2,41,35858666,36755132,1
252665041,1,41,36905333,37827966,1
252665107,0,41,33969333,34818566,1
252665123,5,41,37290666,38222932,1
252665124,7,40,36332400,37264000,1
252665199,6,41,36561333,37475366,1
252665208,3,41,37290666,38222932,1
252665209,4,41,37290666,38222932,1
252665220,8,41,37996000,38945900,1
252666007,2,42,36755133,37651599,1
252666041,1,42,37827966,38750599,1
252666106,0,42,34818566,35667799,1
252666109,5,42,38222933,39155199,1
252666113,7,41,37264000,38195600,1
252666213,3,42,38222933,39155199,1
252666219,6,42,37475366,38389399,1
252666221,8,42,38945900,39895800,1
252666224,4,42,38222933,39155199,1
252667005,2,43,37651600,38548066,1
252667039,1,43,38750600,39673233,1
252667105,0,43,35667800,36517033,1
252667110,5,43,39155200,40087466,1
252667119,7,42,38195600,39127200,1
252667207,6,43,38389400,39303433,1
252667211,8,43,39895800,40845700,1
252667221,3,43,39155200,40087466,1
252667222,4,43,39155200,40087466,1
252668005,2,44,38548066,39444532,1
252668040,1,44,39673233,40595866,1
252668105,0,44,36517033,37366266,1
252668110,5,44,40087466,41019732,1
252668112,7,43,39127200,40058800,1
252668204,3,44,40087466,41019732,1
252668206,6,44,39303433,40217466,1
252668209,8,44,40845700,41795600,1
252668216,4,44,40087466,41019732,1
252669008,2,45,39444533,40340999,1
252669030,1,45,40595866,41518499,1
252669101,0,45,37366266,38215499,1
252669115,5,45,41019733,41951999,1
252669117,7,44,40058800,40990400,1
252669210,3,45,41019733,41951999,1
252669220,4,45,41019733,41951999,1
252669221,6,45,40217466,41131499,1
252669225,8,45,41795600,42745500,1
252670014,2,46,40341000,41237466,1
252670054,1,46,41518500,42441133,1
252670099,0,46,38215500,39064733,1
252670104,5,46,41952000,42884266,1
252670105,7,45,40990400,41922000,1
252670202,6,46,41131500,42045533,1
252670205,8,46,42745500,43695400,1
252670213,3,46,41952000,42884266,1
252670214,4,46,41952000,42884266,1
252671006,2,47,41237466,42133932,1
252671035,1,47,42441133,43363766,1
252671118,0,47,39064733,39913966,1
252671122,5,47,42884266,43816532,1
252671124,7,46,41922000,42853600,1
252671200,6,47,42045533,42959566,1
252671216,8,47,43695400,44645300,1
252671221,3,47,42884266,43816532,1
252671231,4,47,42884266,43816532,1
252671652,1,48,43363766,44286399,1
252671717,2,48,42133933,43030399,1
252671822,0,48,39913966,40763199,1
252671904,5,48,43816533,44748799,1
252671913,7,47,42853600,43785200,1
252671914,8,48,44645300,45595200,1
252672047,3,48,43816533,44748799,1
252672049,4,48,43816533,44748799,1
252672051,6,48,42959566,43873599,1
252672648,1,49,44286400,45209033,1
252672716,2,49,43030400,43926866,1
252672815,0,49,40763200,41612433,1
252672922,5,49,44748800,45681066,1
252672923,7,48,43785200,44716800,1
252672930,8,49,45595200,46545100,1
252673046,6,49,43873600,44787633,1
252673049,3,49,44748800,45681066,1
252673050,4,49,44748800,45681066,1
252673639,1,50,45209033,46131666,1
252673715,2,50,43926866,44823332,1
252673820,0,50,41612433,42461666,1
252673913,5,50,45681066,46613332,1
252673914,7,49,44716800,45648400,1
252673924,8,50,46545100,47495000,1
252674054,3,50,45681066,46613332,1
252674059,6,50,44787633,45701666,1
252674064,4,50,45681066,46613332,1
252674659,1,51,46131666,47054299,1
252674717,2,51,44823333,45719799,1
252674811,0,51,42461666,43310899,1
252674917,5,51,46613333,47545599,1
252674919,7,50,45648400,46580000,1
252674920,8,51,47495000,48444900,1
252675050,3,51,46613333,47545599,1
252675056,6,51,45701666,46615699,1
252675062,4,51,46613333,47545599,1
252675650,1,52,47054300,47976933,1
252675727,2,52,45719800,46616266,1
252675812,0,52,43310900,44160133,1
252675923,5,52,47545600,48477866,1
252675925,7,51,46580000,47511600,1
252675926,8,52,48444900,49394800,1
252676051,3,52,47545600,48477866,1
252676058,6,52,46615700,47529733,1
252676063,4,52,47545600,48477866,1
252676650,1,53,47976933,48899566,1
252676715,2,53,46616266,47512732,1
252676808,0,53,44160133,45009366,1
252676911,5,53,48477866,49410132,1
252676920,7,52,47511600,48443200,1
252676922,8,53,49394800,50344700,1
252677046,3,53,48477866,48597000,1
252677049,6,53,47529733,48597000,1
252677058,4,53,48477866,48597000,1
252677650,1,54,48899566,48597000,1
252677711,2,54,47512733,48597000,1
252677823,0,54,45009366,48597000,1
252677908,5,54,49410133,48597000,1
252677918,7,53,48443200,48597000,1
252677918,8,54,50344700,48597000,1
