251609198,2,11,9166015,10082616,1
251609199,3,11,9246744,10171418,1
251609201,4,11,9246744,10171418,1
251609203,5,11,9199218,10119139,1
251609205,6,11,9309895,10240884,1
251609210,0,11,9212890,10134179,1
251610196,0,12,10134179,11055468,1
251610197,1,12,10082617,10999218,1
251610199,2,12,10082617,10999218,1
251610202,3,12,10171419,11096093,1
251610205,4,12,10171419,11096093,1
251610206,5,12,10119140,11039061,1
251610208,6,12,10240885,11171874,1
251610209,7,12,10082617,10999218,1
251610209,8,12,9959440,10864843,1
251611192,7,13,10999218,11915819,1
251611194,8,13,10864843,11770246,1
251611197,0,13,11055468,11976757,1
251611199,1,13,10999218,11915819,1
251611200,2,13,10999218,11915819,1
251611204,3,13,11096093,12020767,1
251611205,4,13,11096093,12020767,1
251611206,5,13,11039062,11958983,1
251611207,6,13,11171875,12102864,1
251612195,0,14,11976757,12898046,1
251612196,1,14,11915820,12832421,1
251612198,2,14,11915820,12832421,1
251612199,3,14,12020768,12945442,1
251612203,4,14,12020768,12945442,1
251612205,5,14,11958984,12878905,1
251612206,6,14,12102864,13033853,1
251612207,7,14,11915820,12832421,1
251612209,8,14,11770247,12675650,1
251613191,0,15,12898046,13819335,1
251613194,2,15,12832421,13749022,1
251613197,3,15,12945442,13870116,1
251613199,4,15,12945442,13870116,1
251613200,5,15,12878906,13798827,1
251613202,6,15,13033854,13964843,1
251613203,7,15,12832421,13749022,1
251613204,8,15,12675651,13581054,1
251613212,1,15,12832421,13749022,1
251614190,0,16,13819335,14740624,1
251614193,1,16,13749023,14665624,1
251614194,2,16,13749023,14665624,1
251614196,3,16,13870117,14794791,1
251614199,4,16,13870117,14794791,1
251614200,5,16,13798828,14718749,1
251614203,6,16,13964843,14895832,1
251614205,7,16,13749023,14665624,1
251614206,8,16,13581054,14486457,1
251615183,0,17,14740625,15661914,1
251615185,1,17,14665625,15582226,1
251615186,2,17,14665625,15582226,1
251615188,3,17,14794791,15719465,1
251615189,4,17,14794791,15719465,1
251615190,5,17,14718750,15638671,1
251615194,6,17,14895833,15826822,1
251615196,7,17,14665625,15582226,1
251615197,8,17,14486458,15391861,1
251615686,2,18,15582226,16498827,1
251616181,7,18,15582226,16498827,1
251616182,8,18,15391861,16297264,1
251616199,0,18,15661914,16583203,1
251616200,1,18,15582226,16498827,1
251616202,3,18,15719466,16644140,1
251616203,4,18,15719466,16644140,1
251616214,5,18,15638671,16558592,1
251616216,6,18,15826822,16757811,1
251616757,1,19,16498828,17415429,1
251616869,2,19,16498828,17415429,1
251617197,0,19,16583203,17504492,1
251617200,3,19,16644140,17568814,1
251617201,4,19,16644140,17568814,1
251617203,5,19,16558593,17478514,1
251617205,6,19,16757812,17688801,1
251617210,7,19,16498828,17415429,1
251617212,8,19,16297265,17202668,1
251617527,0,20,17504492,18425781,1
251617529,3,20,17568815,18493489,1
251617530,4,20,17568815,18493489,1
251617532,5,20,17478515,18398436,1
251617533,6,20,17688802,18619791,1
251617537,7,20,17415429,18332030,1
251617538,8,20,17202669,18108072,1
251617552,1,20,17415429,18332030,1
251617553,2,20,17415429,18332030,1
251618519,7,21,18332031,19248632,1
251618521,8,21,18108072,19013475,1
251618526,0,21,18425781,19347070,1
251618529,3,21,18493489,19418163,1
251618530,4,21,18493489,19418163,1
251618532,5,21,18398437,19318358,1
251618534,6,21,18619791,19550780,1
251618537,1,21,18332031,19248632,1
251618539,2,21,18332031,19248632,1
251619512,8,22,19013476,19918879,1
251619527,7,22,19248632,20165233,1
251619531,0,22,19347070,20268359,1
251619532,1,22,19248632,20165233,1
251619535,3,22,19418164,20342838,1
251619538,4,22,19418164,20342838,1
251619540,5,22,19318359,20238280,1
251619541,6,22,19550781,20481770,1
251619549,2,22,19248632,20165233,1
251620539,0,23,20268359,21189648,1
251620543,3,23,20342838,21267512,1
251620545,4,23,20342838,21267512,1
251620553,5,23,20238281,21158202,1
251620556,6,23,20481770,21412759,1
251620559,7,23,20165234,21081835,1
251620568,8,23,19918880,20824283,1
251620581,1,23,20165234,21081835,1
251620589,2,23,20165234,21081835,1
251621531,0,24,21189648,22110937,1
251621535,3,24,21267513,22192187,1
251621536,4,24,21267513,22192187,1
251621537,5,24,21158203,22078124,1
251621538,6,24,21412760,22343749,1
251621539,7,24,21081835,21998436,1
251621540,8,24,20824283,21729686,1
251621544,1,24,21081835,21998436,1
251621545,2,24,21081835,21998436,1
251622523,0,25,22110937,23032226,1
251622525,3,25,22192187,23116861,1
251622527,4,25,22192187,23116861,1
251622529,5,25,22078125,22998046,1
251622530,6,25,22343750,23274739,1
251622531,7,25,21998437,22915038,1
251622533,8,25,21729687,22635090,1
251622546,1,25,21998437,22915038,1
251622547,2,25,21998437,22915038,1
251623511,1,26,22915039,23831640,1
251623524,0,26,23032226,23953515,1
251623527,3,26,23116861,24041535,1
251623529,4,26,23116861,24041535,1
251623533,5,26,22998046,23917967,1
251623534,6,26,23274739,24205728,1
251623536,7,26,22915039,23831640,1
251623538,8,26,22635091,23540494,1
251623546,2,26,22915039,23831640,1
251624503,1,27,23831640,24748241,1
251624517,4,27,24041536,24966210,1
251624518,5,27,23917968,24837889,1
251624519,6,27,24205729,25136718,1
251624522,7,27,23831640,24748241,1
251624528,0,27,23953515,24874804,1
251624531,3,27,24041536,24966210,1
251624533,8,27,23540494,24445897,1
251624538,2,27,23831640,24748241,1
251624630,8,28,24445898,25351301,1
251624657,5,28,24837890,25757811,1
251625496,1,28,24748242,25664843,1
251625520,3,28,24966210,25890884,1
251625525,4,28,24966210,25890884,1
251625530,7,28,24748242,25664843,1
251625541,0,28,24874804,25796093,1
251625551,6,28,25136718,26067707,1
251625567,2,28,24748242,25664843,1
251625632,8,29,25351302,26256705,1
251625653,5,29,25757812,26677733,1
251625867,0,29,25796093,26717382,1
251625868,1,29,25664843,26581444,1
251625870,2,29,25664843,26581444,1
251625871,3,29,25890885,26815559,1
251625872,4,29,25890885,26815559,1
251625874,6,29,26067708,26998697,1
251625876,7,29,25664843,26581444,1
251626630,8,30,26256705,27162108,1
251626667,5,30,26677734,27597655,1
251626860,0,30,26717382,27638671,1
251626863,3,30,26815559,27740233,1
251626865,4,30,26815559,27740233,1
251626866,6,30,26998697,27929686,1
251626868,7,30,26581445,27498046,1
251626884,1,30,26581445,27498046,1
251626887,2,30,26581445,27498046,1
251627631,8,31,27162109,28067512,1
251627676,5,31,27597656,28517577,1
251627858,0,31,27638671,28559960,1
251627860,3,31,27740234,28664908,1
251627862,6,31,27929687,28860676,1
251627864,7,31,27498046,28414647,1
251627870,4,31,27740234,28664908,1
251627880,1,31,27498046,28414647,1
251627882,2,31,27498046,28414647,1
251628645,8,32,28067513,28972916,1
251628674,5,32,28517578,29437499,1
251628858,0,32,28559960,29481249,1
251628859,3,32,28664908,29589582,1
251628861,4,32,28664908,29589582,1
251628865,6,32,28860677,29791666,1
251628866,7,32,28414648,29331249,1
251628885,1,32,28414648,29331249,1
251628887,2,32,28414648,29331249,1
251629443,2,33,29331250,30247851,1
251629512,1,33,29331250,30247851,1
251629576,8,33,28972916,29878319,1
251629853,4,33,29589583,30514257,1
251629855,6,33,29791666,30722655,1
251629856,7,33,29331250,30247851,1
251630009,0,33,29481250,30402539,1
251630043,2,34,30247851,31164452,1
251630146,5,33,29437500,30357421,1
251630216,3,33,29589583,30514257,1
251630509,1,34,30247851,31164452,1
251630587,8,34,29878320,30783723,1
251630859,4,34,30514257,31438931,1
251630874,6,34,30722656,31653645,1
251630877,7,34,30247851,31164452,1
251631014,0,34,30402539,31323828,1
251631038,2,35,31164453,32081054,1
251631150,5,34,30357421,31277342,1
251631212,3,34,30514257,31438931,1
251631510,1,35,31164453,32081054,1
251631541,3,35,31438932,32363606,1
251631573,8,35,30783723,31689126,1
251631855,4,35,31438932,32363606,1
251631857,6,35,31653645,32584634,1
251631858,7,35,31164453,32081054,1
251632001,0,35,31323828,32245117,1
251632034,2,36,32081054,32997655,1
251632147,5,35,31277343,32197264,1
251632472,5,36,32197265,33117186,1
251632501,1,36,32081054,32997655,1
251632534,3,36,32363606,33288280,1
251632569,8,36,31689127,32594530,1
251632857,4,36,32363606,33288280,1
251632859,6,36,32584635,33515624,1
251632860,7,36,32081054,32997655,1
251632913,8,37,32594531,33499934,1
251632999,0,36,32245117,33166406,1
251633034,2,37,32997656,33914257,1
251633323,4,37,33288281,34212955,1
251633327,6,37,33515625,34446614,1
251633329,7,37,32997656,33914257,1
251633340,5,37,33117187,34037108,1
251633351,0,37,33166406,34087695,1
251633352,1,37,32997656,33914257,1
251633353,2,38,33914257,34830858,1
251633354,3,37,33288281,34212955,1
251633914,8,38,33499934,34405337,1
251634016,8,39,34405338,35310741,1
251634330,4,38,34212955,35137629,1
251634333,6,38,34446614,35377603,1
251634334,7,38,33914257,34830858,1
251634337,0,38,34087695,35008984,1
251634339,1,38,33914257,34830858,1
251634341,2,39,34830859,35747460,1
251634344,3,38,34212955,35137629,1
251634348,5,38,34037109,34957030,1
251635011,8,40,35310742,36216145,1
251635316,4,39,35137630,36062304,1
251635330,7,39,34830859,35747460,1
251635334,0,39,35008984,35930273,1
251635335,1,39,34830859,35747460,1
251635336,2,40,35747460,36664061,1
251635337,3,39,35137630,36062304,1
251635340,5,39,34957031,35876952,1
251635341,6,39,35377604,36308593,1
251635998,8,41,36216145,37121548,1
251636329,7,40,35747460,36664061,1
251636335,0,40,35930273,36851562,1
251636336,1,40,35747460,36664061,1
251636337,2,41,36664062,37580663,1
251636338,3,40,36062304,36986978,1
251636339,4,40,36062304,36986978,1
251636346,5,40,35876953,36796874,1
251636347,6,40,36308593,37239582,1
251637049,8,42,37121549,38026952,1
251637359,4,41,36986979,37911653,1
251637360,5,41,36796875,37716796,1
251637364,6,41,37239583,38170572,1
251637366,7,41,36664062,37580663,1
251637378,0,41,36851562,37772851,1
251637381,1,41,36664062,37580663,1
251637395,2,42,37580664,38497265,1
251637405,3,41,36986979,37911653,1
251637762,8,43,38026953,38932356,1
251638343,1,42,37580664,38497265,1
251638360,6,42,38170572,39101561,1
251638363,7,42,37580664,38497265,1
251638375,0,42,37772851,38694140,1
251638377,2,43,38497265,39413866,1
251638386,3,42,37911653,38836327,1
251638389,4,42,37911653,38836327,1
251638392,5,42,37716796,38636717,1
251638491,8,44,38932356,39837759,1
251639327,4,43,38836328,39761002,1
251639331,6,43,39101562,40032551,1
251639332,7,43,38497265,39413866,1
251639341,5,43,38636718,39556639,1
251639343,8,45,39837760,40743163,1
251639348,0,43,38694140,39615429,1
251639349,1,43,38497265,39413866,1
251639350,2,44,39413867,40330468,1
251639352,3,43,38836328,39761002,1
251640320,6,44,40032552,40963541,1
251640322,7,44,39413867,40330468,1
251640330,4,44,39761002,40685676,1
251640337,0,44,39615429,40536718,1
251640338,1,44,39413867,40330468,1
251640339,2,45,40330468,41247069,1
251640339,3,44,39761002,40685676,1
251640349,5,44,39556640,40476561,1
251640353,8,46,40743164,41648567,1
251641316,4,45,40685677,41610351,1
251641319,6,45,40963541,41894530,1
251641320,7,45,40330468,41247069,1
251641335,0,45,40536718,41458007,1
251641336,1,45,40330468,41247069,1
251641338,2,46,41247070,42163671,1
251641339,3,45,40685677,41610351,1
251641341,5,45,40476562,41396483,1
251641347,8,47,41648567,42553970,1
251641402,7,46,41247070,42163671,1
251641472,2,47,42163671,43080272,1
251641482,5,46,41396484,42316405,1
251641507,8,48,42553971,43459374,1
251641659,4,46,41610351,42535025,1
251641661,6,46,41894531,42825520,1
251641678,0,46,41458007,42379296,1
251641680,1,46,41247070,42163671,1
251641684,3,46,41610351,42535025,1
251642369,8,49,43459375,44364778,1
251642387,7,47,42163671,43080272,1
251642470,2,48,43080273,43996874,1
251642472,5,47,42316406,43236327,1
251642657,4,47,42535026,43459700,1
251642658,6,47,42825520,43756509,1
251642677,0,47,42379296,43300585,1
251642678,1,47,42163671,43080272,1
251642680,3,47,42535026,43459700,1
251643347,8,50,44364778,45270181,1
251643382,7,48,43080273,43996874,1
251643467,2,49,43996875,44913476,1
251643468,5,48,43236328,44156249,1
251643656,4,48,43459700,44384374,1
251643658,6,48,43756510,44687499,1
251643676,0,48,43300585,44221874,1
251643677,1,48,43080273,43996874,1
251643679,3,48,43459700,44384374,1
251644216,8,51,45270182,46175585,1
251644381,7,49,43996875,44913476,1
251644471,2,50,44913476,45830077,1
251644480,5,49,44156250,45076171,1
251644652,4,49,44384375,45309049,1
251644654,6,49,44687500,45618489,1
251644670,0,49,44221875,45143164,1
251644671,1,49,43996875,44913476,1
251644674,3,49,44384375,45309049,1
251645067,8,52,46175585,47080988,1
251645393,7,50,44913476,45830077,1
251645472,5,50,45076171,45996092,1
251645481,2,51,45830078,46746679,1
251645673,0,50,45143164,46064453,1
251645674,1,50,44913476,45830077,1
251645677,3,50,45309049,46233723,1
251645679,4,50,45309049,46233723,1
251645681,6,50,45618489,46549478,1
251645998,8,53,47080989,47986392,1
251646392,7,51,45830078,46746679,1
251646462,5,51,45996093,46916014,1
251646483,2,52,46746679,47663280,1
251646662,0,51,46064453,46985742,1
251646663,3,51,46233723,47158397,1
251646664,4,51,46233723,47158397,1
251646672,1,51,45830078,46746679,1
251646675,6,51,46549479,47480468,1
251647020,8,54,47986393,48891796,1
251647393,7,52,46746679,47663280,1
251647477,2,53,47663281,48579882,1
251647480,5,52,46916015,47835936,1
251647657,4,52,47158398,48083072,1
251647670,6,52,47480468,48411457,1
251647675,0,52,46985742,47907031,1
251647676,1,52,46746679,47663280,1
251647686,3,52,47158398,48083072,1
251648007,8,55,48891796,49797199,1
251648378,7,53,47663281,48579882,1
251648481,2,54,48579882,49496483,1
251648484,5,53,47835937,48755858,1
251648669,6,53,48411458,49342447,1
251648676,3,53,48083072,49007746,1
251648677,4,53,48083072,49007746,1
251648684,0,53,47907031,48828320,1
251648685,1,53,47663281,48579882,1
251649009,8,56,49797200,50702603,1
251649361,6,54,49342447,50273436,1
251649398,7,54,48579882,49496483,1
251649472,2,55,49496484,50413085,1
251649474,5,54,48755859,49675780,1
251649658,4,54,49007747,49932421,1
251649678,0,54,48828320,49749609,1
251649679,1,54,48579882,49496483,1
251649683,3,54,49007747,49932421,1
251649734,7,55,49496484,50413085,1
251649809,8,57,50702604,51608007,1
251649816,2,56,50413085,51329686,1
251649823,5,55,49675781,50595702,1
251649988,4,55,49932421,50857095,1
251650008,0,55,49749609,50670898,1
251650009,1,55,49496484,50413085,1
251650011,3,55,49932421,50857095,1
251650273,8,58,51608007,52513410,1
251650372,6,55,50273437,51204426,1
251650423,8,59,52513411,53418814,1
251650733,7,56,50413085,51329686,1
251650811,2,57,51329687,52246288,1
251650818,5,56,50595703,51515624,1
251650999,4,56,50857096,51781770,1
251651006,0,56,50670898,51592187,1
251651007,1,56,50413085,51329686,1
251651009,3,56,50857096,51781770,1
251651368,6,56,51204427,52135416,1
251651384,8,60,53418815,54324218,1
251651724,7,57,51329687,52246288,1
251651814,5,57,51515625,52435546,1
251651844,2,58,52246289,53162890,1
251651994,4,57,51781770,52706444,1
251652016,0,57,51592187,52513476,1
251652017,1,57,51329687,52246288,1
251652020,3,57,51781770,52706444,1
251652255,7,58,52246289,53162890,1
251652359,6,57,52135416,53066405,1
251652385,8,61,54324218,55229621,1
251652403,5,58,52435546,53355467,1
251652602,7,59,53162890,54079491,1
251652636,4,58,52706445,53631119,1
251652650,3,58,52706445,53631119,1
251652823,5,59,53355468,54275389,1
251652844,2,59,53162890,54079491,1
251652905,6,58,53066406,53997395,1
251653002,0,58,52513476,53434765,1
251653003,1,58,52246289,53162890,1
251653005,3,59,53631119,54555793,1
251653006,4,59,53631119,54555793,1
251653351,8,62,55229622,56135025,1
251653508,6,59,53997395,54928384,1
251653605,7,60,54079492,54996093,1
251653813,5,60,54275390,55195311,1
251653840,2,60,54079492,54996093,1
251654016,0,59,53434765,54356054,1
251654020,1,59,53162890,54079491,1
251654043,3,60,54555794,55480468,1
251654046,4,60,54555794,55480468,1
251654051,6,60,54928385,55859374,1
251654381,8,63,56135026,57040429,1
251654668,7,61,54996093,55912694,1
251654846,5,61,55195312,56115233,1
251654874,2,61,54996093,55912694,1
251655043,0,60,54356054,55277343,1
251655047,1,60,54079492,54996093,1
251655052,3,61,55480468,56405142,1
251655063,4,61,55480468,56405142,1
251655067,6,61,55859375,56790364,1
251655369,8,64,57040429,57945832,1
251655618,7,62,55912695,56829296,1
251655823,5,62,56115234,57035155,1
251655831,2,62,55912695,56829296,1
251655999,0,61,55277343,56198632,1
251656000,1,61,54996093,55912694,1
251656003,3,62,56405143,57329817,1
251656005,4,62,56405143,57329817,1
251656009,6,62,56790364,57721353,1
251656354,8,65,57945833,58851236,1
251656597,7,63,56829296,57745897,1
251656816,5,63,57035156,57955077,1
251656835,2,63,56829296,57745897,1
251656994,4,63,57329817,58254491,1
251656996,6,63,57721354,58652343,1
251657005,3,63,57329817,58254491,1
251657012,0,62,56198632,57119921,1
251657013,1,62,55912695,56829296,1
251657353,8,66,58851236,59756639,1
251657607,7,64,57745898,58662499,1
251657812,5,64,57955078,58874999,1
251657842,2,64,57745898,58662499,1
251657958,7,65,58662500,59579101,1
251658011,3,64,58254492,59179166,1
251658012,4,64,58254492,59179166,1
251658015,6,64,58652343,59583332,1
251658020,0,63,57119921,58041210,1
251658023,1,63,56829296,57745897,1
251658140,5,65,58875000,59794921,1
251658172,2,65,58662500,59579101,1
251658343,0,64,58041210,58962499,1
251658344,1,64,57745898,58662499,1
251658347,3,65,59179166,60103840,1
251658349,4,65,59179166,60103840,1
251658358,8,67,59756640,60662043,1
251658955,7,66,59579101,60495702,1
251659013,6,65,59583333,60514322,1
251659151,5,66,59794921,60714842,1
251659158,2,66,59579101,60495702,1
251659338,0,65,58962500,59883789,1
251659338,1,65,58662500,59579101,1
251659340,4,66,60103841,61028515,1
251659345,8,68,60662044,61567447,1
251659351,3,66,60103841,61028515,1
251659943,7,67,60495703,61412304,1
251660017,6,66,60514322,61445311,1
251660151,5,67,60714843,61634764,1
251660178,2,67,60495703,61412304,1
251660339,0,66,59883789,60805078,1
251660340,1,66,59579101,60495702,1
251660343,3,67,61028515,61953189,1
251660346,4,67,61028515,61953189,1
251660353,8,69,61567447,62472850,1
251660949,7,68,61412304,62328905,1
251661008,6,67,61445312,62376301,1
251661147,5,68,61634765,62554686,1
251661173,2,68,61412304,62328905,1
251661336,0,67,60805078,61726367,1
251661337,1,67,60495703,61412304,1
251661339,3,68,61953190,62877864,1
251661341,4,68,61953190,62877864,1
251661351,8,70,62472851,63378254,1
251661946,7,69,62328906,63245507,1
251662016,6,68,62376302,63307291,1
251662152,5,69,62554687,63474608,1
251662170,2,69,62328906,63245507,1
251662340,0,68,61726367,62647656,1
251662344,1,68,61412304,62328905,1
251662346,3,69,62877864,63802538,1
251662350,4,69,62877864,63802538,1
251662353,6,69,63307291,64238280,1
251662357,8,71,63378255,64283658,1
251662945,7,70,63245507,64162108,1
251663303,5,70,63474609,64394530,1
251663343,2,70,63245507,64162108,1
251663379,0,69,62647656,63568945,1
251663384,1,69,62328906,63245507,1
251663391,3,70,63802539,64727213,1
251663397,4,70,63802539,64727213,1
251663401,6,70,64238281,65169270,1
251663408,8,72,64283658,65189061,1
251663957,7,71,64162109,65078710,1
251664146,5,71,64394531,65314452,1
251664167,2,71,64162109,65078710,1
251664338,1,70,63245507,64162108,1
251664339,3,71,64727213,65651887,1
251664345,4,71,64727213,65651887,1
251664348,6,71,65169270,66100259,1
251664349,8,73,65189062,66094465,1
251664351,0,70,63568945,64490234,1
251664958,7,72,65078710,65995311,1
251665144,5,72,65314453,66234374,1
251665167,2,72,65078710,65995311,1
251665335,0,71,64490234,65411523,1
251665336,1,71,64162109,65078710,1
251665337,3,72,65651888,66576562,1
251665338,4,72,65651888,66576562,1
251665345,6,72,66100260,67031249,1
251665347,8,74,66094466,66999869,1
251665948,7,73,65995312,66911913,1
251666151,5,73,66234375,67154296,1
251666171,2,73,65995312,66911913,1
251666276,7,74,66911914,67828515,1
251666333,1,72,65078710,65995311,1
251666335,3,73,66576562,67501236,1
251666336,4,73,66576562,67501236,1
251666346,6,73,67031250,67962239,1
251666347,8,75,66999869,67905272,1
251666354,0,72,65411523,66332812,1
251666479,5,74,67154296,68074217,1
251666514,2,74,66911914,67828515,1
251666676,3,74,67501236,68425910,1
251666677,4,74,67501236,68425910,1
251666683,0,73,66332812,67254101,1
251666685,1,73,65995312,66911913,1
251667291,7,75,67828515,68745116,1
251667341,8,76,67905273,68810676,1
251667347,6,74,67962239,68893228,1
251667489,5,75,68074218,68994139,1
251667506,2,75,67828515,68745116,1
251667679,0,74,67254101,68175390,1
251667680,1,74,66911914,67828515,1
251667684,3,75,68425911,69350585,1
251667686,4,75,68425911,69350585,1
251668287,7,76,68745117,69661718,1
251668357,6,75,68893229,69824218,1
251668358,8,77,68810677,69716080,1
251668488,5,76,68994140,69914061,1
251668494,2,76,68745117,69661718,1
251668675,3,76,69350585,70275259,1
251668676,4,76,69350585,70275259,1
251668685,0,75,68175390,69096679,1
251668686,1,75,67828515,68745116,1
251669205,8,78,69716080,70621483,1
251669287,7,77,69661718,70578319,1
251669354,6,76,69824218,70755207,1
251669484,5,77,69914062,70833983,1
251669504,2,77,69661718,70578319,1
251669672,0,76,69096679,70017968,1
251669673,1,76,68745117,69661718,1
251669675,3,77,70275260,71199934,1
251669675,4,77,70275260,71199934,1
251670138,8,79,70621484,71526887,1
251670285,7,78,70578320,71494921,1
251670352,6,77,70755208,71686197,1
251670485,5,78,70833984,71753905,1
251670522,2,78,70578320,71494921,1
251670669,0,77,70017968,70939257,1
251670671,3,78,71199934,72124608,1
251670672,4,78,71199934,72124608,1
251670674,6,78,71686197,72617186,1
251670680,1,77,69661718,70578319,1
251671135,8,80,71526888,72432291,1
251671310,7,79,71494921,72411522,1
251671494,5,79,71753906,72673827,1
251671566,2,79,71494921,72411522,1
251671730,0,78,70939257,71860546,1
251671754,1,78,70578320,71494921,1
251671763,3,79,72124609,73049283,1
251671769,4,79,72124609,73049283,1
251671775,6,79,72617187,73548176,1
251672180,8,81,72432291,73337694,1
251672291,7,80,72411523,73328124,1
251672352,8,82,73337695,74243098,1
251672535,5,80,72673828,73593749,1
251672602,2,80,72411523,73328124,1
251672707,1,79,71494921,72411522,1
251672710,3,80,73049283,73973957,1
251672712,4,80,73049283,73973957,1
251672720,6,80,73548177,74479166,1
251672729,0,79,71860546,72781835,1
251673277,7,81,73328125,74244726,1
251673308,8,83,74243098,75148501,1
251673343,2,81,73328125,74244726,1
251673480,5,81,73593750,74513671,1
251673669,0,80,72781835,73703124,1
251673669,1,80,72411523,73328124,1
251673672,3,81,73973958,74898632,1
251673673,4,81,73973958,74898632,1
251673683,6,81,74479166,75410155,1
251674290,7,82,74244726,75161327,1
251674298,8,84,75148502,76053905,1
251674332,2,82,74244726,75161327,1
251674479,5,82,74513671,75433592,1
251674615,7,83,75161328,76077929,1
251674670,0,81,73703125,74624414,1
251674672,1,81,73328125,74244726,1
251674673,3,82,74898632,75823306,1
251674674,4,82,74898632,75823306,1
251674683,6,82,75410156,76341145,1
251674819,5,83,75433593,76353514,1
251674996,0,82,74624414,75545703,1
251674997,1,82,74244726,75161327,1
251674999,2,83,75161328,76077929,1
251675000,3,83,75823307,76747981,1
251675001,4,83,75823307,76747981,1
251675008,8,85,76053906,76959309,1
251675613,7,84,76077929,76994530,1
251675673,6,83,76341145,77272134,1
251675810,5,84,76353515,77273436,1
251675994,2,84,76077929,76994530,1
251675996,4,84,76747981,77672655,1
251676010,8,86,76959309,77864712,1
251676014,0,83,75545703,76466992,1
251676016,1,83,75161328,76077929,1
251676019,3,84,76747981,77672655,1
251676520,2,85,76994531,77911132,1
251676668,6,84,77272135,78203124,1
251676996,8,87,77864713,78770116,1
251677016,0,84,76466992,77388281,1
251677018,1,84,76077929,76994530,1
251677376,2,86,77911132,78827733,1
251677559,1,85,76994531,77911132,1
251677641,8,88,78770117,79675520,1
251677648,2,87,78827734,79744335,1
251677745,7,85,76994531,77911132,1
251677807,5,85,77273437,78193358,1
251678008,0,85,77388281,78309570,1
251678009,1,86,77911132,78827733,1
251678011,3,85,77672656,78597330,1
251678013,4,85,77672656,78597330,1
251678545,8,89,79675520,80580923,1
251678561,6,85,78203125,79134114,1
251678649,2,88,79744335,80660936,1
251678765,7,86,77911132,78827733,1
251678795,5,86,78193359,79113280,1
251679016,1,87,78827734,79744335,1
251679018,3,86,78597330,79522004,1
251679020,4,86,78597330,79522004,1
251679029,0,86,78309570,79230859,1
