252835805,4,8,6483633,7409866,1
252835807,5,8,6483633,7409866,1
252835809,6,8,6483633,7409866,1
252835811,7,8,6483633,7409866,1
252835813,8,8,6483633,7409866,1
252836200,2,9,7273600,8182800,1
252836331,2,10,8182800,9092000,1
252837450,1,10,7639800,8488666,1
252837605,0,9,7515466,8454899,1
252837797,4,9,7409866,8336099,1
252837799,5,9,7409866,8336099,1
252837808,3,9,7409866,8336099,1
252837810,6,9,7409866,8336099,1
252837814,7,9,7409866,8336099,1
252837817,8,9,7409866,8336099,1
252838339,2,11,9092000,10001200,1
252838460,1,11,8488666,9337532,1
252838463,3,10,8336100,9262333,1
252838467,4,10,8336100,9262333,1
252838470,5,10,8336100,9262333,1
252838473,6,10,8336100,9262333,1
252838479,7,10,8336100,9262333,1
252838481,8,10,8336100,9262333,1
252839604,0,10,8454900,9394333,1
252840134,2,12,10001200,10910400,1
252840480,1,12,9337533,10186399,1
252840483,3,11,9262333,10188566,1
252840485,4,11,9262333,10188566,1
252840487,5,11,9262333,10188566,1
252840488,6,11,9262333,10188566,1
252840490,7,11,9262333,10188566,1
252840493,8,11,9262333,10188566,1
252840804,0,11,9394333,10333766,1
252840807,1,13,10186400,11035266,1
252842131,2,13,10910400,11819600,1
252842474,3,12,10188566,11114799,1
252842479,4,12,10188566,11114799,1
252842482,5,12,10188566,11114799,1
252842484,6,12,10188566,11114799,1
252842486,7,12,10188566,11114799,1
252842488,8,12,10188566,11114799,1
252842823,0,12,10333766,11273199,1
252842825,1,14,11035266,11884132,1
252843723,2,14,11819600,12728800,1
252843969,4,13,11114800,12041033,1
252843971,6,13,11114800,12041033,1
252843983,5,13,11114800,12041033,1
252843984,7,13,11114800,12041033,1
252843985,8,13,11114800,12041033,1
252843992,3,13,11114800,12041033,1
252844136,0,13,11273200,12212633,1
252844160,1,15,11884133,12732999,1
252844719,2,15,12728800,13638000,1
252844987,3,14,12041033,12967266,1
252844991,4,14,12041033,12967266,1
252844993,5,14,12041033,12967266,1
252844994,6,14,12041033,12967266,1
252844996,7,14,12041033,12967266,1
252844997,8,14,12041033,12967266,1
252845134,0,14,12212633,13152066,1
252845155,1,16,12733000,13581866,1
252845733,2,16,13638000,14547200,1
252845985,3,15,12967266,13893499,1
252845986,4,15,12967266,13893499,1
252845988,5,15,12967266,13893499,1
252845990,6,15,12967266,13893499,1
252845992,7,15,12967266,13893499,1
252845993,8,15,12967266,13893499,1
252846139,0,15,13152066,14091499,1
252846149,1,17,13581866,14430732,1
252846716,2,17,14547200,15456400,1
252846986,3,16,13893500,14819733,1
252846988,4,16,13893500,14819733,1
252846991,5,16,13893500,14819733,1
252846992,6,16,13893500,14819733,1
252846994,7,16,13893500,14819733,1
252846994,8,16,13893500,14819733,1
252847135,0,16,14091500,15030933,1
252847145,1,18,14430733,15279599,1
252847723,2,18,15456400,16365600,1
252847982,3,17,14819733,15745966,1
252847984,4,17,14819733,15745966,1
252847985,5,17,14819733,15745966,1
252847987,6,17,14819733,15745966,1
252847994,7,17,14819733,15745966,1
252847995,8,17,14819733,15745966,1
252848150,0,17,15030933,15970366,1
252848152,1,19,15279600,16128466,1
252848718,2,19,16365600,17274800,1
252848984,3,18,15745966,16672199,1
252848985,4,18,15745966,16672199,1
252848986,5,18,15745966,16672199,1
252848987,6,18,15745966,16672199,1
252848993,7,18,15745966,16672199,1
252848994,8,18,15745966,16672199,1
252849141,0,18,15970366,16909799,1
252849162,1,20,16128466,16977332,1
252849324,3,19,16672200,17598433,1
252849325,4,19,16672200,17598433,1
252849327,5,19,16672200,17598433,1
252849328,6,19,16672200,17598433,1
252849331,7,19,16672200,17598433,1
252849333,8,19,16672200,17598433,1
252849726,2,20,17274800,18184000,1
252850142,0,19,16909800,17849233,1
252850164,1,21,16977333,17826199,1
252850308,3,20,17598433,18524666,1
252850309,4,20,17598433,18524666,1
252850312,5,20,17598433,18524666,1
252850313,6,20,17598433,18524666,1
252850324,7,20,17598433,18524666,1
252850325,8,20,17598433,18524666,1
252850474,0,20,17849233,18788666,1
252850502,1,22,17826200,18675066,1
252850766,2,21,18184000,19093200,1
252851346,3,21,18524666,19450899,1
252851349,4,21,18524666,19450899,1
252851351,5,21,18524666,19450899,1
252851354,6,21,18524666,19450899,1
252851357,7,21,18524666,19450899,1
252851369,8,21,18524666,19450899,1
252851525,0,21,18788666,19728099,1
252851528,1,23,18675066,19523932,1
252851727,2,22,19093200,20002400,1
252851984,2,23,20002400,20911600,1
252852305,6,22,19450900,20377133,1
252852327,3,22,19450900,20377133,1
252852329,4,22,19450900,20377133,1
252852330,5,22,19450900,20377133,1
252852332,7,22,19450900,20377133,1
252852334,8,22,19450900,20377133,1
252852486,0,22,19728100,20667533,1
252852487,1,24,19523933,20372799,1
252852989,2,24,20911600,21820800,1
252853328,4,23,20377133,21303366,1
252853329,5,23,20377133,21303366,1
252853330,6,23,20377133,21303366,1
252853333,7,23,20377133,21303366,1
252853334,8,23,20377133,21303366,1
252853348,3,23,20377133,21303366,1
252853485,0,23,20667533,21606966,1
252853486,1,25,20372800,21221666,1
252853998,2,25,21820800,22730000,1
252854327,3,24,21303366,22229599,1
252854328,4,24,21303366,22229599,1
252854329,5,24,21303366,22229599,1
252854331,6,24,21303366,22229599,1
252854332,7,24,21303366,22229599,1
252854334,8,24,21303366,22229599,1
252854472,0,24,21606966,22546399,1
252854503,1,26,21221666,22070532,1
252854999,2,26,22730000,23639200,1
252855325,3,25,22229600,23155833,1
252855326,4,25,22229600,23155833,1
252855328,5,25,22229600,23155833,1
252855329,6,25,22229600,23155833,1
252855330,7,25,22229600,23155833,1
252855331,8,25,22229600,23155833,1
252855489,0,25,22546400,23485833,1
252855490,1,27,22070533,22919399,1
252855989,2,27,23639200,24548400,1
252856324,3,26,23155833,24082066,1
252856325,4,26,23155833,24082066,1
252856326,5,26,23155833,24082066,1
252856328,6,26,23155833,24082066,1
252856335,7,26,23155833,24082066,1
252856350,8,26,23155833,24082066,1
252856490,0,26,23485833,24425266,1
252856491,1,28,22919400,23768266,1
252857004,2,28,24548400,25457600,1
252857317,3,27,24082066,25008299,1
252857319,4,27,24082066,25008299,1
252857320,5,27,24082066,25008299,1
252857321,6,27,24082066,25008299,1
252857328,8,27,24082066,25008299,1
252857344,7,27,24082066,25008299,1
252857484,0,27,24425266,25364699,1
252857505,1,29,23768266,24617132,1
252857664,3,28,25008300,25934533,1
252857665,4,28,25008300,25934533,1
252857668,5,28,25008300,25934533,1
252857670,6,28,25008300,25934533,1
252857672,7,28,25008300,25934533,1
252857673,8,28,25008300,25934533,1
252858007,2,29,25457600,26366800,1
252858488,0,28,25364700,26304133,1
252858502,1,30,24617133,25465999,1
252858669,3,29,25934533,26860766,1
252858670,4,29,25934533,26860766,1
252858671,5,29,25934533,26860766,1
252858672,6,29,25934533,26860766,1
252858673,7,29,25934533,26860766,1
252858674,8,29,25934533,26860766,1
252858759,1,31,25466000,26314866,1
252858815,0,29,26304133,27243566,1
252859004,2,30,26366800,27276000,1
252859664,3,30,26860766,27786999,1
252859666,4,30,26860766,27786999,1
252859667,5,30,26860766,27786999,1
252859668,6,30,26860766,27786999,1
252859669,7,30,26860766,27786999,1
252859670,8,30,26860766,27786999,1
252859763,1,32,26314866,27163732,1
252859812,0,30,27243566,28182999,1
252859998,2,31,27276000,28185200,1
252860325,2,32,28185200,29094400,1
252860667,3,31,27787000,28713233,1
252860668,4,31,27787000,28713233,1
252860669,5,31,27787000,28713233,1
252860670,6,31,27787000,28713233,1
252860671,7,31,27787000,28713233,1
252860671,8,31,27787000,28713233,1
252860761,1,33,27163733,28012599,1
252860826,0,31,28183000,29122433,1
252861328,2,33,29094400,30003600,1
252861670,3,32,28713233,29639466,1
252861671,4,32,28713233,29639466,1
252861673,5,32,28713233,29639466,1
252861674,6,32,28713233,29639466,1
252861675,7,32,28713233,29639466,1
252861676,8,32,28713233,29639466,1
252861773,1,34,28012600,28861466,1
252861825,0,32,29122433,30061866,1
252862335,2,34,30003600,30912800,1
252862665,3,33,29639466,30565699,1
252862666,4,33,29639466,30565699,1
252862666,5,33,29639466,30565699,1
252862674,6,33,29639466,30565699,1
252862677,7,33,29639466,30565699,1
252862678,8,33,29639466,30565699,1
252862777,1,35,28861466,29710332,1
252862828,0,33,30061866,31001299,1
252863336,2,35,30912800,31822000,1
252863664,3,34,30565700,31491933,1
252863665,4,34,30565700,31491933,1
252863666,5,34,30565700,31491933,1
252863667,6,34,30565700,31491933,1
252863667,7,34,30565700,31491933,1
252863669,8,34,30565700,31491933,1
252863771,1,36,29710333,30559199,1
252863823,0,34,31001300,31940733,1
252864337,2,36,31822000,32731200,1
252864663,3,35,31491933,32418166,1
252864664,4,35,31491933,32418166,1
252864665,5,35,31491933,32418166,1
252864666,6,35,31491933,32418166,1
252864674,7,35,31491933,32418166,1
252864675,8,35,31491933,32418166,1
252864774,1,37,30559200,31408066,1
252864819,0,35,31940733,32880166,1
252865340,2,37,32731200,33640400,1
252865656,3,36,32418166,33344399,1
252865657,4,36,32418166,33344399,1
252865658,5,36,32418166,33344399,1
252865659,6,36,32418166,33344399,1
252865669,7,36,32418166,33344399,1
252865670,8,36,32418166,33344399,1
252865778,1,38,31408066,32256932,1
252865833,0,36,32880166,33819599,1
252866008,3,37,33344400,34270633,1
252866009,4,37,33344400,34270633,1
252866010,5,37,33344400,34270633,1
252866010,6,37,33344400,34270633,1
252866011,7,37,33344400,34270633,1
252866012,8,37,33344400,34270633,1
252866345,2,38,33640400,34549600,1
252866793,1,39,32256933,33105799,1
252866846,0,37,33819600,34759033,1
252867009,6,38,34270633,35196866,1
252867011,7,38,34270633,35196866,1
252867012,8,38,34270633,35196866,1
252867040,3,38,34270633,35196866,1
252867045,4,38,34270633,35196866,1
252867049,5,38,34270633,35196866,1
252867135,1,40,33105800,33954666,1
252867238,0,38,34759033,35698466,1
252867244,2,39,34549600,35458800,1
252867246,3,39,35196866,36123099,1
252867249,4,39,35196866,36123099,1
252867252,5,39,35196866,36123099,1
252867255,6,39,35196866,36123099,1
252867260,7,39,35196866,36123099,1
252867263,8,39,35196866,36123099,1
252868484,1,41,33954666,34803532,1
252868617,0,39,35698466,36637899,1
252868692,2,40,35458800,36368000,1
252868693,3,40,36123100,37049333,1
252868695,4,40,36123100,37049333,1
252868697,6,40,36123100,37049333,1
252868700,7,40,36123100,37049333,1
252868701,8,40,36123100,37049333,1
252868704,5,40,36123100,37049333,1
252870473,1,42,34803533,35652399,1
252870620,0,40,36637900,37577333,1
252870688,2,41,36368000,37277200,1
252870690,3,41,37049333,37975566,1
252870691,4,41,37049333,37975566,1
252870691,5,41,37049333,37975566,1
252870695,6,41,37049333,37975566,1
252870696,7,41,37049333,37975566,1
252870697,8,41,37049333,37975566,1
252872487,1,43,35652400,36501266,1
252872624,0,41,37577333,38516766,1
252872682,2,42,37277200,38186400,1
252872684,3,42,37975566,38901799,1
252872685,4,42,37975566,38901799,1
252872687,5,42,37975566,38901799,1
252872687,6,42,37975566,38901799,1
252872688,7,42,37975566,38901799,1
252872689,8,42,37975566,38901799,1
252873352,2,43,38186400,39095600,1
252874498,1,44,36501266,37350132,1
252874621,0,42,38516766,39456199,1
252874704,3,43,38901800,39828033,1
252874706,4,43,38901800,39828033,1
252874708,5,43,38901800,39828033,1
252874709,6,43,38901800,39828033,1
252874710,7,43,38901800,39828033,1
252874711,8,43,38901800,39828033,1
252875368,2,44,39095600,40004800,1
252876473,1,45,37350133,38198999,1
252876629,0,43,39456200,40395633,1
252876691,3,44,39828033,40754266,1
252876692,4,44,39828033,40754266,1
252876693,5,44,39828033,40754266,1
252876695,6,44,39828033,40754266,1
252876701,7,44,39828033,40754266,1
252876702,8,44,39828033,40754266,1
252877354,2,45,40004800,40914000,1
252878100,1,46,38199000,39047866,1
252878646,0,44,40395633,41335066,1
252878700,3,45,40754266,41680499,1
252878701,4,45,40754266,41680499,1
252878704,5,45,40754266,41680499,1
252878705,6,45,40754266,41680499,1
252878709,7,45,40754266,41680499,1
252878710,8,45,40754266,41680499,1
252879351,2,46,40914000,41823200,1
252880092,1,47,39047866,39896732,1
252880626,0,45,41335066,42274499,1
252880690,3,46,41680500,42606733,1
252880691,4,46,41680500,42606733,1
252880692,5,46,41680500,42606733,1
252880693,6,46,41680500,42606733,1
252880697,7,46,41680500,42606733,1
252880702,8,46,41680500,42606733,1
252881378,2,47,41823200,42732400,1
252882083,1,48,39896733,40745599,1
252882640,0,46,42274500,43213933,1
252882684,3,47,42606733,43532966,1
252882688,4,47,42606733,43532966,1
252882689,5,47,42606733,43532966,1
252882690,6,47,42606733,43532966,1
252882691,7,47,42606733,43532966,1
252882692,8,47,42606733,43532966,1
252883040,0,47,43213933,44153366,1
252883350,5,48,43532966,44459199,1
252883351,6,48,43532966,44459199,1
252883353,7,48,43532966,44459199,1
252883353,8,48,43532966,44459199,1
252883370,1,49,40745600,41594466,1
252883379,2,48,42732400,43641600,1
252883380,3,48,43532966,44459199,1
252883381,4,48,43532966,44459199,1
252885031,0,48,44153366,45092799,1
252885367,2,49,43641600,44550800,1
252885368,3,49,44459200,45385433,1
252885370,4,49,44459200,45385433,1
252885372,5,49,44459200,45385433,1
252885372,6,49,44459200,45385433,1
252885373,7,49,44459200,45385433,1
252885374,8,49,44459200,45385433,1
252885379,1,50,41594466,42443332,1
252887041,0,49,45092800,46032233,1
252887314,1,51,42443333,43292199,1
252887318,2,50,44550800,45460000,1
252887319,3,50,45385433,46311666,1
252887321,4,50,45385433,46311666,1
252887324,5,50,45385433,46311666,1
252887325,6,50,45385433,46311666,1
252887327,7,50,45385433,46311666,1
252887330,8,50,45385433,46311666,1
252888147,0,50,46032233,46971666,1
252888301,1,52,43292200,44141066,1
252888303,2,51,45460000,46369200,1
252888304,3,51,46311666,47237899,1
252888305,4,51,46311666,47237899,1
252888306,5,51,46311666,47237899,1
252888307,6,51,46311666,47237899,1
252888308,8,51,46311666,47237899,1
252888330,7,51,46311666,47237899,1
252888970,1,53,44141066,44989932,1
252889142,0,51,46971666,47911099,1
252889290,2,52,46369200,47278400,1
252889291,4,52,47237900,48164133,1
252889293,8,52,47237900,48164133,1
252889311,3,52,47237900,48164133,1
252889312,5,52,47237900,48164133,1
252889314,6,52,47237900,48164133,1
252889315,7,52,47237900,48164133,1
252889968,1,54,44989933,45838799,1
252890137,0,52,47911100,48850533,1
252890258,2,53,47278400,48187600,1
252890292,4,53,48164133,49090366,1
252890293,8,53,48164133,49090366,1
252890310,3,53,48164133,49090366,1
252890313,5,53,48164133,49090366,1
252890314,6,53,48164133,49090366,1
252890315,7,53,48164133,49090366,1
252890960,1,55,45838800,46687666,1
252891135,0,53,48850533,49789966,1
252891269,2,54,48187600,49096800,1
252891308,3,54,49090366,50016599,1
252891309,4,54,49090366,50016599,1
252891310,5,54,49090366,50016599,1
252891312,6,54,49090366,50016599,1
252891319,7,54,49090366,50016599,1
252891320,8,54,49090366,50016599,1
252891963,1,56,46687666,47536532,1
252892144,0,54,49789966,50729399,1
252892282,2,55,49096800,50006000,1
252892306,3,55,50016600,50942833,1
252892307,4,55,50016600,50942833,1
252892309,5,55,50016600,50942833,1
252892310,6,55,50016600,50942833,1
252892311,7,55,50016600,50942833,1
252892311,8,55,50016600,50942833,1
252892488,1,57,47536533,48385399,1
252893146,0,55,50729400,51668833,1
252893269,2,56,50006000,50915200,1
252893302,3,56,50942833,51869066,1
252893305,4,56,50942833,51869066,1
252893306,5,56,50942833,51869066,1
252893307,6,56,50942833,51869066,1
252893309,8,56,50942833,51869066,1
252893360,7,56,50942833,51869066,1
252893369,0,56,51668833,52608266,1
252893505,1,58,48385400,49234266,1
252893669,2,57,50915200,51824400,1
252893672,3,57,51869066,52795299,1
252893674,4,57,51869066,52795299,1
252893675,5,57,51869066,52795299,1
252893678,6,57,51869066,52795299,1
252893680,7,57,51869066,52795299,1
252893681,8,57,51869066,52795299,1
252894345,0,57,52608266,53547699,1
252894507,1,59,49234266,50083132,1
252894648,2,58,51824400,52733600,1
252894650,3,58,52795300,53721533,1
252894651,4,58,52795300,53721533,1
252894652,5,58,52795300,53721533,1
252894653,6,58,52795300,53721533,1
252894654,7,58,52795300,53721533,1
252894656,8,58,52795300,53721533,1
252895331,0,58,53547700,54487133,1
252895370,2,59,52733600,53642800,1
252895507,1,60,50083133,50931999,1
252895636,3,59,53721533,54647766,1
252895638,4,59,53721533,54647766,1
252895639,5,59,53721533,54647766,1
252895640,6,59,53721533,54647766,1
252895641,8,59,53721533,54647766,1
252895647,7,59,53721533,54647766,1
252896275,1,61,50932000,51780866,1
252896351,0,59,54487133,55426566,1
252896364,2,60,53642800,54552000,1
252896637,3,60,54647766,55573999,1
252896638,4,60,54647766,55573999,1
252896639,5,60,54647766,55573999,1
252896641,8,60,54647766,55573999,1
252896646,6,60,54647766,55573999,1
252896647,7,60,54647766,55573999,1
252897275,1,62,51780866,52629732,1
252897346,0,60,55426566,56365999,1
252897379,2,61,54552000,55461200,1
252897398,2,62,55461200,56370400,1
252897633,4,61,55574000,56500233,1
252897634,8,61,55574000,56500233,1
252897651,3,61,55574000,56500233,1
252897653,5,61,55574000,56500233,1
252897653,6,61,55574000,56500233,1
252897654,7,61,55574000,56500233,1
252898271,1,63,52629733,53478599,1
252898348,0,61,56366000,57305433,1
252898411,2,63,56370400,57279600,1
252898628,8,62,56500233,57426466,1
252898638,4,62,56500233,57426466,1
252898645,3,62,56500233,57426466,1
252898647,5,62,56500233,57426466,1
252898649,6,62,56500233,57426466,1
252898651,7,62,56500233,57426466,1
252899271,1,64,53478600,54327466,1
252899353,0,62,57305433,58244866,1
252899377,1,65,54327466,55176332,1
252899432,2,64,57279600,58188800,1
252899648,3,63,57426466,58352699,1
252899651,4,63,57426466,58352699,1
252899651,5,63,57426466,58352699,1
252899652,6,63,57426466,58352699,1
252899653,7,63,57426466,58352699,1
252899654,8,63,57426466,58352699,1
252900253,2,65,58188800,59098000,1
252900350,0,63,58244866,59184299,1
252900369,1,66,55176333,56025199,1
252900644,4,64,58352700,59278933,1
252900646,5,64,58352700,59278933,1
252900647,6,64,58352700,59278933,1
252900648,7,64,58352700,59278933,1
252900649,8,64,58352700,59278933,1
252900652,3,64,58352700,59278933,1
252901252,2,66,59098000,60007200,1
252901346,0,64,59184300,60123733,1
252901365,1,67,56025200,56874066,1
252901644,3,65,59278933,60205166,1
252901644,4,65,59278933,60205166,1
252901645,5,65,59278933,60205166,1
252901646,6,65,59278933,60205166,1
252901649,8,65,59278933,60205166,1
252901652,7,65,59278933,60205166,1
252901684,0,65,60123733,61063166,1
252901970,1,68,56874066,57722932,1
252901973,3,66,60205166,61131399,1
252901974,4,66,60205166,61131399,1
252901976,5,66,60205166,61131399,1
252901977,6,66,60205166,61131399,1
252901980,8,66,60205166,61131399,1
252901985,7,66,60205166,61131399,1
252902241,2,67,60007200,60916400,1
252902676,0,66,61063166,62002599,1
252902708,2,68,60916400,61825600,1
252902968,1,69,57722933,58571799,1
252902980,3,67,61131400,62057633,1
252902981,4,67,61131400,62057633,1
252902984,8,67,61131400,62057633,1
252902988,5,67,61131400,62057633,1
252902989,6,67,61131400,62057633,1
252902991,7,67,61131400,62057633,1
252903677,0,67,62002600,62942033,1
252903712,2,69,61825600,62734800,1
252903980,1,70,58571800,59420666,1
252903981,2,70,62734800,63644000,1
252903982,3,68,62057633,62983866,1
252903984,4,68,62057633,62983866,1
252903985,5,68,62057633,62983866,1
252903985,6,68,62057633,62983866,1
252903988,8,68,62057633,62983866,1
252904004,7,68,62057633,62983866,1
252904012,2,71,63644000,64553200,1
252904351,1,71,59420666,60269532,1
252904563,1,72,60269533,61118399,1
252904591,1,73,61118400,61967266,1
252904693,0,68,62942033,63881466,1
252904697,1,74,61967266,62816132,1
252904769,1,75,62816133,63664999,1
252904976,8,69,62983866,63910099,1
252904983,3,69,62983866,63910099,1
252904984,4,69,62983866,63910099,1
252904987,5,69,62983866,63910099,1
252904988,6,69,62983866,63910099,1
252905001,7,69,62983866,63910099,1
252905057,1,76,63665000,64513866,1
252905496,1,77,64513866,65362732,1
252905690,0,69,63881466,64820899,1
252905968,8,70,63910100,64836333,1
252905976,4,70,63910100,64836333,1
252905998,3,70,63910100,64836333,1
252906002,5,70,63910100,64836333,1
252906004,6,70,63910100,64836333,1
252906005,7,70,63910100,64836333,1
252906327,6,71,64836333,65762566,1
252906497,1,78,65362733,66211599,1
252906693,0,70,64820900,65760333,1
252906941,8,71,64836333,65762566,1
252906962,2,72,64553200,65462400,1
252906972,4,71,64836333,65762566,1
252906994,3,71,64836333,65762566,1
252906996,5,71,64836333,65762566,1
252906998,7,71,64836333,65762566,1
252907250,1,79,66211600,67060466,1
252907539,6,72,65762566,66688799,1
252907938,8,72,65762566,66688799,1
252907959,2,73,65462400,66371600,1
252907989,0,71,65760333,66699766,1
252907992,3,72,65762566,66688799,1
252907993,4,72,65762566,66688799,1
252907994,5,72,65762566,66688799,1
252907996,7,72,65762566,66688799,1
252908249,1,80,67060466,67909332,1
252908537,6,73,66688800,67615033,1
252908587,0,72,66699766,67639199,1
252908588,1,81,67909333,68758199,1
252908627,2,74,66371600,67280800,1
252908928,8,73,66688800,67615033,1
252908994,7,73,66688800,67615033,1
252909002,3,73,66688800,67615033,1
252909003,4,73,66688800,67615033,1
252909005,5,73,66688800,67615033,1
252909530,6,74,67615033,68541266,1
252909603,0,73,67639200,68578633,1
252909628,1,82,68758200,69607066,1
252909681,2,75,67280800,68190000,1
252909912,1,83,69607066,70455932,1
252909973,8,74,67615033,68541266,1
252910022,3,74,67615033,68541266,1
252910023,4,74,67615033,68541266,1
252910024,5,74,67615033,68541266,1
252910026,7,74,67615033,68541266,1
252910339,3,75,68541266,69467499,1
252910341,4,75,68541266,69467499,1
252910345,5,75,68541266,69467499,1
252910381,7,75,68541266,69467499,1
252910565,6,75,68541266,69467499,1
252910619,0,74,68578633,69518066,1
252910675,2,76,68190000,69099200,1
252910868,2,77,69099200,70008400,1
252910898,1,84,70455933,71304799,1
252910935,1,85,71304800,72153666,1
252910940,8,75,68541266,69467499,1
252911312,4,76,69467500,70393733,1
252911337,3,76,69467500,70393733,1
252911338,5,76,69467500,70393733,1
252911340,7,76,69467500,70393733,1
252911533,6,76,69467500,70393733,1
252911601,0,75,69518066,70457499,1
252911831,2,78,70008400,70917600,1
252911927,1,86,72153666,73002532,1
252911934,8,76,69467500,70393733,1
252912305,4,77,70393733,71319966,1
252912327,3,77,70393733,71319966,1
252912329,5,77,70393733,71319966,1
252912332,7,77,70393733,71319966,1
252912536,6,77,70393733,71319966,1
252912603,0,76,70457500,71396933,1
252912837,2,79,70917600,71826800,1
252912926,1,87,73002533,73851399,1
252912931,8,77,70393733,71319966,1
252913330,3,78,71319966,72246199,1
252913334,4,78,71319966,72246199,1
252913335,5,78,71319966,72246199,1
252913338,7,78,71319966,72246199,1
252913539,6,78,71319966,72246199,1
252913598,0,77,71396933,72336366,1
252913827,2,80,71826800,72736000,1
252913936,1,88,73851400,74700266,1
252913941,8,78,71319966,72246199,1
252914314,4,79,72246200,73172433,1
252914337,0,78,72336366,73275799,1
252914338,1,89,74700266,75549132,1
252914339,2,81,72736000,73645200,1
252914340,3,79,72246200,73172433,1
252914342,5,79,72246200,73172433,1
252914344,6,79,72246200,73172433,1
252914347,7,79,72246200,73172433,1
252914350,8,79,72246200,73172433,1
252916300,0,79,73275800,74215233,1
252916302,1,90,75549133,76397999,1
252916302,2,82,73645200,74554400,1
252916304,3,80,73172433,74098666,1
252916306,4,80,73172433,74098666,1
252916307,5,80,73172433,74098666,1
252916308,6,80,73172433,74098666,1
252916309,7,80,73172433,74098666,1
252916310,8,80,73172433,74098666,1
252918310,0,80,74215233,75154666,1
252918313,1,91,76398000,77246866,1
252918317,2,83,74554400,75463600,1
252918318,3,81,74098666,75024899,1
252918320,4,81,74098666,75024899,1
252918321,5,81,74098666,75024899,1
252918322,6,81,74098666,75024899,1
252918324,7,81,74098666,75024899,1
252918325,8,81,74098666,75024899,1
252920312,7,82,75024900,75951133,1
252920313,8,82,75024900,75951133,1
252920314,0,81,75154666,76094099,1
252920316,1,92,77246866,78095732,1
252920318,2,84,75463600,76372800,1
252920319,3,82,75024900,75951133,1
252920320,4,82,75024900,75951133,1
252920321,5,82,75024900,75951133,1
252920323,6,82,75024900,75951133,1
252922320,0,82,76094100,77033533,1
252922321,1,93,78095733,78944599,1
252922325,2,85,76372800,77282000,1
252922326,3,83,75951133,76877366,1
252922327,4,83,75951133,76877366,1
252922328,5,83,75951133,76877366,1
252922329,6,83,75951133,76877366,1
252922330,7,83,75951133,76877366,1
252922334,8,83,75951133,76877366,1
252924313,0,83,77033533,77972966,1
252924314,1,94,78944600,79793466,1
252924317,2,86,77282000,78191200,1
252924318,3,84,76877366,77803599,1
252924320,4,84,76877366,77803599,1
252924321,5,84,76877366,77803599,1
252924322,6,84,76877366,77803599,1
252924323,7,84,76877366,77803599,1
252924324,8,84,76877366,77803599,1
252924927,2,87,78191200,79100400,1
252926321,0,84,77972966,78912399,1
252926322,1,95,79793466,80642332,1
252926324,3,85,77803600,78729833,1
252926325,4,85,77803600,78729833,1
252926325,5,85,77803600,78729833,1
252926327,6,85,77803600,78729833,1
252926328,7,85,77803600,78729833,1
252926330,8,85,77803600,78729833,1
252926912,2,88,79100400,80009600,1
252927982,0,85,78912400,79851833,1
252928326,3,86,78729833,79656066,1
