252843034,10063,150.0550,-75.7968,-165.4400,15.7811,-12.7653
252843035,10063,150.0550,-75.7968,-165.4400,15.7811,-12.7653
252843038,10068,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843040,10068,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843042,10068,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843044,10068,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843046,10072,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843048,10072,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843050,10072,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843051,10072,149.7603,-75.4482,-165.2328,15.8929,-13.0448
252843054,10072,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843056,10072,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843058,10077,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843060,10077,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843063,10077,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843065,10077,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843067,10077,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843072,10083,149.6864,-75.1242,-165.1892,15.9430,-13.3259
252843074,10083,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843076,10083,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843080,10088,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843082,10088,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843084,10088,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843085,10088,149.8647,-74.7895,-165.2432,15.8375,-13.6421
252843088,10088,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843090,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843091,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843093,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843095,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843097,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843098,10093,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843100,10099,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843101,10099,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843103,10099,149.8095,-74.4789,-165.2197,15.8887,-13.9146
252843105,10099,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843107,10099,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843108,10099,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843109,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843112,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843113,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843115,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843116,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843117,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843118,10104,149.6042,-74.1101,-165.1521,16.0508,-14.2248
252843120,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843123,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843125,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843126,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843129,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843130,10109,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843132,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843133,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843135,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843137,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843139,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843141,10115,149.3044,-73.6905,-164.9938,16.2232,-14.5651
252843142,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843143,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843146,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843147,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843149,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843150,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843151,10120,149.1326,-73.2724,-164.9353,16.3656,-14.9201
252843153,10125,148.9525,-72.8363,-164.9325,16.5719,-15.2936
252843155,10125,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843156,10125,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843157,10125,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843158,10125,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843160,10125,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843163,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843164,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843166,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843167,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843168,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843169,10130,148.9264,-72.8293,-164.9321,16.5982,-15.2977
252843170,10130,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843171,10130,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843173,10130,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843174,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843176,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843177,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843179,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843180,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843181,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843182,10136,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843183,10141,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843184,10141,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843186,10141,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843188,10141,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843190,10141,148.7585,-72.4017,-164.9671,16.8288,-15.6668
252843191,10141,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843196,10141,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843197,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843199,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843200,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843201,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843203,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843205,10148,149.0225,-71.9469,-165.3963,17.0103,-16.1308
252843206,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843207,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843208,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843209,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843211,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843213,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843214,10148,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843215,10156,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843216,10156,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843217,10156,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843219,10156,149.3399,-71.4813,-165.9105,17.2198,-16.6196
252843221,10156,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843222,10156,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843223,10156,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843224,10156,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843225,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843226,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843228,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843229,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843230,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843231,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843232,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843234,10161,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843235,10166,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843236,10166,149.6815,-71.0151,-166.4823,17.4589,-17.1199
252843238,10166,150.0753,-70.5330,-167.1400,17.7269,-17.6511
252843239,10166,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843240,10166,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843241,10166,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843242,10166,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843243,10166,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843245,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843246,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843248,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843249,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843250,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843250,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843251,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843253,10172,150.1143,-70.5316,-167.1696,17.7162,-17.6584
252843254,10172,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843255,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843257,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843258,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843260,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843262,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843263,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843265,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843266,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843267,10176,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843268,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843270,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843271,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843273,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843274,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843275,10183,150.6019,-70.0559,-167.9396,17.9942,-18.2073
252843276,10183,151.1804,-69.5225,-168.7475,18.2175,-18.8253
252843278,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843280,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843281,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843282,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843283,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843284,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843284,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843286,10188,151.1986,-69.5168,-168.7663,18.2176,-18.8340
252843287,10188,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843288,10188,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843289,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843290,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843291,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843292,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843293,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843294,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843295,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843296,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843297,10193,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843298,10198,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843299,10198,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843300,10198,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843301,10198,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843303,10198,151.7488,-69.0070,-169.5398,18.4309,-19.4296
252843304,10198,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843305,10198,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843306,10198,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843307,10198,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843308,10198,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843309,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843310,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843311,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843312,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843313,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843314,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843315,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843316,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843317,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843318,10204,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843319,10208,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843321,10208,152.2448,-68.4172,-170.1988,18.5913,-20.0868
252843322,10208,152.6734,-67.8344,-170.7850,18.7466,-20.7295
252843323,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843325,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843328,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843330,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843331,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843332,10208,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843333,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843334,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843336,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843338,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843339,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843340,10216,152.6633,-67.8302,-170.7841,18.7560,-20.7328
252843341,10216,153.1694,-67.2470,-171.4226,18.8791,-21.3919
252843342,10216,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843343,10216,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843345,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843346,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843347,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843348,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843349,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843350,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843351,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843353,10221,153.1687,-67.2435,-171.4046,18.8633,-21.3929
252843354,10221,153.7390,-66.6597,-172.1398,18.9741,-22.0735
252843355,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843356,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843357,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843358,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843359,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843360,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843361,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843362,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843363,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843364,10226,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843365,10231,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843366,10231,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843367,10231,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843368,10231,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843369,10231,153.7757,-66.6597,-172.1398,18.9713,-22.0755
252843370,10231,154.3633,-66.0205,-172.8482,19.0711,-22.8103
252843371,10231,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843372,10231,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843373,10231,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843374,10231,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843375,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843376,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843377,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843379,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843380,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843381,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843382,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843383,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843383,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843384,10236,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843386,10241,154.3707,-66.0195,-172.8538,19.0690,-22.8125
252843387,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843389,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843390,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843391,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843392,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843393,10241,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843395,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843396,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843397,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843398,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843400,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843401,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843402,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843404,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843405,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843406,10246,154.9059,-65.3067,-173.4738,19.1377,-23.6072
252843407,10252,155.3628,-64.5151,-174.0652,19.2565,-24.4741
252843408,10252,155.3628,-64.5151,-174.0652,19.2565,-24.4741
252843409,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843411,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843413,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843414,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843415,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843416,10252,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843417,10258,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843418,10258,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843419,10258,155.3587,-64.5053,-174.0562,19.2529,-24.4820
252843420,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843421,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843422,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843423,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843424,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843425,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843426,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843426,10258,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843428,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843429,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843430,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843431,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843432,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843433,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843434,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843434,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843436,10262,155.8454,-63.7957,-174.6465,19.3315,-25.2765
252843437,10267,156.3150,-63.0716,-175.2086,19.3967,-26.0839
252843438,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843439,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843440,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843441,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843442,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843442,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843444,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843445,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843446,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843447,10267,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843447,10273,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843448,10273,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843449,10273,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843450,10273,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843451,10273,156.3034,-63.0605,-175.2094,19.4093,-26.0942
252843453,10273,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843454,10273,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843457,10273,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843458,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843459,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843461,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843462,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843464,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843465,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843466,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843467,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843468,10278,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843470,10283,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843471,10283,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843472,10283,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843473,10283,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843474,10283,156.7465,-62.3619,-175.7843,19.5056,-26.8820
252843475,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843476,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843478,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843479,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843481,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843481,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843482,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843483,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843484,10283,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843486,10296,157.0549,-61.6268,-176.1554,19.5508,-27.6707
252843487,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843488,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843488,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843489,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843490,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843491,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843492,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843493,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843494,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843495,10296,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843496,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843497,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843498,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
