253745212,3,19,16872600,17809966,1
253745213,4,19,16872600,17809966,1
253745215,5,19,16872600,17809966,1
253745218,6,19,16872600,17809966,1
253745219,7,19,16872600,17809966,1
253745220,8,19,16872600,17809966,1
253745470,0,20,16941666,17833332,1
253746211,1,20,17809966,18747332,1
253746213,2,22,17973200,18829066,1
253746214,3,20,17809966,18747332,1
253746216,4,20,17809966,18747332,1
253746218,6,20,17809966,18747332,1
253746221,5,20,17809966,18747332,1
253746224,7,20,17809966,18747332,1
253746227,8,20,17809966,18747332,1
253746472,0,21,17833333,18724999,1
253747134,0,22,18725000,19616666,1
253747207,1,21,18747333,19684699,1
253747208,2,23,18829066,19684932,1
253747210,3,21,18747333,19684699,1
253747218,4,21,18747333,19684699,1
253747219,5,21,18747333,19684699,1
253747220,6,21,18747333,19684699,1
253747222,7,21,18747333,19684699,1
253747223,8,21,18747333,19684699,1
253748136,0,23,19616666,20054000,1
253748200,1,22,19684700,20054000,1
253748201,2,24,19684933,20054000,1
253748202,3,22,19684700,20054000,1
253748205,4,22,19684700,20054000,1
253748206,5,22,19684700,20054000,1
253748207,6,22,19684700,20054000,1
253748209,7,22,19684700,20054000,1
253748214,8,22,19684700,20054000,1
