6059,-125.95,-22.529
6137,-125.03,-22.841
6137,-125.03,-22.841
6233,-121.14,-23.535
6233,-121.14,-23.535
6328,-117.82,-23.701
6328,-117.82,-23.701
6423,-115.78,-24.144
6423,-115.78,-24.144
6486,-115.27,-24.25
6585,-111.43,-25.489
6585,-111.43,-25.489
6661,-108.14,-24.791
6661,-108.14,-24.791
6785,-102.79,-22.357
6785,-102.79,-22.357
6862,-99.853,-19.549
6862,-99.853,-19.549
6966,-97.522,-16.368
6966,-97.522,-16.368
7064,-97.888,-15.684
7064,-97.888,-15.684
7185,-110.08,-18.903
7185,-110.08,-18.903
7254,-120.64,-20.868
7254,-120.64,-20.868
7370,-135.74,-24.413
7370,-135.74,-24.413
7476,-148.76,-28.359
7476,-148.76,-28.359
7612,-156.69,-32.491
7612,-156.69,-32.491
7612,-156.69,-32.491
7735,-156.42,-30.91
7735,-156.42,-30.91
7855,-151.99,-27.378
7855,-151.99,-27.378
7855,-151.99,-27.378
7949,-150.25,-24.26
8035,-148.06,-22.817
8035,-148.06,-22.817
8113,-145.72,-21.536
8166,-143.77,-19.938
8166,-143.77,-19.938
8267,-141.23,-15.561
8267,-141.23,-15.561
8356,-134.07,-15.635
8356,-134.07,-15.635
8470,-136.72,-17.038
8470,-136.72,-17.038
8563,-142.54,-17.018
8563,-142.54,-17.018
8713,-142.54,-18.862
8713,-142.54,-18.862
8713,-142.54,-18.862
8814,-142.42,-21.625
8814,-142.42,-21.625
8975,-141.89,-20.423
8975,-141.89,-20.423
8975,-141.89,-20.423
9078,-146.97,-10.933
9078,-146.97,-10.933
9078,-146.97,-10.933
9223,-161.95,-12.622
9223,-161.95,-12.622
9347,-165.44,-13.504
9347,-165.44,-13.504
9400,-163.8,-17.196
9460,-163.38,-15.821
9514,-164.11,-14.987
9514,-164.11,-14.987
9605,-166.45,-20.755
9669,-165.99,-28.042
9669,-165.99,-28.042
9773,-161.57,-25.121
9773,-161.57,-25.121
9847,-153.24,-19.277
9914,-148.2,-17.296
9967,-143.21,-16.709
10013,-136.73,-15.399
10045,-135.31,-15.209
10115,-130.46,-14.858
10141,-128.58,-14.703
10194,-126.92,-14.63
10271,-121.9,-14.78
10301,-121.9,-14.795
10341,-117.76,-14.743
10408,-112.61,-13.909
10449,-111.78,-13.884
10513,-109.82,-14.612
10558,-107.45,-14.542
10585,-106.79,-14.42
10642,-104.94,-13.82
10699,-103,-12.62
10743,-102.6,-11.927
10796,-101.65,-10.666
10862,-100.13,-9.8647
10911,-98.921,-9.8781
10952,-96.544,-10.002
10988,-94.423,-10.336
11052,-90.757,-11.117
11083,-86.689,-12.231
11160,-79.862,-14.778
11203,-74.525,-15.934
11247,-71.278,-17.136
11287,-68.906,-18.482
11356,-63.187,-20.57
11393,-62.333,-20.639
11436,-59.49,-20.584
11497,-55.957,-20.559
11539,-51.945,-20.524
11602,-49.229,-20.583
11662,-46.419,-20.718
11688,-45.495,-21.097
11740,-42.126,-21.22
11785,-40.623,-21.012
11855,-37.435,-19.222
11883,-36.528,-18.548
11958,-35.356,-17.46
11998,-35.205,-16.433
12057,-34.904,-15.946
12091,-34.842,-16.343
12142,-35.032,-16.805
12208,-41.123,-17.335
12234,-43.221,-17.278
12290,-49.198,-17.054
12356,-65.296,-16.649
12387,-75.443,-15.898
12449,-85.834,-14.114
12498,-95.618,-12.144
12548,-103.57,-11.254
12620,-111.99,-11.695
12620,-111.99,-11.695
12683,-120.99,-12.834
12761,-127.47,-14.004
12822,-130.03,-14.252
12875,-133.68,-14.1
12922,-135.62,-13.867
12970,-138.85,-13.912
13024,-141.21,-14.468
13070,-146.46,-16.373
13070,-146.46,-16.373
13130,-150.91,-16.923
13190,-156.7,-16.844
13270,-162.73,-15.223
13270,-162.73,-15.223
13340,-165.96,-15.13
13399,-170.26,-17.841
13454,-174.58,-27.055
13520,-177.37,-42.221
13558,-179.79,-84.487
13603,178.82,-59.765
13638,176.3,-24.508
13687,175.9,-22.732
13747,175.32,-19.383
13796,178.61,-53.767
13826,178.61,-53.767
13890,-176.23,-31.341
13942,-175.13,-34.739
13997,-177.11,-54.59
14022,-177.5,-58.559
14107,-177.4,-53.254
14144,-176.82,-46.306
14207,-174.85,-33.488
14239,-173.99,-31.124
14282,-172.35,-27.854
14334,-169.23,-23.347
14407,-161.54,-17.558
14448,-156.33,-15.701
14478,-156.33,-15.447
14562,-146.82,-15.656
14581,-145.7,-15.821
14656,-140.44,-16.569
14706,-138.24,-16.311
14739,-137.18,-16.15
14785,-134.33,-15.868
14821,-131.99,-16.33
14880,-129.5,-17.137
14976,-127.49,-18.324
15022,-127.08,-18.963
15052,-127.24,-19.292
15105,-128.38,-20.968
15145,-129.29,-22.114
15206,-130.23,-23.039
15247,-132.4,-24.401
15289,-133.1,-24.837
15362,-138.08,-29.575
15397,-139.25,-29.526
15445,-146.29,-33.185
15509,-150.38,-35.13
15548,-153.86,-37.491
15612,-155.76,-40.086
15659,-158.76,-42.217
15720,-159.83,-43.846
15747,-161.66,-46.788
15806,-163.69,-49.53
15843,-165.54,-51.756
15897,-167.59,-54.338
15955,-168.34,-56.084
16001,-169.99,-58.529
16039,-170.56,-59.548
16088,-173.48,-65.666
16162,-175.76,-72.233
16202,-179.36,-87.003
16238,179.97,-86.703
16279,178.64,-83.613
16341,176.07,-72.335
16396,173.28,-61.73
16459,169.97,-47.969
16526,167.99,-40.24
16526,167.99,-40.24
16604,165.54,-31.428
16664,162.5,-23.049
16725,161.26,-19.196
16725,161.26,-19.196
16781,160.06,-18.359
16846,159.82,-18.516
16913,159.45,-16.621
16951,158.64,-14.02
16987,158.3,-12.569
17078,156.69,-10.754
17078,156.69,-10.754
17138,155.8,-9.9688
17231,154.11,-8.1751
17231,154.11,-8.1751
17300,152.79,-7.0313
17353,151.82,-6.1318
17404,148.57,-2.4381
17443,147.31,-1.8357
17504,146.59,-0.883
17559,146.86,1.9826
17601,146.75,3.7623
17651,144.53,3.7324
17711,143.13,3.9761
17762,141.9,2.828
17762,141.9,2.828
17842,141.14,2.8336
17925,140.97,1.2869
17925,140.97,1.2869
17991,141.97,-0.1348
18031,142.92,0.2662
18078,142.89,0.9901
18140,142.88,1.8213
18181,143.09,2.2947
18241,145.58,4.6962
18299,147.53,4.6455
18357,148.11,4.6504
18406,147.79,4.1649
18463,147.93,5.87
18509,148.7,6.6755
18538,150.02,6.2433
18615,153.29,5.1215
18650,154.16,4.636
18693,158.52,-0.37
18756,164.39,-6.5813
18806,166.61,-12.487
18858,169.82,-22.418
18895,170.9,-22.504
18951,178.45,-76.471
19008,-178.67,-70.213
19044,-175.83,-62.323
19093,-171.57,-43.742
19157,-164.4,-35.992
19191,-161.34,-33.136
19247,-158.3,-30.639
19297,-152.81,-27.567
19337,-151.51,-27.068
19403,-144.36,-24.477
19445,-143.15,-24.014
19496,-137.24,-21.992
19539,-136.18,-21.744
19596,-133.39,-21.257
19646,-130.71,-20.711
19697,-127.07,-20.421
19747,-125.94,-20.448
19789,-124.78,-20.605
19844,-122.8,-20.92
19898,-119.86,-21.297
19962,-117.4,-21.331
20000,-114.73,-21.41
20040,-112.8,-21.589
20088,-109.65,-22.03
20140,-106.2,-22.226
20190,-101.13,-22.153
20259,-98.528,-21.959
20299,-93.307,-21.703
20348,-89.52,-21.854
20397,-84.651,-22
20446,-82.295,-22.149
20517,-78.726,-22.489
20556,-74.035,-22.846
20601,-71.953,-22.847
20619,-70.107,-22.766
20721,-66.178,-22.391
20721,-66.178,-22.391
20800,-63.365,-22.472
20841,-61.728,-22.498
20890,-57.969,-22.433
20947,-55.064,-22.523
21018,-49.327,-22.952
21047,-47.557,-22.862
21095,-45.833,-22.419
21152,-42.353,-20.321
21203,-40.613,-19.213
21251,-37.669,-16.901
21294,-37.067,-16.323
21356,-34.992,-13.008
21413,-32.678,-11.54
21446,-31.361,-10.725
21496,-29.193,-10.038
21540,-27.314,-10.036
21593,-23.13,-10.245
21644,-21.039,-10.187
21703,-17.665,-9.2705
21741,-16.067,-8.3121
21784,-15.389,-7.6599
21849,-13.947,-7.7314
21914,-11.884,-8.7332
21950,-9.3272,-8.7249
21992,-6.3431,-5.9084
22038,-4.1312,-0.1711
22102,1.0494,54.88
22155,2.767,33.004
22197,5.4879,29.872
22265,6.9284,28.309
22297,7.3104,27.943
22361,8.5089,27.877
22385,8.5332,27.631
22445,8.761,27.345
22496,8.8135,26.505
22546,8.8371,26.417
22606,9.0094,26.409
22644,9.332,25.933
22692,9.7114,25.713
22743,10.325,24.446
22805,10.903,22.969
22826,11.416,21.553
22877,12.143,20.388
22967,12.872,19.875
22967,12.872,19.875
23091,13.137,22.398
23091,13.137,22.398
23185,13.916,23.387
23185,13.916,23.387
23272,14.68,24.037
23272,14.68,24.037
23355,14.288,27.489
23355,14.288,27.489
23451,14.7,28.549
23451,14.7,28.549
23550,16.04,27.465
23649,15.839,30.063
23649,15.839,30.063
23750,13.864,33.359
23750,13.864,33.359
23846,12.04,36.882
23846,12.04,36.882
23932,10.832,34.611
23932,10.832,34.611
24034,11.011,36.192
24034,11.011,36.192
24093,11.749,33.218
24168,12.526,30.507
24168,12.526,30.507
24245,12.495,29.452
24295,12.491,30.848
24355,12.674,30.39
24417,12.567,29.254
24479,11.427,28.204
24479,11.427,28.204
24548,10.061,27.826
24639,8.3897,28.371
24639,8.3897,28.371
24713,4.5574,46.009
24784,1.491,72.508
24784,1.491,72.508
24842,-4.1085,33.692
24883,-9.2551,20.782
24963,-15.888,10.001
25012,-21.179,6.1802
25084,-23.872,5.4684
25084,-23.872,5.4684
25146,-26.036,6.7004
25201,-27.89,7.0629
25280,-31.117,4.1881
25280,-31.117,4.1881
25347,-32.909,3.0822
25446,-37.944,1.5254
25446,-37.944,1.5254
25488,-40.861,0.8611
25577,-44.611,-0.1299
25577,-44.611,-0.1299
25657,-49.047,-1.1725
25730,-50.8,-2.0238
25730,-50.8,-2.0238
25791,-53.134,-2.8661
25837,-55.397,-3.3173
25897,-57.116,-3.8063
25961,-62.297,-5.498
26008,-63.185,-6.0563
26008,-63.185,-6.0563
26132,-70.067,-7.1808
26132,-70.067,-7.1808
26211,-73.16,-7.195
26279,-74.001,-7.2403
26279,-74.001,-7.2403
26340,-75.446,-7.4402
26386,-76.075,-6.4044
26472,-76.236,-4.1206
26525,-76.093,-3.7855
26525,-76.093,-3.7855
26591,-76.592,-5.0345
26649,-77,-5.5924
26715,-78.126,-5.9547
26780,-78.652,-6.4308
26780,-78.652,-6.4308
26839,-79.587,-7.2653
26883,-80.747,-7.8714
26973,-86.378,-9.9348
26973,-86.378,-9.9348
27047,-88.872,-10.125
27096,-91.071,-10.54
27171,-92.384,-10.597
27209,-91.722,-10.625
27247,-90.481,-10.069
27297,-89.634,-9.5296
27352,-89.746,-8.9964
27400,-90.373,-8.5031
27465,-92.032,-8.15
27497,-93.788,-8.0997
27555,-95.309,-8.1026
27596,-96.592,-8.1281
27655,-98.015,-7.8983
27687,-98.96,-7.9107
27763,-100.75,-8.1812
27787,-101.6,-8.3708
27847,-103.25,-8.2812
27896,-103.86,-8.081
27924,-104.36,-8.0599
28003,-106.53,-9.2421
28003,-106.53,-9.2421
28099,-108.23,-9.0744
28194,-108.41,-8.8311
28194,-108.41,-8.8311
28277,-108.92,-8.6995
28317,-109,-8.9389
28377,-109.07,-8.9029
28414,-109.33,-8.989
28446,-110.2,-9.115
28500,-112.34,-9.4493
28550,-113.07,-9.5478
28606,-117.24,-9.7585
28652,-118.78,-9.9068
28701,-120.87,-10.396
28731,-122.4,-11.293
28816,-123.89,-11.646
28854,-125.97,-11.944
28894,-126.55,-12.073
28959,-128.68,-12.482
29006,-129.33,-12.266
29064,-127.21,-11.502
29093,-126.2,-10.707
29139,-122.56,-9.3673
29198,-116.96,-7.8643
29245,-114.02,-7.0003
29317,-107.52,-5.3364
29347,-104.91,-4.7483
29413,-101.04,-3.8269
29446,-98.382,-3.3221
29490,-94.397,-3.1874
29559,-89.442,-2.9658
29596,-85.935,-2.5803
29657,-82.657,-2.299
29702,-79.54,-2.0581
29759,-76.619,-1.9355
29800,-72.722,-1.6812
29848,-70.116,-1.7661
29917,-68.287,-1.4428
29962,-65.49,-1.2389
29988,-64.555,-1.0945
30045,-60.146,-0.9536
30086,-59.347,-0.9294
30158,-55.855,-0.9275
30196,-53.377,-0.6782
30253,-52.31,-0.6638
30307,-51.322,-0.0913
30355,-48.716,0.3203
30403,-48.244,0.2996
30444,-46.5,1.1482
30477,-45.678,1.448
30525,-44.384,2.167
30586,-43.359,1.712
30638,-42.622,1.4823
30703,-41.99,1.399
30765,-41.639,1.2798
30804,-41.422,1.4896
30839,-41.023,2.1302
30907,-40.257,2.6463
30940,-40.082,2.7218
30998,-39.59,2.8495
31059,-39.285,3.1831
31115,-39.27,3.1696
31148,-39.239,4.03
31203,-39.145,4.8234
31246,-39.158,5.8099
31286,-39.409,5.8947
31355,-39.923,6.2577
31403,-40.169,5.9888
31439,-40.653,4.7895
31501,-40.913,4.1685
31545,-41.233,3.3941
31593,-41.288,2.3199
31656,-40.807,0.1268
31688,-40.762,0.1034
31757,-40.088,-4.5987
31800,-40.115,-5.4166
31855,-40.104,-6.259
31895,-40.609,-8.4321
31954,-40.92,-10.43
32009,-41.505,-12.368
32044,-41.57,-12.911
32109,-41.56,-14.222
32156,-41.852,-14.245
32199,-41.99,-14.153
32240,-41.99,-14.286
32297,-42.066,-14.291
32362,-44.886,-13.21
32411,-46.082,-12.892
32451,-47.187,-12.846
32508,-48.83,-12.92
32541,-49.029,-13.003
32608,-49.964,-12.337
32638,-50.566,-12.213
32702,-51.894,-11.864
32762,-52.176,-11.783
32791,-52.509,-11.591
32845,-52.783,-11.307
32895,-53.076,-11.151
32955,-53.644,-11.062
33002,-54.735,-11.582
33051,-55.773,-12.313
33090,-57.21,-13.28
33149,-58.995,-13.999
33218,-61.164,-14.525
33255,-61.916,-14.729
33289,-62.767,-14.915
33360,-62.984,-15.069
33423,-63.04,-15.314
33464,-63.001,-15.477
33503,-63.033,-15.723
33550,-63.328,-15.939
33583,-63.486,-16.15
33640,-64.31,-16.318
33676,-64.42,-16.399
33735,-64.685,-16.616
33782,-64.749,-16.686
33836,-64.693,-16.566
33880,-64.592,-16.565
33968,-63.921,-16.299
34009,-63.559,-16.323
34039,-63.337,-16.237
34106,-61.219,-16.004
34147,-57.465,-15.03
34201,-54.692,-14.061
34239,-50.612,-13.88
34288,-46.618,-13.044
34349,-45.16,-12.865
34399,-43.264,-13.191
34441,-41.71,-13.542
34506,-37.853,-14.068
34550,-36.973,-14.585
34583,-36.279,-15.258
34646,-36.53,-15.122
34705,-37.818,-14.044
34741,-40.43,-13.658
34798,-45.353,-14.051
34851,-51.981,-14.445
34881,-53.443,-14.558
34950,-59.66,-14.535
35000,-65.375,-14.503
35048,-72.689,-14.868
35098,-76.14,-15.277
35164,-83.37,-15.397
35201,-84.486,-15.488
35240,-86.822,-15.684
35301,-91.731,-16.35
35339,-95.02,-16.532
35394,-97.505,-16.162
35452,-99.639,-16.311
35484,-102.04,-16.566
35537,-105.15,-16.836
35604,-109.05,-18.087
35639,-110.73,-18.393
35700,-112.45,-18.762
35746,-114.51,-19.82
35804,-115.17,-20.416
35838,-115.92,-21.361
35908,-116.2,-21.651
35943,-116.14,-21.896
35991,-115.88,-21.866
36063,-115.43,-21.895
36108,-115.25,-21.881
36164,-114.23,-21.644
36197,-113.7,-21.588
36239,-113.13,-21.559
36305,-112.3,-21.492
36350,-111.34,-21.732
36392,-110.94,-21.731
36446,-110.26,-21.644
36482,-110.07,-21.572
36546,-109.59,-21.372
36585,-109.05,-21.321
36631,-108.78,-21.287
36685,-108.43,-21.288
36775,-107.11,-21.751
36820,-106.16,-22.014
36872,-105.6,-21.882
36905,-105.01,-22.235
36947,-104.35,-22.36
37004,-104.43,-22.565
37048,-105.34,-23.349
37117,-106.46,-24.032
37166,-106.93,-24.278
37197,-107.17,-24.526
37226,-107.32,-24.565
37285,-107.26,-24.651
37370,-107.31,-24.809
37415,-107.45,-24.719
37454,-108.43,-24.661
37495,-108.76,-24.578
37538,-109.45,-23.483
37614,-109.27,-22.114
37648,-108.6,-21.492
37684,-106.97,-21.037
37742,-105.37,-20.41
37790,-101.68,-18.566
37863,-96.981,-15.864
37908,-94.468,-14.401
37970,-91.757,-12.96
37970,-91.757,-12.96
38052,-89.886,-12.776
38101,-86.754,-13.046
38135,-86.147,-13.057
38219,-81.706,-13.292
38248,-80.828,-13.42
38319,-76.34,-13.648
38356,-74.061,-13.632
38396,-72.91,-13.86
38436,-71.887,-14.239
38492,-71.719,-14.293
38548,-71.284,-14.386
38601,-71.494,-14.773
38641,-71.891,-15.02
38694,-72.933,-14.854
38745,-73.816,-14.26
38810,-78.03,-14.32
38858,-80.309,-14.554
38911,-84.188,-14.609
38958,-91.146,-14.243
38983,-91.176,-14.225
39060,-105.36,-12.302
39081,-105.36,-12.302
39150,-114.14,-11.519
39208,-120.44,-11.659
39241,-122.78,-11.38
39290,-125.66,-10.777
39360,-126.96,-10.151
39405,-128.12,-9.1723
39447,-129.1,-8.1597
39505,-130.43,-7.536
39558,-132.18,-7.7692
39588,-133.8,-7.9621
39644,-134.62,-8.0901
39699,-135.91,-8.0863
39754,-136.4,-8.4035
39799,-137.44,-10.567
39843,-138.58,-12.411
39909,-140,-12.62
39951,-141.38,-11.718
40000,-142.42,-11.165
40056,-143.57,-11.76
40080,-143.89,-11.963
40165,-146.05,-12.476
40190,-146.56,-12.711
40245,-149.15,-12.364
40308,-151.28,-12.533
40363,-156.28,-15.786
40395,-157.2,-18.016
40458,-161.31,-22.992
40481,-162.02,-25.539
40558,-165.11,-31.855
40594,-166.16,-35.827
40639,-166.67,-38.142
40708,-168.76,-53.428
40744,-169.55,-55.675
40798,-171.29,-63.938
40843,-171.94,-67.386
40907,-172.37,-71.105
40956,-171.77,-70.864
41007,-170.33,-69.809
41046,-169.63,-69.24
41098,-169.01,-68.603
41142,-168.01,-67.29
41204,-167.63,-66.621
41237,-166.5,-64.105
41293,-163.67,-61.283
41358,-155.78,-54.227
41393,-151.12,-51.609
41440,-140.31,-47.956
41502,-128.63,-46.523
41562,-122.54,-45.549
41614,-109.86,-43.782
41646,-102.92,-43.002
41689,-96.118,-42.538
41749,-80.688,-41.925
41785,-77.913,-41.82
41864,-63.861,-41.982
41896,-58.534,-42.552
41945,-51.549,-43.53
41999,-47.544,-44.118
42037,-43.85,-44.347
42099,-35.045,-45.668
42156,-30.988,-46.333
42197,-22.486,-48.568
42238,-18.404,-50.154
42303,-11.47,-55.104
42359,-6.1689,-58.971
42405,-3.8269,-67.173
42457,1.1839,-61.36
42490,2.4649,-19.668
42557,9.3226,29.499
42612,13.792,33.064
42644,16.696,34.464
42688,21.122,35.738
42735,25.277,36.546
42813,30.52,36.803
42861,33.056,36.528
42923,38.838,36.248
42951,39.94,36.214
42998,42.161,36.029
43043,47.169,34.693
43096,49.82,34.693
43142,56.701,33.675
43180,57.874,33.586
43252,61.182,33.903
43302,62.211,34.033
43356,63.424,34.608
43398,63.691,34.78
43451,63.955,34.799
43510,63.853,34.826
43537,63.526,34.826
43599,59.937,35.246
43639,58.62,35.764
43718,47.327,37.706
43758,42.707,38.754
43784,42.707,38.754
43858,26.292,44.116
43895,23.163,49.882
43959,8.3417,61.62
43999,2.9604,76.794
44042,-4.6307,61.683
44104,-11.733,22.572
44150,-19.043,-0.922
44210,-26.641,-8.1103
44235,-29.153,-8.1103
44303,-44.005,-15.603
44360,-48.811,-17.36
44401,-58.113,-20.382
44435,-60.516,-20.997
44504,-72.163,-23.435
44543,-76.311,-24.183
44595,-79.875,-24.96
44641,-86.029,-26.355
44699,-88.603,-26.919
44742,-95.167,-27.351
44801,-98.704,-27.336
44851,-105.09,-27.548
44906,-107.88,-27.521
44943,-112.99,-27.235
44991,-115.65,-26.978
45032,-121.69,-26.759
45118,-128.78,-27.537
45118,-128.78,-27.537
45184,-133.03,-27.965
45246,-134.66,-28.028
45322,-137.39,-27.745
45322,-137.39,-27.745
45382,-138.42,-26.835
45426,-138.42,-25.319
45489,-137.54,-22.096
45540,-136.32,-19.182
45603,-132.48,-15.798
45655,-127.75,-14.641
45708,-121.41,-14.861
45761,-114.38,-15.999
45809,-104.79,-18.183
45864,-97.133,-20.088
45905,-91.271,-22.51
45948,-84.588,-23.247
46017,-67.738,-25.426
46058,-61.935,-26.356
46093,-59.415,-26.38
46164,-49.978,-30.798
46199,-47.707,-34.255
46265,-46.765,-35.572
46306,-45.378,-34.787
46346,-41.062,-34.248
46380,-36.297,-34.65
46464,-22.718,-37.205
46505,-17.488,-38.632
46540,-12.555,-40.733
46584,-3.6397,-52.074
46650,0.2558,-81.79
46687,7.6889,26.496
46753,13.659,30.262
46782,15.629,31.487
46864,24.194,33.397
46908,29.717,34.672
46948,30.562,34.879
46990,33.229,35.292
47055,36.918,34.539
47109,46.067,33.057
47147,50.245,32.521
47185,52.173,32.336
47240,59.488,31.873
47300,64.568,30.218
47344,65.74,29.651
47378,66.124,29.198
47463,70.581,26.818
47485,70.581,26.818
47566,76.348,24.557
47600,77.931,23.733
47638,79.343,22.088
47718,81.759,19.922
47753,84.949,18.402
47785,85.671,18.206
47844,86.134,17.702
47905,82.911,17.805
47937,80.377,18.06
47987,76.428,18.204
48073,73.605,18.124
48105,70.511,17.536
48146,69.898,17.476
48200,66.823,17.456
48240,64.383,17.368
48294,63.324,16.848
48340,64.36,16.233
48394,65.224,16.998
48445,63.985,18.103
48509,60.138,20.886
48559,58.75,22.7
