957330812,8,7,6000000,7000000,1
957330823,0,7,6000000,7000000,1
957330830,1,7,6000000,7000000,1
957330834,2,7,6000000,7000000,1
957330835,3,7,6000000,7000000,1
957331780,2,8,7000000,8000000,1
957331808,0,8,7000000,8000000,1
957331810,1,8,7000000,8000000,1
957331813,3,8,7000000,8000000,1
957331816,4,8,7000000,8000000,1
957331818,5,8,7000000,8000000,1
957331826,6,8,7000000,8000000,1
957331830,7,8,7000000,8000000,1
957331833,8,8,7000000,8000000,1
957332783,1,9,8000000,9000000,1
957332784,2,9,8000000,9000000,1
957332785,3,9,8000000,9000000,1
957332787,4,9,8000000,9000000,1
957332789,5,9,8000000,9000000,1
957332790,6,9,8000000,9000000,1
957332792,7,9,8000000,9000000,1
957332793,8,9,8000000,9000000,1
957332797,0,9,8000000,9000000,1
957333777,7,10,9000000,10000000,1
957333783,0,10,9000000,10000000,1
957333786,1,10,9000000,10000000,1
957333788,2,10,9000000,10000000,1
957333789,3,10,9000000,10000000,1
957333792,4,10,9000000,10000000,1
957333793,5,10,9000000,10000000,1
957333794,6,10,9000000,10000000,1
957333796,8,10,9000000,10000000,1
957334771,1,11,10000000,11000000,1
957334772,3,11,10000000,11000000,1
957334773,5,11,10000000,11000000,1
957334775,6,11,10000000,11000000,1
957334786,7,11,10000000,11000000,1
957334788,8,11,10000000,11000000,1
957334798,0,11,10000000,11000000,1
957334799,2,11,10000000,11000000,1
957334804,4,11,10000000,11000000,1
957335790,0,12,11000000,12000000,1
957335793,1,12,11000000,12000000,1
957335795,2,12,11000000,12000000,1
957335801,3,12,11000000,12000000,1
957335802,4,12,11000000,12000000,1
957335803,5,12,11000000,12000000,1
957335804,6,12,11000000,12000000,1
957335805,7,12,11000000,12000000,1
957335808,8,12,11000000,12000000,1
957336808,6,13,12000000,13000000,1
957336818,7,13,12000000,13000000,1
957336837,0,13,12000000,13000000,1
957336846,1,13,12000000,13000000,1
957336852,2,13,12000000,13000000,1
957336859,3,13,12000000,13000000,1
957336862,4,13,12000000,13000000,1
957336869,5,13,12000000,13000000,1
957336879,8,13,12000000,13000000,1
957337787,0,14,13000000,14000000,1
957337788,1,14,13000000,14000000,1
957337790,2,14,13000000,14000000,1
957337791,3,14,13000000,14000000,1
957337796,5,14,13000000,14000000,1
957337798,6,14,13000000,14000000,1
957337799,7,14,13000000,14000000,1
957337800,8,14,13000000,14000000,1
957337812,4,14,13000000,14000000,1
957338784,7,15,14000000,15000000,1
957338786,8,15,14000000,15000000,1
957338790,0,15,14000000,15000000,1
957338796,1,15,14000000,15000000,1
957338797,2,15,14000000,15000000,1
957338798,3,15,14000000,15000000,1
957338801,4,15,14000000,15000000,1
957338804,5,15,14000000,15000000,1
957338810,6,15,14000000,15000000,1
957339786,3,16,15000000,16000000,1
957339788,4,16,15000000,16000000,1
957339790,5,16,15000000,16000000,1
957339791,6,16,15000000,16000000,1
957339792,7,16,15000000,16000000,1
957339795,8,16,15000000,16000000,1
957339800,0,16,15000000,16000000,1
957339803,1,16,15000000,16000000,1
957339809,2,16,15000000,16000000,1
957340785,0,17,16000000,17000000,1
957340786,1,17,16000000,17000000,1
957340788,2,17,16000000,17000000,1
957340789,3,17,16000000,17000000,1
957340792,5,17,16000000,17000000,1
957340798,6,17,16000000,17000000,1
957340799,7,17,16000000,17000000,1
957340800,8,17,16000000,17000000,1
957340804,4,17,16000000,17000000,1
957341784,0,18,17000000,18000000,1
957341785,1,18,17000000,18000000,1
957341789,2,18,17000000,18000000,1
957341790,3,18,17000000,18000000,1
957341796,4,18,17000000,18000000,1
957341797,5,18,17000000,18000000,1
957341799,6,18,17000000,18000000,1
957341806,7,18,17000000,18000000,1
957341809,8,18,17000000,18000000,1
957342803,0,19,18000000,19000000,1
957342807,1,19,18000000,19000000,1
957342811,2,19,18000000,19000000,1
957342814,3,19,18000000,19000000,1
957342818,4,19,18000000,19000000,1
957342824,5,19,18000000,19000000,1
957342826,6,19,18000000,19000000,1
957342828,7,19,18000000,19000000,1
957342833,8,19,18000000,19000000,1
957343782,8,20,19000000,20000000,1
957343788,0,20,19000000,20000000,1
957343789,1,20,19000000,20000000,1
957343792,2,20,19000000,20000000,1
957343793,3,20,19000000,20000000,1
957343794,4,20,19000000,20000000,1
957343795,5,20,19000000,20000000,1
957343795,6,20,19000000,20000000,1
957343799,7,20,19000000,20000000,1
957344786,0,21,20000000,20041000,1
957344788,1,21,20000000,20041000,1
957344789,2,21,20000000,20041000,1
957344790,3,21,20000000,20041000,1
957344791,4,21,20000000,20041000,1
957344792,5,21,20000000,20041000,1
957344794,6,21,20000000,20041000,1
957344795,7,21,20000000,20041000,1
957344800,8,21,20000000,20041000,1
