12340,175.67,1.2625
12403,-179.29,2.4267
12453,-176.53,3.1359
12496,-171.93,4.0394
12553,-167.45,4.755
12603,-161.94,5.469
12643,-157.98,6.24
12697,-155.52,6.5811
12745,-152.34,7.0439
12799,-149.89,7.0482
12851,-148.06,6.7702
12894,-146.26,7.998
12953,-145.28,8.5734
12992,-143.68,9.373
13057,-141.64,10.044
13096,-140.5,10.368
13146,-139.78,10.351
13190,-139.36,10.251
13246,-138.66,10.242
13324,-137.21,9.9446
13347,-136.91,9.8916
13396,-135.94,11.137
13454,-135.65,11.237
13491,-135.34,10.303
13539,-135.03,10.097
13595,-134.42,12.551
13660,-133.84,14.629
13689,-133.43,15.596
13758,-132.88,17.112
13794,-132.72,17.399
13853,-132.4,16.37
13897,-132.3,15.141
13950,-132.26,14.007
13997,-132.33,11.768
14055,-132.74,8.3471
14094,-133.14,7.1066
14161,-135.27,1.5776
14191,-136.7,-0.4991
14251,-139.56,-4.1796
14298,-143.11,-8.5492
14346,-147.67,-12.243
14396,-153.15,-15.014
14447,-156.89,-16.346
14491,-162.7,-16.295
14550,-168.46,-16.018
14592,-174.42,-15.696
14660,176.66,-15.917
14695,172.39,-16.235
14753,165.08,-17.055
14796,161.82,-17.465
14840,157.55,-18.081
14909,151.5,-18.784
14941,148.02,-18.694
14999,141.99,-18.432
15047,135.81,-18.396
15091,130.88,-18.505
15148,128.14,-18.55
15190,127.34,-18.77
15263,126.74,-19.515
15308,125.8,-20.289
15339,124.95,-20.318
15394,123.5,-19.779
15447,121.67,-17.96
15503,118.61,-14.178
15558,115.99,-11.248
15608,113.43,-8.9506
15661,111.11,-7.234
15685,109.6,-6.1833
15745,107.04,-4.7243
15804,102.14,-3.4133
15854,100.14,-3.0631
15907,97.12,-2.5281
15951,94,-2.2458
16004,91.079,-2.0643
16050,88.439,-2.1734
16094,86.16,-2.4805
16153,84.146,-2.9333
16193,82.87,-3.2119
16245,80.743,-3.8413
16311,76.847,-5.8986
16342,75.251,-7.1024
16406,72.981,-9.3929
16442,70.703,-12.049
16490,69.237,-14.732
16544,67.019,-20.133
16595,64.899,-26.759
16648,62.131,-37.417
16702,60.011,-47.239
16740,58.484,-55.496
16808,54.911,-79.503
16844,51.997,-80.518
16890,50.109,-69.712
16938,47.291,-57.302
17003,42.874,-44.838
17040,41.957,-42.868
17090,39.099,-37.439
17142,36.231,-32.762
17204,32.498,-27.827
17245,29.716,-24.904
17303,26.928,-22.602
17348,25.071,-21.431
17401,21.706,-19.623
17461,19.489,-18.257
17503,17.001,-16.684
17559,15.8,-16.046
17593,14.018,-15.286
17650,12.148,-14.501
17707,9.4978,-13.318
17754,8.1418,-12.611
17802,6.1152,-11.29
17859,3.4088,-9.1863
17900,2.1649,-8.1839
17954,0.4487,-6.8497
18001,-1.2207,-5.702
18055,-2.9291,-4.7603
18095,-4.1773,-4.1974
18160,-6.7708,-3.4594
18206,-8.5997,-3.2756
18248,-10.237,-3.2826
18303,-11.698,-3.1885
18357,-12.911,-3.0564
18400,-13.898,-2.913
18434,-14.516,-2.8289
18488,-15.424,-2.8016
18554,-16.752,-3.0018
18603,-17.646,-3.1183
18647,-18.287,-3.2639
18705,-18.814,-3.3288
18750,-19.66,-3.443
18800,-19.919,-3.3982
18860,-21.238,-3.2057
18904,-21.696,-3.0547
18935,-22.055,-2.937
18992,-22.365,-2.7025
19058,-22.322,-2.6478
19103,-21.531,-2.7157
19161,-20.769,-2.7598
19201,-20.184,-2.7324
19251,-19.15,-2.5022
19302,-17.591,-1.9509
19348,-14.863,-0.5046
19405,-13.318,0.1904
19452,-10.77,0.5312
19503,-10.582,-0.3872
19558,-10.921,-0.8463
19602,-10.327,-0.658
19656,-8.45,0.4529
19698,-5.8297,1.8097
19755,-3.043,2.1799
19803,0.0019,1.5225
19854,3.6928,1.2604
19897,8.4167,1.1857
19961,14.151,1.2318
20000,21.99,-0.6829
20052,24.395,-2.1475
20099,26.222,-4.6672
20155,27.381,-6.198
20199,29.359,-6.4638
20253,32.097,-7.9566
20296,34.927,-10.373
20352,37.823,-13.467
20400,40.824,-17.335
20451,45.48,-26.473
20500,49.375,-43.249
20552,52.11,-70.531
20592,54.935,-67.567
20663,62.163,-25.013
20703,65.179,-19.305
20757,70.033,-13.474
20798,75.172,-9.6438
20854,80.298,-7.4789
20897,85.593,-5.5345
20954,90.965,-4.542
20996,98.175,-3.7218
21050,101.82,-3.2814
21095,109.01,-2.2748
21143,112.6,-1.8481
21199,118.23,-1.0952
21257,124.49,-0.4179
21300,132.27,0.1691
21353,136.02,0.5006
21401,141.21,1.1176
21445,147.52,1.4106
21508,150.7,1.46
21553,156.66,0.5695
21592,159.18,-0.5714
21652,162.28,-2.1535
21690,163.92,-3.244
21750,166.44,-5.2008
21800,168.03,-6.5311
21854,169.81,-7.3554
21897,172.09,-8.1287
21943,175.53,-8.4826
21999,177.27,-8.7016
22050,-179.66,-9.0079
22095,-178.49,-8.9708
22147,-176.32,-8.2188
22199,-175.04,-7.5319
22247,-172.16,-7.3711
22299,-169.72,-7.3323
22349,-166.97,-6.0756
22396,-165.68,-5.0442
22442,-163.32,-3.4746
22488,-161.65,-2.3657
22546,-158.4,0.6698
22590,-156.33,2.4677
22650,-154.77,3.0974
22703,-153.71,3.944
22751,-152.68,6.0805
22795,-152.21,7.3671
22843,-151.46,8.984
22896,-150.93,8.9067
22952,-150.69,7.9038
23003,-150.72,7.6388
23053,-150.78,7.7398
23105,-150.88,8.6027
23146,-151.08,8.6595
23190,-151.53,8.2373
23246,-151.88,7.8946
23290,-152.19,7.8527
23352,-152.41,8.271
23386,-152.46,8.4259
23450,-153.08,9.55
23492,-153.47,10.08
23539,-154.19,11.063
23615,-155.44,11.336
23647,-156.43,10.969
23696,-157.24,10.558
23749,-158.76,9.6821
23792,-161.39,9.0213
23845,-165.38,9.4885
23889,-169.73,9.2351
23947,-173.79,8.3117
23995,-177.41,7.0354
24047,177.92,5.7881
24093,175.73,5.3341
24145,171.95,5.0305
24201,170.29,4.5363
24245,168.93,3.9114
24290,166.77,2.6739
24353,164.48,2.0838
24388,163.67,2.1289
24455,161.21,3.2514
24492,159.9,3.5068
24545,158.04,4.0786
24591,156.4,4.3683
24644,154.92,4.7246
24706,153.22,5.2092
24744,152.06,5.6349
24783,151.45,5.9802
24850,150.7,6.6127
24894,150.4,7.0329
24952,150.37,7.1989
24981,150.43,7.7838
25060,150.77,8.0587
25093,151.05,7.9732
25118,151.26,7.9371
25190,151.66,8.0863
25228,151.99,8.2962
25323,152.47,8.5065
25323,152.47,8.5065
25387,152.92,8.5605
25461,153.27,8.6356
25517,153.51,8.9387
25517,153.51,8.9387
25602,153.73,9.1803
25650,153.93,9.3423
25738,154.19,9.5408
25738,154.19,9.5408
25783,154.42,9.5948
25867,155.26,9.8973
25923,156.9,10.128
25923,156.9,10.128
25993,158.54,10.36
26031,160.53,10.539
26115,164.21,11.259
26145,165.86,11.502
26226,169.96,12.066
26257,173.9,12.239
26257,173.9,12.239
26343,-178.36,12.538
26385,-173.39,13.322
26481,-165.56,15.251
26481,-165.56,15.251
26525,-162.8,15.912
26525,-162.8,15.912
26705,-149.52,19.874
26705,-149.52,19.874
26765,-145.75,20.936
26765,-145.75,20.936
26869,-141.32,23.237
26901,-138.21,25.83
26901,-138.21,25.83
26999,-132.99,33.539
27053,-131.64,36.247
27053,-131.64,36.247
27155,-123.65,5.0256
27207,-119.71,-7.8933
27207,-119.71,-7.8933
27299,-114.11,-11.236
27343,-112.32,-11.394
27399,-109.73,-11.318
27444,-108.54,-11.796
27509,-107.72,-13.666
27559,-107.12,-15.226
27602,-106.47,-16.396
27647,-105.99,-16.265
27702,-105.04,-16.24
27762,-103.22,-15.31
27804,-102.24,-15
27862,-100.47,-14.141
27904,-98.436,-13.53
27960,-96.656,-13.007
27995,-95.659,-12.712
28058,-93.41,-14.341
28104,-91.891,-16.23
28144,-90.657,-17.6
28207,-89.412,-17.645
28241,-88.036,-17.522
28305,-86.012,-17.78
28360,-83.55,-17.483
28402,-81.755,-17.881
28447,-81.069,-18.672
28506,-80.657,-18.699
28559,-80.286,-16.695
28602,-80.083,-15.28
28656,-80.153,-14.913
28700,-80.403,-14.978
28744,-80.807,-14.885
28800,-81.213,-14.145
28860,-81.306,-13.516
28900,-81.09,-13.104
28933,-80.752,-12.877
28998,-79.957,-12.937
29059,-79.254,-13.119
29098,-78.548,-13.268
29147,-77.855,-13.447
29200,-77.67,-13.48
29245,-77.571,-13.428
29297,-77.477,-13.022
29353,-77.293,-12.238
29396,-77.107,-11.792
29459,-76.697,-11.214
29499,-76.103,-10.546
29551,-75.216,-9.7742
29601,-74.631,-9.0401
29646,-74.199,-8.5667
29707,-73.303,-7.7846
29753,-72.185,-7.7146
29797,-70.843,-7.7827
29855,-69.313,-7.9396
29904,-67.802,-8.3433
29959,-66.243,-9.1867
29992,-65.073,-9.835
30053,-61.799,-10.829
30101,-60.43,-11.382
30144,-58.517,-12.399
30197,-57.072,-13.471
30262,-55.674,-14.5
30298,-54.942,-14.986
30349,-53.333,-15.354
30398,-50.655,-15.684
30451,-49.424,-15.858
30497,-47.75,-16.178
30542,-46.16,-16.36
30596,-44.881,-16.488
30651,-43.989,-16.781
30699,-43.812,-16.772
30749,-43.771,-16.544
30796,-44,-16.442
30856,-45.24,-15.979
30895,-46.91,-15.533
30959,-48.771,-15.063
30993,-50.832,-14.804
31048,-52.996,-14.635
31100,-54.97,-14.496
31156,-56.623,-14.291
31202,-57.811,-14.1
31249,-58.827,-13.96
31291,-59.375,-13.792
31354,-60.302,-13.66
31398,-60.677,-13.464
31441,-60.837,-13.249
31499,-60.918,-13.088
31553,-61.27,-12.814
31588,-62.076,-12.569
31647,-64.565,-11.837
31697,-69.671,-10.541
31758,-78.608,-8.2333
31798,-83.255,-6.9156
31848,-89.882,-5.027
31897,-95.618,-2.5899
31950,-100.79,0.9548
32000,-105.86,6.1331
32047,-110.9,14.997
32089,-114.38,23.634
32151,178.3,67.616
32199,174.9,89.506
32253,169.99,66.097
32296,165.6,51.659
32351,161.98,43.588
32394,158.81,38.182
32449,155.98,35.136
32496,153.87,33.926
32558,152.5,33.382
32592,151.94,33.273
32651,151.97,33.265
32694,152.14,33.135
32754,152.24,32.98
32797,152.22,32.744
32846,152.16,32.484
32894,152.32,32.225
32946,152.59,32.297
32993,152.97,32.575
33060,153.53,33.029
33092,153.75,33.175
33150,154.22,33.327
33196,154.75,33.555
33240,155.57,34.303
33293,157.56,35.706
33351,161.62,39.649
33394,163.94,43.331
33444,167.42,51.087
33496,170.45,62.114
33547,173.49,79.948
33596,175.73,82.564
33645,177.39,68.871
33690,178.45,60.27
33745,179.04,55.628
33798,179,55.345
33844,178.93,55.787
33900,178.81,56.523
33941,178.95,55.53
34007,179.56,51.231
34045,179.9,48.878
34090,179.7,49.86
34147,178.78,57.037
34212,175.67,83.385
34243,174.92,89.297
34303,171.13,68.122
34343,168.68,58.96
34404,163.98,48.519
34445,160.93,44.331
34493,157.92,41.831
34540,156.11,41.086
34594,153.21,41.22
34650,151.13,41.316
34710,148.27,40.879
34750,147.58,40.671
34793,145.8,39.973
34868,142.47,38.984
34890,141.03,38.623
34958,139.05,38.137
34994,137.96,37.703
35041,136.49,37.221
35097,134.99,37.01
35146,133.99,36.844
35194,133.15,36.713
35259,132.12,37.117
35292,131.96,37.379
35351,131.73,38.26
35408,131.91,38.721
35445,131.82,38.8
35498,131.48,38.766
35559,130.78,38.925
35592,130.34,38.785
35643,130.15,38.666
35704,129.46,38.516
35745,128.91,38.292
35809,128.39,37.873
35844,128.2,37.579
35891,128.18,37.455
35948,127.91,37.367
36001,127.29,37.185
36039,126.81,36.989
36103,126.16,36.649
36159,125.63,36.403
36190,125.29,36.267
36241,124.84,36.194
36296,124.55,36.307
36345,124.44,36.449
36390,124.52,36.597
36446,124.96,36.794
36510,126.34,36.86
36549,127.23,36.856
36601,130.02,36.862
36661,135.68,37.286
36702,144.24,39.164
36755,152.69,42.857
36807,160.22,49.282
36845,166.78,59.93
36900,173.32,81.903
36952,176.43,79.508
36995,177.9,67.987
37062,179.34,52.39
37104,-178.79,30.941
37161,-176.65,15.72
37206,-174.55,9.5036
37257,-172.62,6.4117
37310,-170.39,5.8573
37360,-169.36,5.467
37393,-167.97,5.5642
37456,-166.8,5.7395
37507,-165.61,6.1657
37539,-164.12,6.111
37605,-161.15,4.6712
37649,-159.6,4.0539
37698,-156.96,3.7449
37758,-153.35,3.1688
37801,-150.79,2.8397
37860,-149.26,2.8318
37893,-147.95,2.968
37960,-146.12,3.362
38010,-145.48,3.8186
38056,-145,4.1853
38100,-144.47,4.8289
38154,-143.52,5.9026
38204,-142.09,8.0465
38247,-140.78,12.005
38304,-139.34,15.028
38355,-134.21,16.242
38403,-130.37,17.393
38456,-127.77,18.684
38506,-126.78,19.463
38551,-126.34,20.927
38600,-126.69,22.56
38661,-127.08,24.309
38704,-127.09,26.742
38752,-126.92,28.049
38795,-126.7,29.373
38851,-126.37,31.988
38898,-126.44,32.848
38956,-126.48,33.651
39000,-126.45,33.964
39053,-126.14,34.004
39097,-125.34,33.826
39152,-124.4,33.45
39204,-123.58,33.106
39252,-123.33,33.239
39308,-123.9,33.748
39358,-125.68,34.166
39403,-127.7,34.434
39449,-131,34.872
39497,-134.28,35.206
39552,-137.24,35.63
39599,-140.1,36.116
39653,-142.97,37.141
39703,-145.69,37.992
39752,-148.13,38.117
39800,-150.21,37.603
39853,-152.37,36.89
39895,-153.63,36.481
39943,-156.53,36.195
40016,-159.23,35.979
40060,-161.49,35.552
40096,-162.94,35.162
40154,-165.68,34.432
40199,-167.05,33.968
40259,-169.11,33.026
40301,-171,31.163
40355,-172.65,28.521
40402,-174.01,24.807
40457,-175.38,20.938
40497,-176.98,19.303
40558,179.99,23.669
40599,177.26,38.441
40647,174.71,86.612
40701,167.9,17.727
40759,162.65,10.302
40798,159.38,7.7403
40843,154.87,5.7573
40899,151,4.7142
40957,146.31,4.6176
40999,143.03,4.7197
41055,141.09,4.6743
41096,138.62,4.3379
41150,136.36,3.7171
41197,133.28,2.8301
41249,132.07,2.5368
41292,131.03,2.1271
41350,130.5,1.8928
41398,130.47,1.7955
41447,130.35,1.9469
41497,130.44,2.3708
41553,131.4,2.4304
41588,132.75,2.3939
41648,138.24,1.817
41693,141.93,1.4767
41747,147.64,1.9891
41799,154.57,5.2635
41858,159.16,8.6439
41891,161.85,11.45
41954,166.97,20.486
41999,170.92,36.085
42051,173.49,64.035
42096,177.06,50.312
42147,-179.72,26.864
42193,-176.91,17.176
42260,-173.03,9.5054
42299,-169.7,6.3747
42353,-166.19,5.2807
42413,-161.6,5.6854
42448,-160.48,6.0836
42487,-157.17,7.4508
42568,-153,10.744
42612,-149.73,17.392
42612,-149.73,17.392
42710,-146.65,24.125
42760,-145.31,26.69
42835,-145.09,27.973
42835,-145.09,27.973
42878,-145.89,29.528
42968,-147.3,31.164
43022,-148.58,32.688
43022,-148.58,32.688
43108,-149.21,32.929
43139,-149.01,32.697
43231,-148.24,31.549
43231,-148.24,31.549
43270,-148.18,31.406
43370,-148.36,31.192
43426,-147.9,30.504
43426,-147.9,30.504
43501,-146.08,29.654
43568,-142.89,28.437
43602,-140.26,27.705
43641,-138.59,27.561
43712,-136.19,27.502
43762,-132.79,27.989
43762,-132.79,27.989
43886,-121.76,30.081
43886,-121.76,30.081
43943,-118.38,31.224
44033,-113.18,32.136
44033,-113.18,32.136
44084,-108.86,31.228
44165,-102.08,31.979
44210,-99.103,32.61
44210,-99.103,32.61
44293,-95.883,33.865
44331,-95.525,34.152
44412,-94.447,35.234
44469,-94.108,35.678
44469,-94.108,35.678
44550,-93.239,35.91
44601,-92.914,35.575
44689,-93.709,34.784
44689,-93.709,34.784
44743,-94.914,34.354
44794,-96.733,32.755
44844,-98.402,29.492
44895,-100.67,19.251
44944,-101.68,7.3169
44998,-102.55,0.3636
45044,-104.15,-2.834
45102,-106.63,-6.4751
45147,-107.73,-7.8394
45191,-109.97,-8.9504
45238,-111.12,-8.8282
45303,-113.38,-6.982
45360,-115.07,-5.9634
45405,-117.42,-4.8515
45459,-121.44,-4.0943
45507,-127.4,-3.9327
45554,-134.31,-4.5102
45592,-139.29,-5.2003
45651,-149.03,-6.847
45689,-153.61,-7.5807
45757,-161.84,-8.9594
45802,-167.26,-9.8265
45844,-172.29,-11.833
45906,-176.33,-14.225
45941,-178.53,-15.875
46004,179.07,-17.026
46039,179.96,-9.3337
46093,-176.85,-6.661
46148,-176.78,-3.1789
46191,-179.45,2.473
46246,179.7,3.0803
46300,179.84,1.6107
46360,-177.96,2.7111
46395,-177.26,3.6009
46458,-173.64,5.8669
46493,-170.7,8.0139
46561,-167.62,7.696
46594,-166.39,7.757
46662,-164.76,8.2838
46693,-164.09,9.1066
46758,-163.4,9.8239
46804,-163.13,10.636
46857,-163.2,10.722
46904,-163.98,10.727
46957,-166.16,10.471
47000,-168.21,11.397
47042,-172.22,15.209
47094,-179.58,33.027
47151,167.39,22.952
47201,163.25,16.464
47260,157.8,13.335
47306,151.19,12.85
47350,148.31,10.807
47407,144.23,8.941
47454,140.74,6.1026
47508,136.96,2.0919
47552,135.28,0.4488
47600,133.2,-1.4726
47656,131.16,-1.646
47706,127.11,0.7569
47751,123.19,1.8789
47805,123.12,0.8527
47856,123.3,-0.2176
47906,122.3,-1.1713
47959,120.21,-1.858
48002,116.76,-1.989
48054,115.68,-2.0017
48097,116.42,-1.9933
48150,117.78,-1.6377
48190,118.59,-1.2407
48252,120.46,0.4502
48292,120.49,0.8451
48363,120.35,2.636
48399,120.59,4.1492
48445,121.6,7.2237
48491,124.21,12.159
48559,127.54,16.365
48600,129.09,18.112
48650,130.73,20.033
48703,132,20.969
48760,133.49,21.41
48806,135.18,22.542
48852,137.24,23.817
48909,138.55,24.709
48952,139.32,25.084
48998,140.7,25.996
49059,143.03,27.391
49105,147.72,31.337
49151,151.9,36.046
49196,154.22,39.116
49249,155.14,39.823
49301,155.27,38.942
49344,155.13,38.216
49401,155.03,37.673
49462,155.56,37.964
49496,155.92,37.977
49542,156.57,37.217
49603,157.88,34.296
49652,159.21,31.434
49697,161.54,25.555
49759,164.36,19.096
49801,165.35,16.558
49855,166.15,11.269
49903,165.94,8.2557
49950,165.53,8.4042
49994,164.4,8.3862
50051,163.62,6.4753
50101,163.75,4.1341
50156,165.98,3.269
50196,169.97,8.2576
50251,175.92,60.083
50301,-176.69,27.19
50349,-169.77,23.886
50415,-163.62,23.8
50450,-157.43,24.15
50502,-154.11,24.579
50549,-152.5,25.034
50601,-150.85,25.217
50654,-149.65,24.654
50700,-148.87,24.059
50753,-148.07,23.664
50800,-147.1,23.739
50855,-145.41,24.313
50887,-144.89,24.438
50951,-141.72,24.701
50994,-139,25.266
51049,-136.26,27.815
51101,-135.25,30.154
51150,-133.79,32.976
51210,-130.72,35.452
51245,-127.46,36.635
51300,-125.33,37.393
51353,-122.34,38.063
51413,-118.78,38.483
51448,-116.55,38.712
51494,-115.13,39.107
51564,-111.83,39.729
51606,-110.1,39.905
51648,-109.27,40.078
51696,-108.4,40.463
51765,-108.53,40.735
51798,-109.9,40.668
51845,-113.04,40.542
51902,-121.17,40.283
51953,-126.2,40.341
51997,-129.97,40.183
52050,-132.01,40.239
52098,-134.37,40.324
52152,-136.17,40.476
52192,-137.69,40.29
52250,-139.48,39.882
52295,-140.47,39.792
52346,-141.93,39.945
52398,-143.27,40.596
52448,-144.22,41.659
52497,-144.39,43.797
52545,-144.01,44.635
52601,-143.19,46.206
52646,-143.07,47.436
52717,-143.57,51.032
52750,-143.79,51.846
52793,-143.75,52.36
52847,-143.4,53.147
52890,-142.24,53.752
52958,-139.3,54.05
52998,-136.47,53.943
53045,-134.52,53.59
53090,-131.83,53.186
53148,-128.56,52.871
53194,-126.99,52.555
53246,-124.86,51.603
53298,-122.5,49.015
53341,-121.88,46.636
53398,-121.29,39.561
53452,-121.24,35.311
53499,-121.11,30.357
53560,-120.71,26.747
53596,-120.5,25.305
53644,-120.66,24.477
53698,-122.39,23.442
53750,-125.95,22.689
53790,-128.9,22.592
53854,-134.85,22.538
53890,-136.26,22.441
53947,-141.51,21.948
54004,-145.99,21.609
54045,-148.03,21.605
54105,-151.98,21.997
54141,-154.34,22.609
54191,-157.71,24.009
54250,-160.66,25.745
54305,-164.57,28.253
54346,-165.26,28.605
54390,-167.27,29.156
54454,-170.23,30.014
54493,-172.73,31.336
54560,-176.06,34.846
54591,-178.53,40.944
54639,177.89,58.599
54707,172.9,64.378
54742,172.17,55.553
54796,170.06,35.717
54844,168.42,24.968
54909,166.1,15.953
54949,165.62,14.697
55004,163.58,10.999
55043,161.74,7.9368
55090,160.47,6.0538
55139,157.69,3.1558
55203,153.29,-1.6945
55245,150.76,-2.6442
55297,145.74,-2.8627
55346,142.46,-2.8057
55391,140.4,-2.813
55448,137.22,-3.1311
55493,134.46,-3.9084
55543,131.2,-5.5503
55602,128.89,-6.9607
55635,127.5,-7.6445
55702,125.17,-8.5765
55753,123.73,-9.0628
55797,122.47,-9.4262
55839,121.77,-9.6162
55913,120.82,-9.8775
55951,120.25,-10.096
55991,119.76,-10.263
56048,118.42,-10.527
56106,116.13,-10.74
56157,114.71,-11.074
56204,114.93,-10.883
56250,116.08,-9.9018
56310,118.73,-8.0978
56360,120.22,-7.0057
56393,122.51,-5.5133
56441,123.95,-4.6046
56492,126.7,-3.0516
56555,128.65,-2.121
56608,130.45,-1.2837
56656,132.23,-0.703
56706,134.49,0.3454
56730,134.49,0.3454
56801,137.73,1.6067
56842,139.19,1.9409
