957545880,0,0,0,1,0,1,1,0
957566470,19197,0,0,0,0,0,1,0,1,1
957566571,19294,0,0,0,0,0,1,0,1,1
957566672,19396,0,0,0,0,0,1,0,1,1
957566773,19500,0,0,0,0,1,1,0,1,1
957566874,19604,0,0,0,0,1,1,0,1,1
957566975,19700,0,0,0,0,1,1,0,1,1
957567076,19802,0,0,0,0,1,1,0,1,1
957567177,19903,0,0,0,0,1,1,0,1,1
957567278,20004,0,0,0,0,1,1,0,1,1
957567379,20063,0,0,0,0,1,1,0,1,1
