956820388,0,0,0,0,1
956829382,6862,1,0,1,0,0,1,1,0,1
956829484,7064,1,0,1,0,0,1,1,0,1
956829585,7064,0,0,1,0,0,1,1,0,1
956829688,7254,0,0,1,0,0,1,1,0,1
956829798,7370,0,0,1,0,0,1,1,0,1
956829899,7476,0,0,1,0,0,1,1,0,1
956830001,7476,0,0,1,1,0,1,1,0,1
956830103,7612,0,0,1,1,0,1,1,0,1
956830206,7735,0,0,1,1,0,1,1,0,1
956830309,7855,0,0,1,1,0,1,1,0,1
956830411,7949,0,0,1,1,0,1,1,0,1
956830513,8035,0,0,1,1,0,1,1,0,1
956830621,8166,0,0,1,1,0,1,1,0,1
956830723,8267,0,0,1,1,0,1,1,0,1
956830824,8356,0,0,1,0,0,1,1,0,1
956830926,8470,0,0,1,1,0,1,1,0,1
956831028,8563,0,0,1,1,0,1,1,0,1
956831131,8713,0,0,1,1,0,1,1,0,1
956831232,8814,0,0,1,0,0,1,1,0,1
956831335,8814,0,0,1,0,0,1,1,0,1
956831440,8975,0,0,1,0,0,1,1,0,1
956831542,9078,0,0,1,1,0,1,1,0,1
956831644,9223,0,0,0,1,0,1,1,0,1
956831746,9223,0,0,0,1,0,0,1,0,1
956831850,9400,0,0,0,1,0,0,1,0,1
956831957,9514,0,0,0,1,0,0,1,0,1
956832064,9605,0,0,0,1,0,0,1,0,1
956832173,9669,0,0,0,1,0,0,1,0,1
956832276,9847,0,0,1,1,0,1,1,0,1
956832378,9914,0,0,1,1,0,1,1,0,1
956832480,10045,0,0,1,1,0,1,1,0,1
956832582,10141,0,0,1,0,0,1,1,0,1
956832684,10227,0,0,1,0,0,1,1,0,1
956832785,10341,0,0,1,0,0,1,1,0,1
956832889,10449,0,0,1,0,0,1,1,0,1
956832990,10558,0,0,1,0,0,1,1,0,1
956833092,10642,1,0,1,0,0,1,1,0,1
956833196,10743,1,0,1,0,0,1,1,0,1
956833297,10862,1,0,1,0,0,1,1,0,1
956833403,10952,1,0,1,0,0,1,1,0,1
956833505,11083,1,0,1,0,0,1,1,0,1
956833606,11160,1,0,1,0,0,1,1,0,0
956833709,11287,1,0,1,0,0,1,1,0,0
956833810,11393,1,0,1,0,0,1,0,0,0
956833912,11466,1,0,1,0,0,1,0,0,0
956834014,11539,1,0,1,0,0,1,0,0,0
956834116,11688,1,0,1,0,0,1,0,0,0
956834220,11785,1,0,1,0,0,1,0,0,0
956834328,11883,1,0,1,0,0,1,0,1,0
956834433,11998,1,0,1,0,0,1,0,1,0
956834535,12091,1,0,1,0,0,1,0,1,0
956834636,12208,1,0,1,0,0,1,0,0,0
956834738,12318,1,0,1,0,0,1,0,0,0
956834840,12387,1,0,1,0,0,1,1,0,0
956834942,12498,1,0,1,0,0,1,1,0,1
956835044,12620,1,0,1,0,0,1,1,0,1
956835149,12718,0,0,1,1,0,1,1,0,1
956835254,12822,0,0,1,1,0,1,1,0,1
956835356,12922,0,0,1,1,0,1,1,0,1
956835458,13024,0,0,1,1,0,1,1,0,1
956835560,13130,0,0,1,1,0,1,1,0,1
956835666,13190,0,0,0,1,0,0,1,0,1
956835769,13340,0,0,0,1,0,0,1,0,1
956835872,13454,0,0,0,1,0,0,1,0,1
956835975,13520,0,0,0,1,0,0,1,0,1
956836078,13638,0,0,0,1,0,0,1,0,1
956836179,13747,0,0,0,1,0,0,1,0,1
956836283,13826,0,0,0,1,0,0,1,0,1
956836386,13964,0,0,0,1,0,0,1,0,1
956836488,14053,0,0,0,1,0,0,1,0,1
956836590,14144,0,0,0,1,0,0,1,0,1
956836692,14239,0,0,0,1,0,0,1,0,1
956836794,14334,0,0,0,1,0,0,1,0,1
956836897,14478,0,0,1,1,0,1,1,0,1
956837001,14581,0,0,1,1,0,1,1,0,1
956837106,14684,0,0,1,1,0,1,1,0,1
956837208,14785,0,0,1,1,0,1,1,0,1
956837310,14880,0,0,1,0,0,1,1,0,1
956837411,14976,0,0,1,0,0,1,1,0,1
956837513,15052,0,0,1,0,0,1,1,0,1
956837615,15180,0,0,1,0,0,1,1,0,1
956837721,15289,0,0,1,0,0,1,1,0,1
956837823,15397,0,0,1,0,0,1,1,0,1
956837924,15477,0,0,1,0,0,1,1,0,1
956838026,15582,0,0,1,1,0,1,1,0,1
956838128,15699,0,0,0,1,0,1,1,0,1
956838230,15806,0,0,0,1,0,1,1,0,1
956838331,15897,0,0,0,1,0,1,1,0,1
956838434,16001,0,0,0,1,0,1,1,0,1
956838535,16088,0,0,0,1,0,0,1,0,1
956838637,16202,0,0,0,1,0,0,1,0,1
956838741,16279,0,0,0,1,0,0,1,0,1
956838843,16396,0,0,0,1,0,0,1,0,1
956838944,16526,0,0,0,1,0,0,1,1,1
956839049,16604,0,0,0,1,0,0,1,1,1
956839152,16725,0,0,0,1,0,0,1,1,1
956839254,16781,0,0,0,1,0,0,1,1,1
956839357,16913,0,0,0,1,0,0,1,1,1
956839460,16987,0,0,0,1,1,0,1,1,1
956839561,17138,0,0,0,1,1,0,1,1,1
956839663,17231,0,0,0,1,1,0,1,1,1
956839765,17300,0,0,0,1,1,0,1,1,1
956839866,17443,0,0,0,1,1,0,1,1,1
956839970,17504,0,0,0,0,1,0,1,1,1
956840073,17651,0,0,0,0,1,0,1,1,1
956840175,17711,0,0,0,0,1,0,1,1,1
956840276,17842,0,0,0,0,1,0,1,1,1
956840378,17925,0,0,0,0,1,0,1,1,1
956840481,18031,0,0,0,0,1,0,1,1,1
956840583,18140,0,0,0,0,1,0,1,1,1
956840688,18241,0,0,0,0,1,0,1,1,1
956840790,18357,0,0,0,1,1,0,1,1,1
956840892,18463,0,0,0,1,1,0,1,1,1
956840994,18538,0,0,0,1,1,0,1,1,1
956841095,18660,0,0,0,1,1,0,1,1,1
956841197,18766,0,0,0,1,0,0,1,1,1
956841300,18872,0,0,0,1,0,0,1,0,1
956841405,18979,0,0,0,1,0,0,1,0,1
956841508,19067,0,0,0,1,0,0,1,0,1
956841609,19191,0,0,0,1,0,1,1,0,1
956841711,19266,0,0,1,1,0,1,1,0,1
956841812,19381,0,0,1,1,0,1,1,0,1
956841914,19496,0,0,1,0,0,1,1,0,1
956842015,19596,0,0,1,0,0,1,1,0,1
956842117,19697,0,0,1,0,0,1,1,0,1
956842220,19789,0,0,1,0,0,1,1,0,1
956842323,19898,0,0,1,0,0,1,1,0,1
956842424,20000,0,0,1,0,0,1,1,0,1
956842527,20088,0,0,1,0,0,1,1,0,1
956842629,20190,0,0,1,0,0,1,1,0,1
956842732,20299,0,0,1,0,0,1,1,0,1
956842834,20397,0,0,1,0,0,1,1,0,1
956842936,20517,0,0,1,0,0,1,1,0,0
956843038,20619,0,0,1,0,0,1,1,0,0
956843141,20721,0,0,1,0,0,1,1,0,0
956843245,20800,0,0,1,0,0,1,1,0,0
956843353,20930,0,0,1,0,0,1,0,0,0
956843454,21018,0,0,1,0,0,1,0,0,0
956843556,21130,0,0,1,0,0,1,0,0,0
956843661,21228,1,0,1,0,0,1,0,0,0
956843764,21341,1,0,1,0,0,1,0,0,0
956843868,21446,1,0,1,0,0,1,0,1,0
956843970,21551,1,0,1,0,1,1,0,1,0
956844077,21658,1,0,1,0,1,1,0,1,0
956844179,21757,1,0,1,0,1,1,0,1,0
956844280,21859,0,0,1,0,1,1,0,1,0
956844381,21960,0,0,1,0,1,1,0,1,0
956844483,22038,0,0,1,0,1,1,0,1,0
956844585,22155,0,0,1,0,1,1,0,1,0
956844687,22265,0,0,1,0,1,1,0,1,0
956844788,22361,0,0,1,0,1,1,0,1,0
956844890,22445,0,0,1,0,1,1,0,1,0
956844992,22570,0,0,1,0,1,1,0,1,0
956845095,22644,0,0,1,0,1,1,0,1,0
956845197,22778,0,0,1,0,1,1,0,1,0
956845299,22877,0,0,1,0,1,1,0,1,0
956845400,22967,0,0,1,0,1,1,0,1,0
956845502,22967,0,0,1,0,1,1,0,1,0
956845603,23185,0,0,1,0,1,1,0,1,0
956845710,23272,0,0,1,0,1,1,0,1,0
956845814,23355,0,0,1,0,1,1,0,1,0
956845916,23451,0,0,1,0,1,1,0,1,0
956846018,23550,0,0,1,0,1,1,0,1,0
956846120,23649,0,0,1,0,1,1,0,1,0
956846221,23750,0,0,1,0,1,1,0,1,0
956846323,23846,0,0,1,0,1,1,0,1,0
956846424,23932,0,0,1,0,1,1,0,1,0
956846525,24093,0,0,1,0,1,1,0,1,0
956846628,24168,0,0,1,0,1,1,0,1,0
956846731,24295,0,0,1,0,1,1,0,1,0
956846832,24355,0,1,1,0,1,1,0,1,0
956846933,24479,0,1,1,0,1,1,0,1,0
956847035,24548,0,1,1,0,1,1,0,1,0
956847137,24713,0,1,1,0,1,1,0,1,0
956847239,24784,1,1,1,0,1,1,0,1,0
956847344,24919,1,0,1,0,1,1,0,1,0
956847448,25012,1,0,1,0,1,1,0,1,0
956847549,25084,1,0,1,0,1,1,0,0,0
956847650,25201,1,0,1,0,1,1,0,0,0
956847751,25280,1,0,1,0,0,1,0,0,0
956847853,25347,1,0,1,0,0,1,0,0,0
956847954,25488,1,0,1,0,0,1,0,0,0
956848056,25577,1,0,1,0,0,1,0,0,0
956848157,25730,1,0,1,0,0,1,0,0,0
956848262,25837,1,0,1,0,0,1,0,0,0
956848364,25897,1,0,1,0,0,1,0,0,0
956848465,26008,1,0,1,0,0,1,0,0,0
956848568,26132,1,0,1,0,0,1,0,0,0
956848669,26211,1,0,1,0,0,1,0,0,0
956848771,26340,1,0,1,0,0,1,1,0,0
956848872,26386,1,0,1,0,0,1,0,0,0
956848975,26525,1,0,1,0,0,1,0,0,0
956849076,26649,1,0,1,0,0,1,0,0,0
956849177,26715,1,0,1,0,0,1,1,0,0
956849279,26839,1,0,1,0,0,1,1,0,0
956849380,26926,1,0,1,0,0,1,1,0,0
956849485,27047,1,0,1,0,0,1,1,0,1
956849587,27160,1,0,1,0,0,1,1,0,1
956849688,27247,1,0,1,0,0,1,1,0,1
956849790,27352,1,0,1,0,0,1,1,0,1
956849892,27465,1,0,1,0,0,1,1,0,1
956849994,27575,1,0,1,0,0,1,1,0,1
956850095,27668,1,0,1,0,0,1,1,0,1
956850200,27763,1,0,1,0,0,1,1,0,1
956850301,27847,1,0,1,0,0,1,1,0,1
956850406,27924,1,0,1,0,0,1,1,0,1
956850512,28003,1,0,1,0,0,1,1,0,1
956850612,28194,1,0,1,0,0,1,1,0,1
956850714,28277,1,0,1,0,0,1,1,0,1
956850817,28377,1,0,1,0,0,1,1,0,1
956850918,28500,1,0,1,0,0,1,1,0,1
956851020,28579,1,0,1,1,0,1,1,0,1
956851122,28701,1,0,1,1,0,1,1,0,1
956851224,28780,0,0,1,1,0,1,1,0,1
956851325,28894,0,0,1,1,0,1,1,0,1
956851427,29006,0,0,1,1,0,1,1,0,1
956851528,29093,1,0,1,1,0,1,1,0,1
956851630,29198,1,0,1,1,0,1,1,0,1
956851731,29282,1,0,1,1,0,1,1,0,1
956851833,29413,1,0,1,0,0,1,1,0,1
956851934,29490,1,0,1,0,0,1,1,0,1
956852035,29596,1,0,1,0,0,1,1,0,1
956852136,29719,1,0,1,0,0,1,0,0,0
956852238,29800,1,0,1,0,0,1,0,0,0
956852340,29917,1,0,1,0,0,1,0,0,0
956852441,30021,1,0,1,0,0,1,0,0,0
956852543,30086,1,0,1,0,0,1,0,0,0
956852644,30225,1,0,1,0,0,1,0,0,0
956852745,30307,1,0,1,0,0,1,0,0,0
956852847,30403,1,0,1,0,0,1,0,0,0
956852948,30525,1,0,1,0,0,1,0,0,0
956853052,30586,1,0,1,0,0,1,0,0,0
956853153,30731,1,0,1,0,0,1,0,0,0
956853255,30804,1,0,1,0,0,1,0,0,0
956853356,30907,1,0,1,0,0,1,0,0,0
956853457,31037,1,0,1,0,0,1,0,0,0
956853560,31115,1,0,1,0,0,1,0,0,0
956853664,31246,1,0,1,0,0,1,0,0,0
956853769,31322,1,0,1,0,0,1,0,0,0
956853871,31439,1,0,1,0,0,1,0,0,0
956853973,31545,1,0,1,0,0,1,0,0,0
956854076,31656,1,0,1,0,0,1,0,0,0
956854178,31757,1,0,1,0,0,1,0,0,0
956854281,31855,1,0,1,0,0,1,0,1,0
956854383,31954,0,0,1,0,0,1,0,1,0
956854487,32044,0,0,1,0,0,1,0,1,0
956854588,32156,0,0,1,0,0,1,0,1,0
956854691,32240,0,0,1,0,0,1,0,1,0
956854793,32362,0,0,1,0,0,1,0,1,0
956854894,32474,1,0,1,0,0,1,0,0,0
956854995,32577,1,0,1,0,0,1,0,0,0
956855096,32638,1,0,1,0,0,1,0,0,0
956855198,32762,1,0,1,0,0,1,0,0,0
956855301,32845,1,0,1,0,0,1,0,0,0
956855403,32955,1,0,1,0,0,1,0,0,0
956855504,33051,1,0,1,0,0,1,0,0,0
956855607,33179,1,0,1,0,0,1,0,0,0
956855708,33289,1,0,1,0,0,1,0,0,0
956855810,33360,1,0,1,0,0,1,0,0,0
956855911,33464,1,0,1,0,0,1,1,0,0
956856013,33583,1,0,1,0,0,1,1,0,0
956856115,33676,1,0,1,0,0,1,1,0,0
956856216,33782,1,0,1,0,0,1,1,0,0
956856321,33880,1,0,1,0,0,1,1,0,0
956856422,33968,1,0,1,0,0,1,1,0,0
956856525,34106,1,0,1,0,0,1,0,0,0
956856626,34201,1,0,1,0,0,1,0,0,0
956856728,34288,1,0,1,0,0,1,0,0,0
956856829,34399,1,0,1,0,0,1,0,0,0
956856931,34506,1,0,1,0,0,1,0,1,0
956857033,34583,1,0,1,0,0,1,0,1,0
956857134,34705,1,0,1,0,0,1,0,1,0
956857235,34798,1,0,1,0,0,1,0,0,0
956857336,34881,1,0,1,0,0,1,0,0,0
956857437,35000,1,0,1,0,0,1,0,0,0
956857540,35098,1,0,1,0,0,1,1,0,0
956857641,35201,1,0,1,0,0,1,1,0,1
956857747,35323,1,0,1,0,0,1,1,0,1
956857848,35422,1,0,1,0,0,1,1,0,1
956857950,35484,1,0,1,0,0,1,1,0,1
956858054,35604,0,0,1,0,0,1,1,0,1
956858156,35700,0,0,1,0,0,1,1,0,1
956858257,35838,0,0,1,0,0,1,1,0,1
956858360,35943,0,0,1,0,0,1,1,0,1
956858462,36023,0,0,1,0,0,1,1,0,1
956858563,36108,0,0,1,0,0,1,1,0,1
956858664,36239,0,0,1,0,0,1,1,0,1
956858766,36305,0,0,1,0,0,1,1,0,1
956858868,36446,0,0,1,0,0,1,1,0,1
956858971,36546,0,0,1,0,0,1,1,0,1
956859079,36631,0,0,1,0,0,1,1,0,1
956859180,36723,0,0,1,0,0,1,1,0,1
956859281,36854,0,0,1,0,0,1,1,0,1
956859383,36947,0,0,1,0,0,1,1,0,1
956859484,37048,0,0,1,0,0,1,1,0,1
956859592,37166,0,0,1,0,0,1,1,0,1
956859693,37226,0,0,1,0,0,1,1,0,1
956859794,37370,0,0,1,0,0,1,1,0,1
956859896,37454,0,0,1,0,0,1,1,0,1
956859998,37578,0,0,1,0,0,1,1,0,1
956860100,37648,0,0,1,0,0,1,1,0,1
956860201,37766,0,0,1,0,0,1,1,0,1
956860302,37863,1,0,1,0,0,1,1,0,1
956860403,37970,1,0,1,0,0,1,1,0,1
956860508,38052,1,0,1,0,0,1,1,0,1
956860610,38171,1,0,1,0,0,1,1,0,0
956860713,38248,1,0,1,0,0,1,1,0,0
956860815,38396,1,0,1,0,0,1,1,0,0
956860916,38492,1,0,1,0,0,1,1,0,0
956861017,38585,1,0,1,0,0,1,1,0,0
956861118,38694,1,0,1,0,0,1,1,0,0
956861224,38787,1,0,1,0,0,1,1,0,0
956861326,38879,1,0,1,0,0,1,1,0,0
956861427,38983,1,0,1,0,0,1,1,0,1
956861529,39081,1,0,1,0,0,1,1,0,1
956861631,39208,0,0,1,0,0,1,1,0,1
956861732,39290,0,0,1,1,0,1,1,0,1
956861833,39405,0,0,1,1,0,1,1,0,1
956861935,39516,0,0,1,1,0,1,1,0,1
956862049,39626,0,0,1,1,0,1,1,0,1
956862150,39721,0,0,1,1,0,1,1,0,1
956862256,39816,0,0,1,1,0,1,1,0,1
956862358,39909,0,0,1,1,0,1,1,0,1
956862462,40027,0,0,1,1,0,1,1,0,1
956862564,40125,0,0,1,1,0,1,1,0,1
956862666,40245,0,0,1,1,0,1,1,0,1
956862767,40308,0,0,1,1,0,0,1,0,1
956862869,40421,0,0,0,1,0,0,1,0,1
956862972,40539,0,0,0,1,0,0,1,0,1
956863076,40639,0,0,0,1,0,0,1,0,1
956863177,40744,0,0,0,1,0,1,1,0,1
956863281,40843,0,0,0,0,0,1,1,0,1
956863382,40956,0,0,0,0,0,1,1,0,1
956863489,41067,0,0,0,0,0,1,1,1,1
956863591,41172,0,0,0,0,0,1,1,1,1
956863692,41237,0,0,0,0,0,1,1,1,1
956863793,41358,0,0,1,0,0,1,1,0,1
956863896,41463,0,0,1,0,0,1,1,0,1
956863999,41562,0,0,1,0,0,1,1,0,1
956864102,41669,0,0,1,0,0,1,1,0,1
956864207,41785,0,0,1,0,0,1,1,0,0
956864310,41864,0,0,1,0,0,1,1,1,0
956864415,41977,0,0,1,0,0,1,1,1,0
956864516,42076,0,0,1,0,0,1,1,1,0
956864617,42197,0,0,1,0,1,1,1,1,0
956864718,42270,0,0,1,0,1,1,1,1,0
956864820,42375,0,0,1,0,1,1,1,1,0
956864921,42490,0,0,1,0,1,1,1,1,0
956865023,42585,0,0,1,0,1,1,1,1,0
956865125,42688,0,0,1,0,1,1,1,1,0
956865226,42766,0,0,1,0,1,1,1,1,0
956865329,42861,0,0,0,0,1,1,1,1,0
956865431,42998,0,0,0,0,1,1,1,1,0
956865533,43111,0,0,0,0,1,1,1,1,0
956865635,43204,0,0,0,0,1,1,1,1,0
956865736,43302,0,0,0,0,1,1,1,1,0
956865837,43418,0,0,0,0,1,1,1,1,0
956865940,43510,0,0,0,0,1,1,1,1,0
956866041,43599,0,0,0,0,1,1,1,1,0
956866143,43718,0,0,0,0,1,1,1,1,0
956866244,43819,0,0,0,0,1,1,1,1,0
956866346,43919,0,0,1,0,1,1,0,1,0
956866448,43999,0,0,1,0,1,1,0,1,0
956866550,44104,0,0,1,0,1,1,0,1,0
956866651,44210,0,0,1,0,1,1,0,1,0
956866752,44323,0,0,1,0,0,1,0,1,0
956866855,44435,0,0,1,0,0,1,1,0,0
956866956,44504,0,0,1,0,0,1,1,0,0
956867060,44641,0,0,1,0,0,1,1,0,1
956867160,44742,0,0,1,0,0,1,1,0,1
956867262,44822,0,0,1,0,0,1,1,0,1
956867363,44943,0,0,1,0,0,1,1,0,1
956867467,45032,0,0,1,0,0,1,1,0,1
956867568,45118,0,0,1,0,0,1,1,0,1
956867670,45246,0,0,1,0,0,1,1,0,1
956867775,45322,0,0,1,1,0,1,1,0,1
956867876,45426,0,0,1,1,0,1,1,0,1
956867980,45540,0,0,1,1,0,1,1,0,1
956868081,45655,0,0,1,1,0,1,1,0,1
956868182,45761,0,0,1,0,0,1,1,0,1
956868283,45864,0,0,1,0,0,1,1,0,1
956868385,45948,0,0,1,0,0,1,1,0,0
956868487,46058,0,0,1,0,0,1,1,0,0
956868589,46164,0,0,1,0,0,1,1,1,0
956868690,46265,0,0,1,0,0,1,1,1,0
956868792,46346,0,0,1,0,0,1,1,1,0
956868893,46464,0,0,1,0,1,1,1,1,0
956868995,46540,0,0,1,0,1,1,0,1,0
956869096,46660,0,0,1,0,1,1,0,1,0
956869197,46753,0,0,1,0,1,1,0,1,0
956869299,46864,0,0,1,0,1,1,1,1,0
956869401,46948,0,0,1,0,1,1,1,1,0
956869503,47086,0,0,0,0,1,1,1,1,0
956869628,47185,0,0,0,0,1,1,1,1,0
956869729,47300,0,0,0,0,1,0,1,1,0
956869830,47378,0,0,0,0,1,0,1,1,0
956869931,47485,0,0,0,0,1,0,1,1,0
956870033,47600,0,0,0,0,1,0,1,1,0
956870134,47676,0,1,0,0,1,0,1,1,0
956870236,47817,0,1,0,0,1,0,1,1,1
956870337,47905,0,1,0,0,1,0,1,1,0
956870438,48020,0,1,0,0,1,0,1,1,0
956870539,48115,0,1,0,0,1,0,1,1,0
956870642,48219,0,1,0,0,1,0,1,1,0
956870743,48317,0,1,0,0,1,0,0,1,0
956870845,48425,0,1,0,0,1,0,0,1,0
956870946,48519,0,1,0,0,1,0,0,1,0
956871049,48601,0,0,0,0,1,0,1,1,0
