957423004,8,11,10000000,11000000,1
957423999,0,12,11000000,12000000,1
957424001,1,12,11000000,12000000,1
957424002,2,12,11000000,12000000,1
957424003,3,12,11000000,12000000,1
957424005,5,12,11000000,12000000,1
957424006,7,12,11000000,12000000,1
957424007,8,12,11000000,12000000,1
957424010,4,12,11000000,12000000,1
957424011,6,12,11000000,12000000,1
957424999,4,13,12000000,13000000,1
957425001,5,13,12000000,13000000,1
957425003,6,13,12000000,13000000,1
957425006,7,13,12000000,13000000,1
957425008,8,13,12000000,13000000,1
957425011,0,13,12000000,13000000,1
957425014,1,13,12000000,13000000,1
957425015,2,13,12000000,13000000,1
957425016,3,13,12000000,13000000,1
957425999,0,14,13000000,14000000,1
957426000,1,14,13000000,14000000,1
957426001,2,14,13000000,14000000,1
957426002,3,14,13000000,14000000,1
957426004,5,14,13000000,14000000,1
957426006,7,14,13000000,14000000,1
957426007,8,14,13000000,14000000,1
957426012,4,14,13000000,14000000,1
957426013,6,14,13000000,14000000,1
957426999,0,15,14000000,15000000,1
957427000,1,15,14000000,15000000,1
957427001,2,15,14000000,15000000,1
957427002,3,15,14000000,15000000,1
957427004,5,15,14000000,15000000,1
957427006,7,15,14000000,15000000,1
957427007,8,15,14000000,15000000,1
957427011,4,15,14000000,15000000,1
957427012,6,15,14000000,15000000,1
957427997,7,16,15000000,16000000,1
957427999,8,16,15000000,16000000,1
957428002,0,16,15000000,16000000,1
957428004,1,16,15000000,16000000,1
957428005,2,16,15000000,16000000,1
957428009,3,16,15000000,16000000,1
957428010,4,16,15000000,16000000,1
957428013,5,16,15000000,16000000,1
957428015,6,16,15000000,16000000,1
957428988,1,17,16000000,17000000,1
957428989,2,17,16000000,17000000,1
957428991,3,17,16000000,17000000,1
957428992,5,17,16000000,17000000,1
957428997,7,17,16000000,17000000,1
957428998,8,17,16000000,17000000,1
957429005,0,17,16000000,17000000,1
957429006,4,17,16000000,17000000,1
957429008,6,17,16000000,17000000,1
957429987,0,18,17000000,18000000,1
957429991,1,18,17000000,18000000,1
957429993,2,18,17000000,18000000,1
957429994,3,18,17000000,18000000,1
957429995,5,18,17000000,18000000,1
957429997,7,18,17000000,18000000,1
957429999,8,18,17000000,18000000,1
957430004,4,18,17000000,18000000,1
957430005,6,18,17000000,18000000,1
957430985,4,19,18000000,19000000,1
957430986,5,19,18000000,19000000,1
957430989,6,19,18000000,19000000,1
957430990,7,19,18000000,19000000,1
957430992,8,19,18000000,19000000,1
957430994,0,19,18000000,19000000,1
957430995,1,19,18000000,19000000,1
957430996,2,19,18000000,19000000,1
957430998,3,19,18000000,19000000,1
957431984,3,20,19000000,20000000,1
957431987,4,20,19000000,20000000,1
957431989,5,20,19000000,20000000,1
957431990,6,20,19000000,20000000,1
957431992,7,20,19000000,20000000,1
957431993,8,20,19000000,20000000,1
957431995,0,20,19000000,20000000,1
957431997,1,20,19000000,20000000,1
957431998,2,20,19000000,20000000,1
957432997,2,21,20000000,20041000,1
957432999,3,21,20000000,20041000,1
957433000,5,21,20000000,20041000,1
957433002,7,21,20000000,20041000,1
957433004,8,21,20000000,20041000,1
957433006,0,21,20000000,20041000,1
957433008,1,21,20000000,20041000,1
957433009,4,21,20000000,20041000,1
957433010,6,21,20000000,20041000,1
