956969265,0,1,1,0,1
956986413,15644,0,0,0,0,1,1,0,1,1
956986514,15740,0,0,0,0,1,1,0,1,1
956986615,15843,0,0,0,0,1,1,0,1,1
956986716,15946,0,0,0,0,1,1,0,1,1
956986818,16045,0,0,0,0,1,1,0,1,1
956986919,16141,0,0,0,0,1,1,0,1,1
956987020,16245,0,0,0,0,1,1,0,1,1
956987121,16352,0,0,0,0,1,1,0,1,1
956987222,16452,0,0,0,0,1,1,0,1,1
956987323,16550,0,0,0,0,1,1,0,1,1
956987424,16655,0,0,0,0,1,1,0,1,1
956987526,16755,0,0,0,0,1,1,0,1,1
956987627,16853,0,0,1,0,1,1,0,1,1
956987728,16958,0,0,1,0,1,1,0,1,1
956987829,17056,0,0,1,0,1,1,0,1,1
956987930,17159,0,0,1,0,1,1,0,1,1
956988031,17257,0,0,1,0,1,1,0,1,1
956988132,17355,0,0,1,0,1,0,0,1,0
956988234,17463,0,0,1,0,1,0,0,1,0
956988335,17560,0,0,1,0,1,0,0,1,0
956988436,17662,0,0,1,0,1,0,0,1,0
956988539,17768,0,0,1,0,1,0,0,1,0
956988640,17868,0,0,1,1,1,0,1,1,0
956988741,17973,0,0,1,1,1,0,1,1,0
956988842,18063,0,0,1,1,1,0,1,1,0
956988943,18168,0,0,1,1,1,0,1,1,0
956989045,18273,0,0,1,1,1,0,1,1,0
956989147,18368,0,0,0,1,1,0,1,1,0
956989248,18472,0,0,0,1,1,0,1,1,0
956989349,18579,0,0,0,1,1,0,1,1,0
956989450,18675,0,0,0,1,1,0,1,1,0
956989551,18775,0,0,0,1,1,0,1,1,0
956989652,18878,0,0,0,1,1,0,1,1,0
956989753,18980,0,0,0,1,1,0,1,1,0
956989854,19081,0,0,0,1,1,0,1,1,0
956989955,19179,0,0,0,1,1,0,1,1,0
956990056,19281,0,0,0,1,1,0,1,1,0
956990157,19348,0,0,0,1,1,0,1,1,0
956990258,19473,0,0,0,1,1,0,1,1,0
956990359,19588,1,0,0,1,1,0,1,1,0
956990460,19691,1,0,0,1,1,0,1,1,0
956990560,19784,1,0,0,1,1,0,1,1,0
956990662,19863,1,0,0,1,1,0,1,1,0
956990763,19989,1,0,0,1,1,0,1,1,0
956990866,20092,1,0,0,1,1,0,1,1,0
956990970,20196,1,0,0,1,1,0,1,1,0
956991071,20265,1,0,0,1,1,0,1,1,0
956991172,20365,1,0,0,1,1,0,1,1,0
956991273,20466,1,0,0,1,1,0,1,1,0
956991374,20606,1,0,0,1,1,0,1,1,0
956991475,20704,1,0,0,1,1,0,1,1,0
956991576,20798,1,0,0,1,1,0,1,1,0
956991677,20905,1,0,0,1,0,0,1,1,0
956991778,21004,1,0,0,1,0,0,1,1,0
956991879,21110,0,0,0,1,0,0,1,1,0
956991980,21206,0,0,0,1,0,0,1,1,0
956992081,21307,0,0,0,1,0,0,1,1,0
956992182,21412,0,0,0,1,0,0,1,1,1
956992283,21514,0,0,0,1,0,0,1,1,1
956992383,21612,0,0,0,1,0,0,1,1,1
956992484,21716,0,0,0,1,0,1,1,1,1
956992585,21806,0,0,0,1,0,1,1,1,1
956992686,21918,0,0,0,1,0,1,1,0,1
956992787,22019,0,0,0,1,0,1,1,0,1
956992888,22111,0,0,0,1,0,1,1,0,1
956992989,22212,0,0,0,1,0,1,1,0,1
956993090,22320,0,0,0,1,0,1,1,0,1
956993190,22414,0,0,0,1,0,1,1,0,1
956993291,22520,0,0,0,1,0,1,1,0,1
956993392,22621,0,0,0,1,0,1,1,0,1
956993493,22724,0,0,0,1,0,1,1,0,1
956993595,22823,0,0,0,1,0,1,1,1,1
956993696,22919,0,0,0,1,0,1,1,1,1
956993797,23024,0,0,0,1,0,1,1,1,1
956993898,23123,0,0,0,1,0,1,1,1,1
956993998,23222,0,0,0,1,0,1,1,1,1
956994099,23321,0,0,0,1,0,1,1,1,1
956994201,23424,0,0,0,1,0,1,1,1,1
956994302,23533,0,0,0,1,0,1,1,1,1
956994403,23635,0,0,0,1,0,1,1,1,1
956994504,23733,0,0,0,1,0,1,1,1,1
956994606,23823,0,0,0,1,0,1,1,0,1
956994707,23928,0,1,0,0,0,1,1,0,1
956994808,24031,0,1,0,0,0,1,1,0,1
956994909,24133,0,1,0,0,0,1,0,0,1
956995010,24241,0,1,0,0,0,1,0,0,1
956995111,24340,0,1,0,0,0,1,0,0,1
956995212,24432,0,1,0,0,0,1,0,0,1
956995313,24542,0,1,0,0,0,1,0,0,1
956995413,24645,0,1,0,0,0,1,0,0,1
956995514,24745,0,1,0,0,0,1,0,0,1
956995615,24846,0,1,0,0,0,1,0,0,1
956995716,24941,0,1,0,0,0,1,0,0,1
956995816,25044,0,1,0,0,0,1,0,0,1
956995918,25147,0,1,0,0,0,1,0,1,1
956996018,25250,0,1,0,0,0,1,0,1,1
956996119,25344,0,1,0,0,0,1,0,1,1
956996220,25448,0,1,0,0,0,1,0,1,1
956996325,25550,0,1,0,0,1,1,0,1,1
956996426,25654,0,1,0,0,1,1,0,1,1
956996526,25754,0,1,0,0,1,1,0,1,1
956996627,25851,0,1,0,0,1,1,0,1,1
956996728,25954,0,1,0,0,1,1,0,1,1
956996829,26058,0,1,0,0,1,1,0,1,1
956996930,26159,0,1,0,0,1,1,0,1,1
956997031,26254,0,1,0,0,1,1,0,1,1
956997131,26362,0,0,0,0,1,1,0,1,1
956997232,26457,0,0,0,0,1,1,0,1,1
956997333,26563,0,0,0,0,1,1,0,1,1
956997434,26660,0,0,0,0,1,1,0,1,1
956997534,26763,0,0,0,0,1,1,0,1,1
956997636,26865,0,0,0,0,1,1,0,1,1
956997737,26968,0,0,0,0,1,1,0,1,1
956997838,27067,0,0,0,0,1,1,0,1,1
956997938,27163,0,0,0,0,1,1,0,1,1
956998039,27261,0,0,0,0,1,1,0,1,1
956998141,27371,0,0,0,0,1,1,0,1,1
956998242,27471,0,0,0,0,1,1,0,1,1
956998343,27575,0,0,0,0,1,1,0,1,1
956998444,27670,0,0,0,0,1,1,0,1,1
956998545,27774,0,0,0,0,1,1,0,1,1
956998646,27867,0,0,0,0,1,1,0,1,1
956998748,27977,0,0,0,0,1,1,0,1,1
956998849,28075,0,0,0,0,1,1,0,1,1
956998950,28178,0,0,0,0,1,1,0,1,1
956999051,28273,0,0,0,0,1,1,0,1,1
956999152,28382,0,0,0,0,1,1,0,1,1
956999253,28473,0,0,0,0,1,1,0,1,1
956999354,28584,0,0,1,0,1,1,0,1,1
956999454,28672,0,0,1,0,1,1,0,1,1
956999555,28784,0,0,1,0,1,1,0,1,1
956999656,28874,0,0,1,0,1,0,0,1,1
956999757,28981,0,0,1,0,1,0,0,1,1
956999858,29084,0,0,1,0,1,0,0,1,1
956999958,29186,0,0,1,0,1,0,0,1,1
957000059,29282,0,0,1,0,1,0,0,1,1
957000160,29382,0,0,1,0,1,0,0,1,1
957000260,29490,0,0,1,0,1,0,0,1,1
957000361,29584,0,0,1,0,1,0,0,1,1
957000464,29692,0,0,0,0,1,1,0,1,1
957000564,29791,0,0,0,0,1,1,0,1,1
957000665,29888,0,0,0,0,1,1,0,1,1
957000766,29994,0,0,0,0,1,1,0,1,1
957000867,30099,0,0,0,0,1,1,0,1,1
957000967,30195,0,0,0,0,1,1,0,1,1
957001068,30291,0,0,0,0,1,1,0,1,1
957001170,30396,0,1,1,0,1,1,0,1,1
957001274,30498,0,1,1,0,1,1,0,1,1
957001376,30606,0,1,0,0,1,1,0,1,1
957001476,30708,0,1,1,0,1,1,0,1,1
957001577,30806,0,1,1,0,1,1,0,1,1
957001678,30907,0,1,1,0,1,1,0,0,1
957001779,31008,0,1,1,0,1,1,0,0,1
957001880,31105,0,1,1,0,1,1,0,0,1
957001980,31209,0,1,1,0,1,1,0,0,1
957002081,31313,0,1,1,0,1,1,0,0,1
957002184,31413,0,1,1,0,1,1,0,0,1
957002285,31513,0,1,1,0,1,1,0,0,1
957002386,31613,0,1,1,0,1,1,0,0,1
957002486,31707,0,1,1,0,1,1,0,0,1
957002587,31815,0,1,1,0,1,1,0,0,1
957002688,31906,0,1,1,0,1,1,0,0,1
957002789,32020,0,1,1,0,1,1,0,0,1
957002890,32115,0,1,1,0,1,1,0,1,1
957002990,32215,0,1,1,0,1,1,0,1,1
957003091,32314,0,1,1,0,1,1,0,1,0
957003192,32420,0,1,1,0,1,1,0,1,0
957003292,32524,0,1,1,0,1,1,0,1,0
957003393,32619,0,1,1,0,1,1,0,1,0
957003494,32719,0,1,1,0,1,1,0,1,0
957003595,32819,0,1,1,0,1,1,0,1,0
957003696,32927,0,1,1,0,1,1,0,1,0
957003796,33020,0,1,1,0,1,1,0,1,0
957003898,33123,0,1,1,0,1,1,0,1,0
957003998,33228,0,1,1,0,1,1,0,1,1
957004099,33323,0,1,1,0,1,1,0,1,1
957004200,33427,0,1,1,0,1,1,0,1,1
957004300,33529,0,1,1,0,1,1,0,1,1
957004401,33626,0,1,0,0,0,1,0,0,1
957004503,33735,0,1,0,0,0,1,0,0,1
957004605,33826,0,1,0,0,0,1,0,0,1
957004705,33929,0,0,1,1,1,1,0,1,0
957004806,34034,0,0,1,1,1,1,0,1,0
957004906,34130,0,0,1,1,1,1,0,1,0
957005007,34235,0,0,1,1,1,1,0,1,0
957005107,34339,0,0,1,1,1,1,0,1,0
957005209,34433,0,0,1,1,1,1,0,1,0
957005310,34533,0,0,1,1,1,1,0,1,0
957005410,34638,0,0,1,1,1,0,1,1,0
957005511,34739,0,0,1,1,1,0,1,1,0
957005612,34839,1,0,1,1,1,0,1,1,0
957005713,34931,1,0,1,1,1,0,1,1,0
957005813,35038,1,0,1,1,1,0,1,1,0
957005914,35139,1,0,1,1,1,0,1,1,0
957006015,35245,0,0,1,1,1,0,1,1,0
957006116,35341,0,0,1,1,1,0,1,1,0
957006216,35447,0,0,1,1,1,0,1,1,0
957006317,35549,0,0,1,1,1,0,1,1,0
957006418,35647,0,0,1,1,1,1,1,1,0
957006518,35749,0,0,1,1,1,1,0,1,0
957006619,35844,0,0,1,1,1,1,0,1,0
957006720,35946,0,0,1,1,1,1,0,1,0
957006821,36031,0,0,1,1,1,1,0,1,0
957006923,36131,0,0,1,1,1,1,0,1,0
957007024,36235,0,0,1,1,1,1,0,1,0
957007125,36328,0,0,1,1,1,1,0,1,1
957007226,36433,0,0,1,0,1,1,0,1,1
957007327,36548,0,0,1,0,1,1,0,1,1
957007428,36659,0,0,1,0,1,1,0,1,1
957007531,36715,0,0,1,0,1,1,0,1,1
957007631,36852,0,0,1,0,1,1,0,1,1
957007732,36963,0,0,1,0,1,1,0,1,1
957007833,37065,0,0,1,0,1,1,0,1,1
957007933,37164,0,0,1,0,1,1,0,1,1
957008034,37257,0,0,1,0,1,1,0,1,1
957008135,37356,0,0,1,0,1,1,0,1,1
957008235,37463,0,1,1,0,1,1,0,1,1
957008336,37564,0,1,1,0,1,1,0,1,1
957008436,37659,0,1,1,0,1,1,0,1,1
957008537,37762,0,1,1,0,1,1,0,1,1
957008637,37868,0,1,1,0,1,1,0,1,1
957008738,37966,0,1,1,0,1,1,0,1,1
957008839,38062,0,1,1,0,1,1,0,1,1
957008939,38163,0,1,1,0,1,1,0,1,1
957009040,38271,0,1,1,0,1,1,0,1,1
957009141,38372,0,1,1,0,1,1,0,1,1
957009241,38472,0,1,1,0,1,1,0,1,1
957009342,38569,0,1,1,0,1,1,0,1,1
957009443,38674,0,1,1,0,1,1,0,1,1
957009544,38776,0,1,1,0,1,1,0,1,1
957009644,38871,0,0,1,0,1,1,0,1,1
957009745,38977,0,0,1,1,1,0,1,1,0
957009846,39069,0,0,1,1,1,0,1,1,0
957009947,39174,0,0,1,1,1,0,1,1,0
957010048,39279,0,0,1,1,1,0,1,1,0
957010148,39371,0,0,1,1,1,0,0,1,0
957010249,39477,0,0,1,1,1,1,0,1,0
957010350,39572,0,0,1,1,1,1,0,1,0
957010450,39680,1,1,1,1,1,1,0,1,0
957010551,39776,1,1,1,1,1,1,0,1,0
957010651,39883,1,1,1,1,1,1,0,1,0
957010752,39981,1,1,1,1,1,1,0,1,0
957010853,40076,1,1,1,1,1,1,0,1,0
957010954,40183,1,1,1,1,1,1,0,1,0
957011054,40285,0,0,1,0,1,1,0,1,1
957011155,40378,0,0,1,0,1,1,0,1,1
957011256,40482,0,0,1,0,1,1,1,1,1
957011356,40582,0,0,1,0,1,1,1,1,1
957011457,40686,0,0,1,0,1,1,1,1,1
957011558,40782,0,0,1,0,1,1,1,1,1
957011659,40885,0,0,1,1,1,1,1,1,1
957011759,40991,0,0,1,1,1,0,1,1,0
957011860,41085,0,0,1,1,1,0,1,1,0
957011961,41192,0,0,1,1,1,0,1,1,0
957012062,41287,0,0,1,1,1,0,1,1,0
957012162,41392,0,0,1,1,1,0,1,1,0
957012263,41495,0,0,1,1,1,0,1,1,0
957012364,41596,0,0,1,1,1,0,1,1,0
957012465,41696,0,0,1,1,1,0,1,1,0
957012566,41791,1,0,1,1,1,0,1,1,0
957012667,41897,1,0,1,1,1,0,1,1,0
957012767,41989,1,0,1,1,1,0,1,1,0
957012868,42091,1,1,1,1,1,1,0,1,0
957012969,42188,1,1,1,1,1,1,0,1,0
957013069,42297,1,1,1,0,1,1,0,1,0
957013170,42399,1,1,1,0,1,1,0,1,0
957013271,42492,1,1,1,0,1,1,0,1,0
957013371,42599,1,1,1,0,1,1,0,1,0
957013472,42702,1,1,1,0,1,1,0,1,0
957013573,42799,1,1,1,0,1,1,0,1,0
957013674,42892,1,1,1,0,1,1,0,1,0
957013780,43004,0,1,1,0,1,1,0,1,0
957013881,43112,0,1,1,0,1,1,0,1,1
957013982,43213,0,0,1,0,1,1,0,1,1
957014083,43308,0,0,1,0,1,1,0,1,1
957014184,43415,0,0,1,0,1,1,0,1,1
957014285,43507,0,0,1,0,1,1,0,1,1
957014386,43609,0,0,1,0,1,1,0,1,1
957014486,43715,0,0,1,0,1,1,0,1,1
957014587,43812,0,1,1,0,1,1,0,1,1
957014688,43906,0,1,1,0,1,1,0,1,1
957014789,44012,0,0,1,0,1,1,0,1,1
957014890,44113,0,0,1,1,1,1,0,1,0
957014990,44215,1,0,1,1,1,0,0,1,0
957015091,44315,1,0,1,1,1,0,1,1,0
957015192,44416,1,0,1,1,1,0,1,1,0
957015292,44517,1,0,1,1,1,0,1,1,0
957015393,44622,1,0,1,1,1,0,1,1,0
957015493,44722,1,0,1,1,1,0,1,1,0
957015595,44821,1,0,1,1,1,0,1,1,0
957015696,44921,1,0,1,1,1,0,1,1,0
957015797,45025,1,0,1,1,1,0,1,1,0
957015898,45122,1,0,1,1,1,0,1,1,0
957015999,45227,1,0,0,1,1,0,1,1,0
957016100,45331,1,0,0,1,0,0,1,1,0
957016200,45424,1,0,0,1,0,0,1,1,0
957016301,45533,1,0,0,1,0,0,1,1,0
957016402,45627,1,0,1,1,0,0,1,1,0
957016503,45728,1,0,1,1,0,0,1,1,0
957016603,45831,1,0,0,1,0,0,1,1,0
957016704,45936,1,0,0,1,0,1,1,1,0
957016805,46032,1,0,0,1,0,1,1,1,0
957016906,46133,1,0,0,1,0,1,1,0,0
957017006,46231,1,0,0,1,0,1,1,0,0
957017107,46335,1,0,0,1,0,1,1,0,1
957017207,46430,1,0,0,1,0,1,1,0,1
957017308,46534,1,1,0,1,0,1,1,0,1
957017409,46635,1,1,0,1,0,1,1,0,1
957017509,46736,1,1,0,1,0,1,1,0,1
957017610,46842,1,1,0,1,0,1,1,0,1
957017711,46939,1,1,0,1,0,1,1,0,1
957017811,47041,1,1,0,1,0,1,1,0,1
957017912,47141,1,1,0,1,0,1,1,0,1
957018013,47242,1,1,0,1,0,1,1,0,1
957018113,47345,1,1,0,1,0,1,1,0,1
957018214,47438,1,1,0,1,0,1,1,0,1
957018314,47542,1,1,0,1,0,1,1,0,1
957018415,47641,1,1,0,1,0,1,1,0,1
957018516,47744,1,1,0,1,0,1,1,0,1
957018617,47844,1,1,0,1,0,1,1,0,1
957018718,47945,1,1,0,1,0,1,1,0,1
957018818,48050,1,1,0,1,0,1,1,0,1
957018919,48146,1,1,0,1,0,1,1,0,1
957019019,48252,1,1,0,1,0,1,1,0,1
957019120,48343,1,1,0,1,0,1,1,0,1
957019221,48449,1,1,0,1,0,1,1,0,1
957019321,48554,1,1,0,1,0,1,1,0,1
957019422,48652,1,1,0,1,0,1,1,0,1
957019523,48751,1,1,0,1,0,1,1,0,1
957019623,48854,1,1,0,1,0,1,1,0,1
957019724,48946,1,1,0,1,0,1,1,0,1
957019826,49055,1,1,0,1,0,1,1,0,1
957019926,49157,1,0,0,1,0,1,1,0,1
957020027,49254,1,0,0,1,0,1,1,1,0
957020128,49359,1,0,0,1,0,0,1,1,0
957020229,49460,1,0,1,1,0,0,1,1,0
957020330,49546,1,0,1,1,1,0,1,1,0
957020431,49662,1,0,1,1,1,0,1,1,0
957020532,49755,1,0,1,1,1,0,1,1,0
957020632,49858,1,0,1,1,1,0,1,1,0
957020733,49965,1,0,1,1,1,0,1,1,0
957020834,50066,1,0,1,1,1,0,1,1,0
957020934,50166,1,0,1,1,1,0,1,1,0
957021035,50261,1,0,1,1,1,0,1,1,0
957021136,50363,1,0,1,1,1,0,1,1,0
957021236,50460,1,0,1,1,1,0,1,1,0
957021337,50563,1,0,1,1,1,0,1,1,0
957021438,50662,1,0,1,1,1,0,1,1,0
957021539,50761,1,0,1,1,1,0,1,1,0
957021640,50868,1,0,1,1,1,0,1,1,0
957021741,50965,1,0,1,1,1,0,1,1,0
957021842,51073,1,0,1,1,1,0,1,1,0
957021942,51166,1,0,1,1,1,0,1,1,0
957022043,51267,1,0,1,1,1,0,1,1,0
957022144,51367,1,0,1,1,1,0,1,1,0
957022245,51472,1,0,1,1,1,0,1,1,0
957022346,51572,1,0,1,1,1,0,1,1,0
957022447,51671,1,0,1,1,1,0,1,1,0
957022547,51777,1,0,1,1,1,0,1,1,0
957022649,51878,1,0,1,1,1,0,1,1,0
957022751,51979,1,0,1,1,1,0,1,1,0
957022852,52078,1,0,1,1,1,0,1,1,0
957022953,52181,1,0,1,1,1,0,1,1,0
957023054,52266,1,0,1,1,1,0,1,1,0
957023156,52327,1,0,1,1,1,0,1,1,0
957023256,52471,1,0,1,1,1,0,1,1,0
957023357,52550,1,0,1,1,1,0,1,1,0
957023458,52680,1,0,1,1,1,0,1,1,0
957023559,52762,1,0,1,1,1,0,0,1,0
957023660,52853,1,0,1,1,1,0,0,1,0
957023760,52981,1,0,1,1,1,0,0,1,0
957023861,53078,1,0,1,1,1,0,0,1,0
957023962,53183,1,0,1,1,1,0,0,1,0
957024063,53292,1,0,1,1,1,0,0,1,0
957024164,53385,1,1,1,1,1,0,0,1,0
957024265,53490,1,1,1,1,1,0,0,1,0
957024366,53596,1,1,1,1,1,0,0,1,0
957024468,53696,1,1,1,1,1,0,0,1,0
957024568,53798,1,0,1,1,1,1,0,1,0
957024669,53900,0,0,1,1,1,1,0,1,0
957024770,54001,0,0,1,1,1,1,0,1,0
957024871,54090,0,0,1,0,1,1,0,1,1
957024972,54198,0,0,1,0,1,1,0,1,1
957025073,54305,0,0,1,0,1,1,0,1,1
957025173,54393,0,0,1,0,1,1,0,1,1
957025274,54502,0,0,1,1,1,1,0,1,1
957025375,54605,0,0,1,1,1,1,0,1,0
957025476,54708,0,0,1,1,1,0,1,1,0
957025577,54804,0,0,1,1,1,0,1,1,0
957025678,54907,1,0,1,1,1,0,1,1,0
957025778,55004,1,0,1,1,1,0,1,1,0
