957555080,3,10,8436300,9373666,1
957555082,7,10,8436300,9373666,1
957555155,0,10,8025000,8916666,1
957556062,1,11,9373666,10311032,1
957556063,4,11,9373666,10311032,1
957556065,5,11,9373666,10311032,1
957556066,6,11,9373666,10311032,1
957556067,7,11,9373666,10311032,1
957556072,2,12,9414533,10270399,1
957556075,3,11,9373666,10311032,1
957556077,8,11,9373666,10311032,1
957556163,0,11,8916666,9808332,1
957557060,1,12,10311033,11248399,1
957557062,4,12,10311033,11248399,1
957557063,5,12,10311033,11248399,1
957557065,6,12,10311033,11248399,1
957557067,7,12,10311033,11248399,1
957557072,2,13,10270400,11126266,1
957557074,3,12,10311033,11248399,1
957557075,8,12,10311033,11248399,1
957557163,0,12,9808333,10699999,1
957558058,1,13,11248400,12185766,1
957558059,4,13,11248400,12185766,1
957558060,5,13,11248400,12185766,1
957558062,6,13,11248400,12185766,1
957558063,7,13,11248400,12185766,1
957558070,2,14,11126266,11982132,1
957558072,3,13,11248400,12185766,1
957558073,8,13,11248400,12185766,1
957558165,0,13,10700000,11591666,1
957559059,1,14,12185766,13123132,1
957559061,2,15,11982133,12837999,1
957559064,3,14,12185766,13123132,1
957559065,4,14,12185766,13123132,1
957559066,5,14,12185766,13123132,1
957559072,6,14,12185766,13123132,1
957559073,7,14,12185766,13123132,1
957559074,8,14,12185766,13123132,1
957559158,0,14,11591666,12483332,1
957559372,2,16,12838000,13693866,1
957559493,0,15,12483333,13374999,1
957559728,1,15,13123133,14060499,1
957560055,8,15,13123133,14060499,1
957560073,3,15,13123133,14060499,1
957560074,4,15,13123133,14060499,1
957560076,5,15,13123133,14060499,1
957560078,6,15,13123133,14060499,1
957560079,7,15,13123133,14060499,1
957560372,2,17,13693866,14549732,1
957560498,0,16,13375000,14266666,1
957560652,0,17,14266666,15158332,1
957560653,1,16,14060500,14997866,1
957560654,2,18,14549733,15405599,1
957561073,3,16,14060500,14997866,1
957561074,4,16,14060500,14997866,1
957561075,5,16,14060500,14997866,1
957561077,6,16,14060500,14997866,1
957561078,7,16,14060500,14997866,1
957561085,8,16,14060500,14997866,1
957561671,0,18,15158333,16049999,1
957561672,1,17,14997866,15935232,1
957561673,2,19,15405600,16261466,1
957562058,8,17,14997866,15935232,1
957562062,4,17,14997866,15935232,1
957562067,5,17,14997866,15935232,1
957562068,6,17,14997866,15935232,1
957562069,7,17,14997866,15935232,1
957562073,3,17,14997866,15935232,1
957562672,0,19,16050000,16941666,1
957562673,1,18,15935233,16872599,1
957562684,2,20,16261466,17117332,1
957563075,8,18,15935233,16872599,1
957563087,3,18,15935233,16872599,1
957563100,4,18,15935233,16872599,1
957563104,5,18,15935233,16872599,1
957563109,6,18,15935233,16872599,1
957563116,7,18,15935233,16872599,1
957563401,1,19,16872600,17809966,1
957563402,4,19,16872600,17809966,1
957563403,5,19,16872600,17809966,1
957563404,6,19,16872600,17809966,1
957563411,2,21,17117333,17973199,1
957563412,3,19,16872600,17809966,1
957563415,7,19,16872600,17809966,1
957563416,8,19,16872600,17809966,1
957563670,0,20,16941666,17833332,1
957564405,1,20,17809966,18747332,1
957564406,4,20,17809966,18747332,1
957564408,5,20,17809966,18747332,1
957564411,6,20,17809966,18747332,1
957564413,7,20,17809966,18747332,1
957564415,2,22,17973200,18829066,1
957564417,3,20,17809966,18747332,1
957564418,8,20,17809966,18747332,1
957564671,0,21,17833333,18724999,1
957565337,0,22,18725000,19616666,1
957565400,1,21,18747333,19684699,1
957565403,4,21,18747333,19684699,1
957565405,5,21,18747333,19684699,1
957565406,6,21,18747333,19684699,1
957565408,7,21,18747333,19684699,1
957565413,2,23,18829066,19684932,1
957565414,3,21,18747333,19684699,1
957565416,8,21,18747333,19684699,1
957566332,0,23,19616666,20054000,1
957566396,1,22,19684700,20054000,1
957566398,4,22,19684700,20054000,1
957566399,5,22,19684700,20054000,1
957566400,6,22,19684700,20054000,1
957566403,7,22,19684700,20054000,1
957566410,2,24,19684933,20054000,1
957566411,3,22,19684700,20054000,1
957566413,8,22,19684700,20054000,1
