957431738,18095,0,1,0,0,0,1,1,1,1
957431839,18191,0,1,0,0,0,1,1,1,1
957431940,18294,0,0,0,0,0,1,1,1,1
957432041,18385,0,0,0,0,0,1,1,1,1
957432142,18496,0,0,0,0,0,1,1,1,1
957432243,18591,0,0,0,0,0,1,1,1,1
957432344,18694,0,0,0,0,0,1,1,1,1
957432444,18799,0,0,0,0,0,1,1,1,1
957432545,18903,0,0,0,0,0,1,1,1,1
957432646,19003,0,0,0,0,0,1,1,1,1
957432747,19097,0,0,0,0,0,1,1,1,1
957432849,19203,0,0,0,0,0,1,1,1,1
957432950,19304,0,0,0,0,0,1,1,1,1
957433052,19409,0,0,0,0,0,1,1,1,1
957433153,19507,0,0,0,0,0,1,1,1,1
957433254,19613,0,0,0,0,0,1,1,1,1
957433355,19713,0,0,0,0,0,1,1,1,1
957433456,19814,0,0,0,0,0,1,1,1,1
957433557,19917,0,0,0,0,0,1,1,1,1
957433658,20018,0,0,0,0,0,1,1,1,1
