956097117, 0,176.9356,-143.8397,-320.7753,-177.5441
956097132, 0,176.9356,-143.8397,-320.7753,-177.5938
956097148, 0,176.9319,-143.8434,-320.7753,-177.6683
956097165, 0,176.9141,-143.8613,-320.7753,-177.7369
956097184, 0,176.8612,-143.9142,-320.7753,-177.8442
956097215, 0,176.8094,-143.9659,-320.7753,-177.9348
956097234, 0,176.7795,-143.9959,-320.7753,-177.9751
956097249, 0,176.7440,-144.0313,-320.7753,-178.0065
956097265, 0,176.7369,-144.0384,-320.7753,-178.0464
956097281, 0,176.7139,-144.0614,-320.7753,-178.0900
956097299, 0,176.6740,-144.1014,-320.7753,-178.1262
956097315, 0,176.6136,-144.1618,-320.7753,-178.1681
956097332, 0,176.6136,-144.1618,-320.7753,-178.2097
956097348, 0,176.5862,-144.1891,-320.7753,-178.2248
956097364, 0,176.5507,-144.2247,-320.7753,-178.2543
956097385, 0,176.5026,-144.2728,-320.7753,-178.2628
956097398, 0,176.4689,-144.3065,-320.7753,-178.2941
956097415, 0,176.4689,-144.3065,-320.7753,-178.3390
956097432, 0,176.4273,-144.3481,-320.7753,-178.3912
956097448, 0,176.3895,-144.3859,-320.7753,-178.4580
956097465, 0,176.3288,-144.4465,-320.7753,-178.5835
956097483, 0,176.1567,-144.6186,-320.7753,-178.7450
956097501, 0,176.0318,-144.7436,-320.7753,-178.8987
956097520, 0,175.9812,-144.7941,-320.7753,-178.9376
956097537, 0,175.8329,-144.9424,-320.7753,-179.0154
956097551, 0,175.7048,-145.0706,-320.7753,-179.0659
956097570, 0,175.5854,-145.1899,-320.7753,-179.1257
956097585, 0,175.4873,-145.2880,-320.7753,-179.1610
956097603, 0,175.3159,-145.4595,-320.7753,-179.2141
956097618, 0,175.2311,-145.5442,-320.7753,-179.2401
956097635, 0,175.0309,-145.7445,-320.7753,-179.1880
956097650, 0,174.8862,-145.8891,-320.7753,-179.1727
956097668, 0,174.7324,-146.0429,-320.7753,-179.1439
956097681, 0,174.7324,-146.0429,-320.7753,-179.0889
956097698,25,174.4014,-146.3740,-320.7753,-179.1157
956097738,44,174.2144,-146.5609,-320.7753,-179.2031
956097762,60,173.6903,-147.0850,-320.7753,-179.5488
956097782,60,173.4729,-147.3025,-320.7753,-179.8769
956097802,92,173.2370,-147.5383,-320.7753,179.6872
956097816,92,172.9961,-147.7793,-320.7753,179.2288
956097841,92,172.6904,-148.0850,-320.7753,178.6002
956097869,146,172.6860,-148.0893,-320.7753,178.6043
956097881,146,171.8942,-148.8811,-320.7753,177.3137
956097891,146,171.8876,-148.8877,-320.7753,177.3387
956097907,146,171.8864,-148.8890,-320.7753,177.0305
956097924,208,171.6544,-149.1209,-320.7753,176.9472
956097946,208,171.4549,-149.3204,-320.7753,176.9644
956097963,208,171.0189,-149.7564,-320.7753,176.9980
956097981,208,171.0241,-149.7513,-320.7753,177.0533
956097989,208,171.0243,-149.7510,-320.7753,177.0945
956098011,284,171.0189,-149.7565,-320.7753,177.1711
956098026,284,171.0189,-149.7565,-320.7753,177.2088
956098041,284,171.0221,-149.7533,-320.7753,177.2341
956098061,284,171.0716,-149.7038,-320.7753,177.2435
956098077,284,171.1239,-149.6514,-320.7753,177.2031
956098095,284,171.1239,-149.6514,-320.7753,177.2031
956098109,284,171.3074,-149.4679,-320.7753,176.8883
956098123,284,171.3624,-149.4130,-320.7753,176.6775
956098142,349,171.4142,-149.3612,-320.7753,176.3728
956098156,349,171.4578,-149.3176,-320.7753,175.9960
956098172,349,171.5031,-149.2722,-320.7753,175.5476
956098189,400,171.4943,-149.2810,-320.7753,175.5497
956098206,400,171.5242,-149.2511,-320.7753,174.7430
956098228,400,171.5361,-149.2392,-320.7753,174.4357
956098241,400,171.5361,-149.2392,-320.7753,174.1910
956098267,457,171.5484,-149.2269,-320.7753,174.1828
956098277,457,171.6199,-149.1555,-320.7753,174.0962
956098292,457,171.6199,-149.1555,-320.7753,174.1718
956098306,508,171.6380,-149.1373,-320.7753,174.1870
956098324,508,171.6628,-149.1126,-320.7753,174.1841
956098341,508,171.7188,-149.0565,-320.7753,174.1878
956098356,508,171.7713,-149.0040,-320.7753,174.1957
956098375,589,171.8735,-148.9018,-320.7753,174.1938
956098389,589,171.9691,-148.8063,-320.7753,174.1144
956098411,589,172.0645,-148.7109,-320.7753,174.0142
956098422,589,172.1528,-148.6225,-320.7753,173.9221
956098441,589,172.1528,-148.6225,-320.7753,173.8433
956098458,589,172.2527,-148.5226,-320.7753,173.7762
956098474,589,172.3440,-148.4314,-320.7753,173.7531
956098489,589,172.4760,-148.2993,-320.7753,173.4202
956098506,711,172.5951,-148.1803,-320.7753,173.4202
956098527,711,172.9210,-147.8543,-320.7753,172.9265
956098548,711,172.9210,-147.8543,-320.7753,172.8385
956098555,711,173.1513,-147.6240,-320.7753,172.8385
956098573,711,173.6281,-147.1472,-320.7753,172.9034
956098591,711,173.9621,-146.8133,-320.7753,172.9763
956098617,812,173.9621,-146.8133,-320.7753,172.9789
956098628,812,174.6260,-146.1494,-320.7753,172.8340
956098642,812,174.7893,-145.9860,-320.7753,172.7444
956098660,812,174.7438,-146.0315,-320.7753,172.9966
956098673,812,174.9013,-145.8740,-320.7753,173.3431
956098690,812,174.9013,-145.8740,-320.7753,173.7204
956098706,812,175.0371,-145.7382,-320.7753,174.1450
956098722,930,175.1496,-145.6257,-320.7753,174.5291
956098738,930,175.2655,-145.5098,-320.7753,174.8915
956098761,930,175.4616,-145.3138,-320.7753,175.2620
956098772,930,175.4616,-145.3138,-320.7753,175.5993
956098794,1008,175.6184,-145.1569,-320.7753,175.8772
956098806,1008,175.6968,-145.0786,-320.7753,176.2011
956098823,1008,175.6968,-145.0786,-320.7753,176.5906
956098841,1008,175.7803,-144.9951,-320.7753,176.5906
956098857,1008,175.8533,-144.9220,-320.7753,176.9735
956098871,1008,175.9325,-144.8428,-320.7753,177.5706
956098890,1008,176.0409,-144.7345,-320.7753,177.6777
956098904,1115,176.0380,-144.7373,-320.7753,177.6553
956098923,1115,176.0954,-144.6799,-320.7753,177.9032
956098940,1115,176.1075,-144.6679,-320.7753,178.0708
956098959,1170,176.1121,-144.6632,-320.7753,178.2443
956098970,1170,176.1069,-144.6684,-320.7753,178.3218
956098987,1170,176.0990,-144.6763,-320.7753,178.3903
956099006,1170,176.0549,-144.7205,-320.7753,178.4462
956099021,1235,176.0277,-144.7476,-320.7753,178.4495
956099039,1235,176.0277,-144.7476,-320.7753,178.4341
956099056,1235,175.8422,-144.9331,-320.7753,178.3289
956099071,1279,175.7467,-145.0287,-320.7753,178.1367
956099087,1279,175.7467,-145.0287,-320.7753,177.9322
956099108,1279,175.6630,-145.1123,-320.7753,177.5704
956099122,1279,175.5635,-145.2118,-320.7753,177.2698
956099141,1279,175.6293,-145.1461,-320.7753,176.9394
956099157,1365,175.9460,-144.8294,-320.7753,176.5889
956099173,1365,176.4291,-144.3462,-320.7753,176.2763
956099194,1408,177.0651,-143.7103,-320.7753,176.0236
956099206,1408,178.1635,-142.6119,-320.7753,175.5813
956099224,1408,178.1807,-142.5946,-320.7753,175.5095
956099243,1408,179.0747,-141.7007,-320.7753,174.4929
956099257,1408,179.3195,-141.4558,-320.7753,173.7863
956099280,1491,179.3722,-141.4032,-320.7753,173.2900
956099299,1491,179.2774,-141.4979,-320.7753,172.7575
956099311,1491,179.1348,-141.6405,-320.7753,172.0938
956099328,1491,179.0936,-141.6817,-320.7753,171.3524
956099351,1491,178.3367,-142.4386,-320.7753,170.8343
956099361,1575,177.9366,-142.8388,-320.7753,170.3776
956099382,1575,177.9366,-142.8388,-320.7753,170.2170
956099394,1575,177.4690,-143.3063,-320.7753,170.0582
956099411,1575,177.0226,-143.7527,-320.7753,169.9445
956099428,1632,176.5834,-144.1920,-320.7753,169.6491
956099450,1632,175.7486,-145.0267,-320.7753,169.3753
956099466,1632,175.3517,-145.4236,-320.7753,168.9505
956099478,1632,175.0313,-145.7440,-320.7753,168.6288
956099497,1632,174.7692,-146.0061,-320.7753,168.3412
956099511,1721,174.7692,-146.0061,-320.7753,168.0213
956099530,1721,174.5329,-146.2424,-320.7753,167.6130
956099544,1721,174.3797,-146.3957,-320.7753,167.1144
956099563,1768,174.2141,-146.5612,-320.7753,166.5608
956099583,1768,174.2141,-146.5612,-320.7753,166.5608
956099604,1768,174.3259,-146.4494,-320.7753,165.7909
956099616,1768,174.4524,-146.3229,-320.7753,165.3465
956099628,1768,174.5304,-146.2449,-320.7753,164.9961
956099645,1856,174.6242,-146.1511,-320.7753,164.8656
956099663,1856,174.6822,-146.0931,-320.7753,164.9339
956099677,1856,174.6822,-146.0931,-320.7753,165.0514
956099694,1856,174.7428,-146.0326,-320.7753,165.0706
956099711,1920,174.7324,-146.0429,-320.7753,165.1379
956099729,1920,174.7025,-146.0728,-320.7753,165.1303
956099744,1920,174.5340,-146.2413,-320.7753,165.0833
956099759,1920,174.4676,-146.3078,-320.7753,164.9803
956099777,1920,174.2483,-146.5270,-320.7753,164.9765
956099793,1920,173.9757,-146.7997,-320.7753,164.9969
956099810,1920,173.6839,-147.0914,-320.7753,164.9969
956099830,2026,173.3475,-147.4278,-320.7753,164.9635
956099844,2026,172.9362,-147.8392,-320.7753,164.8425
956099859,2070,172.5453,-148.2301,-320.7753,164.7303
956099879,2070,171.7312,-149.0441,-320.7753,164.1518
956099897,2070,171.7343,-149.0411,-320.7753,164.0702
956099924,2070,171.4003,-149.3750,-320.7753,163.6626
956099931,2070,171.1447,-149.6306,-320.7753,162.9327
956099947,2153,170.9128,-149.8625,-320.7753,162.9290
956099964,2153,170.8069,-149.9685,-320.7753,162.2257
956099980,2153,170.6451,-150.1303,-320.7753,162.0015
956099998,2206,170.6359,-150.1394,-320.7753,161.8675
956100011,2206,170.6573,-150.1181,-320.7753,161.7634
956100028,2206,170.6596,-150.1157,-320.7753,161.6572
956100043,2252,170.6596,-150.1157,-320.7753,161.5174
956100059,2252,170.6609,-150.1144,-320.7753,161.5174
956100079,2252,170.6804,-150.0949,-320.7753,161.3486
956100094,2252,170.6279,-150.1475,-320.7753,160.8589
956100109,2252,170.6279,-150.1475,-320.7753,160.6772
956100127,2326,170.5788,-150.1965,-320.7753,160.5148
956100147,2326,170.5308,-150.2445,-320.7753,160.4992
956100164,2370,170.3835,-150.3918,-320.7753,159.9224
956100176,2370,170.3263,-150.4491,-320.7753,159.5169
956100193,2370,170.2673,-150.5080,-320.7753,159.0161
956100213,2370,170.2137,-150.5616,-320.7753,158.5164
956100230,2444,170.1793,-150.5960,-320.7753,158.0906
956100244,2444,170.1793,-150.5960,-320.7753,157.5883
956100262,2444,170.1380,-150.6373,-320.7753,157.6052
956100278,2444,170.0965,-150.6788,-320.7753,157.1012
956100293,2499,170.0879,-150.6875,-320.7753,156.5398
956100308,2499,170.1061,-150.6692,-320.7753,156.3572
956100328,2499,170.1787,-150.5966,-320.7753,156.1126
956100342,2499,170.1787,-150.5966,-320.7753,155.8804
956100363,2562,170.2417,-150.5336,-320.7753,155.8527
956100376,2562,170.2417,-150.5336,-320.7753,155.8527
956100392,2562,170.3156,-150.4597,-320.7753,156.1290
956100410,2611,170.6046,-150.1707,-320.7753,156.3614
956100430,2611,170.7726,-150.0027,-320.7753,156.6073
956100443,2611,170.7726,-150.0027,-320.7753,156.8275
956100462,2671,171.0567,-149.7186,-320.7753,157.0659
956100476,2671,171.2217,-149.5536,-320.7753,157.4944
956100493,2671,171.2217,-149.5536,-320.7753,157.9787
956100510,2719,171.5730,-149.2024,-320.7753,158.4851
956100524,2719,171.5730,-149.2024,-320.7753,159.2270
956100551,2719,172.0484,-148.7270,-320.7753,160.1468
956100560,2719,172.3129,-148.4625,-320.7753,161.1640
956100575,2787,172.6687,-148.1066,-320.7753,162.3430
956100598,2787,172.6687,-148.1066,-320.7753,163.8514
956100608,2787,173.1992,-147.5761,-320.7753,165.1228
956100626,2832,173.6335,-147.1418,-320.7753,166.4791
956100643,2832,174.1011,-146.6743,-320.7753,167.7178
956100661,2832,174.5503,-146.2251,-320.7753,167.7118
956100676,2832,175.4996,-145.2757,-320.7753,170.0163
956100693,2896,175.9694,-144.8060,-320.7753,171.0338
956100708,2896,175.9694,-144.8060,-320.7753,172.0050
956100726,2896,176.3650,-144.4103,-320.7753,173.0692
956100744,2953,176.7479,-144.0274,-320.7753,173.9660
956100761,2953,177.5608,-143.2145,-320.7753,174.7932
956100780,2953,177.9577,-142.8177,-320.7753,175.4958
956100791,2953,177.9577,-142.8177,-320.7753,175.4958
956100810,2953,178.7366,-142.0387,-320.7753,176.7623
956100825,3034,179.0829,-141.6924,-320.7753,177.3205
956100842,3034,179.0762,-141.6991,-320.7753,177.2640
956100860,3034,179.3459,-141.4295,-320.7753,178.1454
956100873,3087,179.5337,-141.2417,-320.7753,178.5081
956100891,3087,179.6926,-141.0827,-320.7753,178.6539
956100909,3087,179.7480,-141.0273,-320.7753,178.7510
956100926,3087,179.7396,-141.0358,-320.7753,178.7760
956100943,3146,179.6225,-141.1528,-320.7753,178.8492
956100958,3146,179.6269,-141.1485,-320.7753,178.9200
956100975,3146,179.5350,-141.2403,-320.7753,178.8901
956100994,3194,179.3816,-141.3937,-320.7753,179.1504
956101011,3194,179.3816,-141.3937,-320.7753,179.2503
956101024,3194,179.3122,-141.4631,-320.7753,179.3298
956101043,3254,179.2393,-141.5361,-320.7753,179.5133
956101061,3254,179.1485,-141.6268,-320.7753,179.8039
956101076,3254,179.1485,-141.6268,-320.7753,-179.9212
956101092,3301,178.9838,-141.7915,-320.7753,-179.7275
956101107,3301,178.9838,-141.7915,-320.7753,-179.5682
956101131,3301,178.7422,-142.0331,-320.7753,-179.3637
956101142,3301,178.7454,-142.0299,-320.7753,-179.1045
956101156,3369,178.6253,-142.1501,-320.7753,-178.8533
956101181,3369,178.5242,-142.2511,-320.7753,-178.5794
956101190,3369,178.3705,-142.4048,-320.7753,-178.5794
956101212,3410,178.2268,-142.5485,-320.7753,-178.3564
956101228,3410,177.9767,-142.7986,-320.7753,-178.2507
956101242,3410,177.9767,-142.7986,-320.7753,-178.2217
956101258,3410,177.8957,-142.8796,-320.7753,-178.1957
956101274,3410,177.7951,-142.9803,-320.7753,-178.1536
956101291,3410,177.5935,-143.1818,-320.7753,-178.1215
956101306,3506,177.5808,-143.1946,-320.7753,-178.1037
956101325,3506,177.4101,-143.3652,-320.7753,-178.1102
956101348,3558,177.2512,-143.5242,-320.7753,-178.1561
956101357,3558,177.2003,-143.5750,-320.7753,-178.1529
956101375,3558,177.1813,-143.5940,-320.7753,-178.1463
956101392,3558,177.0410,-143.7343,-320.7753,-178.0885
956101410,3558,176.7655,-144.0099,-320.7753,-177.8872
956101426,3624,176.7655,-144.0099,-320.7753,-177.7774
956101442,3624,176.4304,-144.3449,-320.7753,-177.6938
956101456,3666,176.2541,-144.5213,-320.7753,-177.6274
956101473,3666,176.0788,-144.6965,-320.7753,-177.5876
956101492,3666,176.0788,-144.6965,-320.7753,-177.5876
956101509,3666,175.9175,-144.8579,-320.7753,-177.3743
956101526,3730,175.5988,-145.1765,-320.7753,-177.2945
956101547,3730,175.4492,-145.3261,-320.7753,-177.2655
956101561,3768,175.2964,-145.4790,-320.7753,-177.2427
956101576,3768,175.1550,-145.6203,-320.7753,-177.1850
956101590,3768,175.1550,-145.6203,-320.7753,-177.1850
956101606,3768,175.0365,-145.7388,-320.7753,-177.1293
956101623,3829,174.9496,-145.8258,-320.7753,-177.1293
956101641,3829,174.8574,-145.9180,-320.7753,-177.1864
956101660,3829,174.7791,-145.9963,-320.7753,-177.2364
956101675,3878,174.7791,-145.9963,-320.7753,-177.2364
956101690,3878,174.7354,-146.0399,-320.7753,-177.3338
956101706,3878,174.6944,-146.0809,-320.7753,-177.3241
956101723,3878,174.6963,-146.0790,-320.7753,-177.3256
956101740,3940,174.6914,-146.0839,-320.7753,-177.3748
956101759,3940,174.6980,-146.0774,-320.7753,-177.3748
956101777,3987,174.7001,-146.0753,-320.7753,-177.4527
956101795,3987,174.7005,-146.0748,-320.7753,-177.4486
956101811,3987,174.7187,-146.0567,-320.7753,-177.4422
956101824,3987,174.7177,-146.0576,-320.7753,-177.5111
956101838,3987,174.6900,-146.0854,-320.7753,-177.5959
956101857,4056,174.6900,-146.0854,-320.7753,-177.7081
956101874,4056,174.6497,-146.1257,-320.7753,-177.7081
956101890,4092,174.5872,-146.1882,-320.7753,-177.8420
956101911,4092,174.5189,-146.2564,-320.7753,-177.9736
956101922,4092,174.5189,-146.2564,-320.7753,-177.9736
956101938,4092,174.4812,-146.2942,-320.7753,-178.0280
956101961,4155,174.3984,-146.3770,-320.7753,-178.1715
956101972,4155,174.3984,-146.3770,-320.7753,-178.1715
956101989,4191,174.3219,-146.4535,-320.7753,-178.2777
956102007,4191,174.3162,-146.4591,-320.7753,-178.3802
956102022,4234,174.2858,-146.4896,-320.7753,-178.3984
956102042,4234,174.2711,-146.5043,-320.7753,-178.3984
956102057,4270,174.2564,-146.5189,-320.7753,-178.2873
956102074,4270,174.2564,-146.5189,-320.7753,-178.2873
956102090,4270,174.2644,-146.5109,-320.7753,-178.2177
956102106,4310,174.2950,-146.4804,-320.7753,-178.2530
956102124,4337,174.3003,-146.4751,-320.7753,-178.2581
956102139,4337,174.3459,-146.4295,-320.7753,-178.5220
956102158,4372,174.3673,-146.4081,-320.7753,-178.8100
956102176,4372,174.3673,-146.4081,-320.7753,-178.8100
956102193,4403,174.3530,-146.4224,-320.7753,-178.9819
956102209,4403,174.3530,-146.4224,-320.7753,-179.0985
956102225,4403,174.3411,-146.4342,-320.7753,-179.1779
956102240,4445,174.3497,-146.4256,-320.7753,-179.2640
956102255,4445,174.3848,-146.3906,-320.7753,-179.3504
956102277,4445,174.3848,-146.3906,-320.7753,-179.4364
956102289,4445,174.4674,-146.3079,-320.7753,-179.4364
956102307,4445,174.5354,-146.2399,-320.7753,-179.5031
956102325,4533,174.7087,-146.0667,-320.7753,-179.6289
956102339,4533,174.7087,-146.0667,-320.7753,-179.6289
956102357,4533,174.7839,-145.9914,-320.7753,-179.7137
956102377,4580,174.8989,-145.8764,-320.7753,-179.7137
956102391,4580,175.1391,-145.6363,-320.7753,-179.7788
956102408,4580,175.5358,-145.2395,-320.7753,-179.8133
956102421,4580,175.7388,-145.0365,-320.7753,-179.8421
956102437,4640,175.7451,-145.0302,-320.7753,-179.8524
956102455,4640,175.9457,-144.8296,-320.7753,-179.9497
956102473,4640,176.1189,-144.6564,-320.7753,179.9391
956102491,4699,176.4662,-144.3091,-320.7753,179.6707
956102507,4699,176.4662,-144.3091,-320.7753,179.4987
956102521,4730,176.6257,-144.1497,-320.7753,179.3013
956102540,4746,176.7920,-143.9833,-320.7753,179.3013
956102553,4759,176.9376,-143.8377,-320.7753,179.1905
956102573,4780,177.0835,-143.6919,-320.7753,179.1001
956102586,4801,177.2337,-143.5416,-320.7753,179.0415
956102607,4811,177.4080,-143.3674,-320.7753,178.8983
956102623,4829,177.6762,-143.0991,-320.7753,178.8478
956102641,4855,177.6762,-143.0991,-320.7753,178.8478
956102653,4863,177.8393,-142.9360,-320.7753,178.8035
956102674,4884,178.0012,-142.7742,-320.7753,178.7061
956102686,4895,178.2316,-142.5437,-320.7753,178.6666
956102709,4918,178.4984,-142.2769,-320.7753,178.6831
956102719,4929,178.8695,-141.9058,-320.7753,178.6569
956102742,4951,179.2068,-141.5685,-320.7753,178.6630
956102753,4961,179.6499,-141.1255,-320.7753,178.6161
956102774,4983,-179.8942,-140.6695,-320.7753,178.5097
956102786,4993,-178.7775,-139.5529,-320.7753,178.3474
956102806,5014,-178.7775,-139.5529,-320.7753,178.3474
956102821,5033,-178.1524,-138.9277,-320.7753,178.2358
956102839,5046,-177.5645,-138.3399,-320.7753,178.1681
956102852,5057,-176.9037,-137.6790,-320.7753,178.0923
956102874,5083,-176.2981,-137.0735,-320.7753,177.9898
956102892,5097,-175.6766,-136.4520,-320.7753,177.8790
956102905,5107,-174.5302,-135.3055,-320.7753,177.5064
956102921,5132,-174.5283,-135.3036,-320.7753,177.4971
956102942,5156,-173.4926,-134.2680,-320.7753,177.3565
956102953,5166,-172.9978,-133.7732,-320.7753,177.3177
956102975,5181,-172.9978,-133.7732,-320.7753,177.3177
956102986,5196,-172.5453,-133.3207,-320.7753,177.3550
956103007,5220,-172.1005,-132.8758,-320.7753,177.3342
956103019,5230,-171.7046,-132.4799,-320.7753,177.3342
956103043,5252,-171.3432,-132.1185,-320.7753,177.3563
956103052,5252,-171.0602,-131.8356,-320.7753,177.3563
956103074,5283,-170.7612,-131.5365,-320.7753,177.3345
956103085,5297,-170.5754,-131.3507,-320.7753,177.2961
956103108,5318,-170.2881,-131.0635,-320.7753,177.1814
956103119,5327,-170.2881,-131.0635,-320.7753,177.1814
956103140,5347,-170.2006,-130.9759,-320.7753,177.1231
956103152,5365,-170.2468,-131.0222,-320.7753,177.1461
956103173,5386,-170.2301,-131.0054,-320.7753,177.1191
956103189,5397,-170.2169,-130.9922,-320.7753,177.0694
956103206,5417,-170.2169,-130.9922,-320.7753,177.0694
956103218,5428,-170.2098,-130.9851,-320.7753,177.0197
956103241,5448,-170.2125,-130.9879,-320.7753,176.9972
956103252,5461,-170.2069,-130.9823,-320.7753,176.9538
956103274,5482,-170.1929,-130.9683,-320.7753,176.9098
956103286,5493,-170.1642,-130.9395,-320.7753,176.8606
956103305,5515,-170.1259,-130.9012,-320.7753,176.8378
956103323,5537,-170.0306,-130.8059,-320.7753,176.7647
956103337,5548,-169.9346,-130.7099,-320.7753,176.6980
956103351,5558,-169.7885,-130.5638,-320.7753,176.6471
956103373,5580,-169.6190,-130.3943,-320.7753,176.6051
956103385,5590,-169.3729,-130.1482,-320.7753,176.4906
956103405,5611,-169.1846,-129.9600,-320.7753,176.4985
956103420,5631,-168.9560,-129.7313,-320.7753,176.4690
956103438,5646,-168.7221,-129.4974,-320.7753,176.4384
956103452,5658,-168.4757,-129.2510,-320.7753,176.4105
956103472,5680,-168.2407,-129.0161,-320.7753,176.3882
956103485,5699,-168.0260,-128.8013,-320.7753,176.3858
956103506,5712,-167.8143,-128.5896,-320.7753,176.3827
956103518,5733,-167.5895,-128.3649,-320.7753,176.3830
956103538,5744,-167.3857,-128.1611,-320.7753,176.3967
956103551,5763,-167.2030,-127.9783,-320.7753,176.4260
956103572,5784,-167.0084,-127.7837,-320.7753,176.4849
956103584,5795,-166.8390,-127.6143,-320.7753,176.5260
956103606,5815,-166.5081,-127.2835,-320.7753,176.5537
956103621,5815,-166.3572,-127.1326,-320.7753,176.5714
956103638,5847,-166.3572,-127.1326,-320.7753,176.5714
956103651,5858,-166.2273,-127.0026,-320.7753,176.6635
956103673,5880,-165.9617,-126.7370,-320.7753,176.8722
956103684,5892,-165.9636,-126.7389,-320.7753,176.8709
956103707,5912,-165.6140,-126.3893,-320.7753,177.1320
956103717,5924,-165.6140,-126.3893,-320.7753,177.1320
956103738,5946,-165.4321,-126.2075,-320.7753,177.2146
956103751,5956,-165.1985,-125.9738,-320.7753,177.1586
956103773,5987,-164.9769,-125.7523,-320.7753,177.1586
956103784,5997,-164.7000,-125.4753,-320.7753,177.0320
956103802,6008,-164.4483,-125.2236,-320.7753,176.8453
956103823,6029,-164.1522,-124.9275,-320.7753,176.8328
956103836,6042,-163.8413,-124.6166,-320.7753,176.7746
956103854,6062,-163.5219,-124.2973,-320.7753,176.7276
956103868,6072,-163.1957,-123.9710,-320.7753,176.7083
956103889,6094,-162.5269,-123.3022,-320.7753,176.7729
956103902,6115,-162.5269,-123.3022,-320.7753,176.7729
956103918,6125,-162.1931,-122.9685,-320.7753,176.7762
956103938,6144,-161.8456,-122.6210,-320.7753,176.7816
956103951,6144,-161.4994,-122.2747,-320.7753,176.7677
956103970,6180,-161.1434,-121.9187,-320.7753,176.7456
956103984,6191,-160.7801,-121.5554,-320.7753,176.7352
956104007,6211,-159.9773,-120.7526,-320.7753,176.5415
956104017,6222,-159.9773,-120.7526,-320.7753,176.5415
956104037,6243,-159.5179,-120.2932,-320.7753,176.4534
956104052,6264,-159.0469,-119.8222,-320.7753,176.4506
956104069,6274,-158.5890,-119.3643,-320.7753,176.5397
956104083,6296,-158.1252,-118.9005,-320.7753,176.5397
956104104,6317,-157.6708,-118.4462,-320.7753,176.5518
956104117,6327,-157.1750,-117.9503,-320.7753,176.5351
956104138,6348,-156.6742,-117.4495,-320.7753,176.5009
956104150,6358,-156.1767,-116.9520,-320.7753,176.5486
956104173,6380,-155.6819,-116.4572,-320.7753,176.6803
956104183,6391,-155.1673,-115.9426,-320.7753,176.6803
956104204,6410,-154.6868,-115.4622,-320.7753,176.7486
