957322785,0,1
957330945,5510,1,0,1,1,0,0,1,1,0
957331046,5598,1,0,1,1,0,0,1,1,0
957331148,5704,1,0,1,1,0,0,1,1,0
957331249,5813,1,0,1,1,0,0,1,1,0
957331351,5909,1,0,1,1,0,0,1,1,0
957331451,6017,1,0,1,1,0,0,1,1,0
957331553,6091,1,0,1,1,0,0,1,1,0
957331656,6216,1,0,1,1,0,0,1,1,0
957331758,6306,1,0,1,1,0,0,1,1,0
957331859,6421,1,0,1,1,0,0,1,1,0
957331961,6531,1,0,1,1,0,0,1,1,0
957332063,6634,1,0,1,1,0,0,1,1,0
957332164,6721,1,0,1,1,0,0,1,1,0
957332267,6834,1,0,1,0,0,0,1,1,0
957332368,6935,1,0,1,0,0,0,0,1,0
957332469,7020,1,0,1,0,0,0,0,1,0
957332576,7130,1,0,1,0,0,0,0,1,0
957332678,7247,1,0,1,0,0,0,0,1,0
957332779,7330,1,0,1,0,0,0,0,1,0
957332881,7450,1,0,1,0,0,0,0,1,0
957332986,7534,1,0,1,0,0,1,0,1,0
957333090,7657,1,0,1,0,1,1,0,1,0
957333190,7754,1,0,1,0,1,1,0,1,0
957333291,7862,1,0,1,0,1,1,0,1,0
957333392,7956,1,0,1,0,1,1,0,1,0
957333494,8060,1,0,1,0,1,1,0,1,1
957333596,8155,1,0,1,0,1,1,0,1,1
957333697,8264,1,0,1,0,1,1,0,1,1
957333799,8353,1,0,1,0,1,1,0,1,1
957333900,8461,1,0,1,0,1,1,0,1,1
957334001,8565,1,0,1,0,1,1,0,1,0
957334107,8675,1,0,1,0,0,1,0,1,0
957334211,8776,1,0,1,0,0,1,0,1,0
957334312,8872,1,0,1,0,0,0,0,1,0
957334413,8981,1,0,1,0,0,0,0,1,0
957334514,9084,1,0,1,0,0,0,0,1,0
957334615,9177,1,0,1,0,0,0,0,1,0
957334717,9277,1,0,1,0,0,0,0,1,0
957334819,9379,1,0,1,0,0,0,0,1,0
957334920,9485,1,0,1,0,0,0,0,1,0
957335022,9589,1,0,1,0,0,0,0,1,0
957335122,9684,1,0,1,0,0,0,0,1,0
957335223,9785,1,0,1,0,0,0,0,1,0
957335324,9885,1,0,1,0,0,0,0,1,0
957335425,9995,1,0,1,0,0,0,0,1,0
957335528,10091,1,0,1,0,0,0,0,1,0
957335628,10196,1,0,1,0,0,0,0,1,0
957335733,10281,1,0,1,0,0,0,0,1,1
957335836,10400,1,0,1,0,0,0,0,1,1
957335937,10502,1,0,1,0,0,1,0,1,1
957336039,10600,1,0,1,0,0,1,0,1,1
957336141,10699,1,0,1,0,0,1,0,1,1
957336250,10812,1,0,1,0,0,1,0,1,1
957336351,10912,1,0,0,0,0,1,0,1,1
957336452,10984,1,0,1,0,0,1,0,1,1
957336553,10984,1,0,1,0,0,1,0,1,1
957336655,11139,1,0,1,0,0,1,0,1,1
957336769,11269,1,0,1,0,1,1,0,1,1
957336870,11406,1,0,1,0,1,1,0,1,1
957336970,11533,0,0,1,0,1,1,0,1,1
957337076,11633,0,0,1,0,1,1,0,1,1
957337179,11746,0,0,1,0,1,1,0,0,1
957337280,11841,0,0,0,0,1,1,0,0,1
957337381,11947,0,0,0,0,1,1,0,0,1
957337483,12045,0,0,0,0,1,1,0,0,1
957337583,12138,0,0,0,0,1,1,0,0,1
957337684,12250,0,0,0,0,1,1,0,0,1
957337785,12344,0,0,0,0,1,1,0,0,1
957337886,12453,0,0,0,0,1,1,0,0,1
957337988,12546,0,0,0,0,1,1,0,0,1
957338089,12652,0,0,0,0,1,1,0,0,1
957338190,12756,0,0,0,0,1,1,0,0,1
957338290,12852,0,0,0,0,1,1,0,0,1
957338391,12948,1,0,1,0,1,1,0,1,1
957338492,13055,1,0,1,0,1,1,0,1,1
957338596,13162,1,0,1,0,1,1,0,1,1
957338698,13266,1,0,1,0,0,1,0,1,0
957338799,13361,1,0,1,0,0,0,0,1,0
957338899,13459,1,0,1,0,0,0,0,1,0
957339000,13568,1,0,1,0,0,0,0,1,0
957339101,13667,1,0,1,0,0,0,0,1,0
957339203,13771,1,0,1,0,0,0,0,1,0
957339304,13872,1,0,1,0,0,0,0,1,0
957339405,13976,1,0,1,0,0,0,0,1,0
957339506,14076,1,0,1,0,0,0,0,1,0
957339607,14171,1,0,1,0,0,0,0,1,0
957339708,14268,1,0,1,0,0,0,1,1,0
957339810,14370,1,0,1,1,0,0,1,1,0
957339911,14467,1,0,1,1,0,0,1,1,0
957340013,14579,1,0,1,1,0,0,1,1,0
957340114,14673,1,1,1,1,0,0,1,1,0
957340214,14785,1,1,1,1,0,0,1,1,0
957340315,14883,1,0,1,1,0,0,1,1,0
957340416,14979,1,0,1,1,0,0,1,1,0
957340517,15079,1,0,1,1,0,0,1,1,0
957340619,15181,1,0,1,1,0,0,1,1,0
957340721,15288,1,0,1,1,0,0,1,1,0
957340822,15384,1,0,1,1,0,0,0,1,0
957340923,15490,1,0,1,0,0,0,0,1,0
957341024,15591,0,0,1,0,0,0,0,1,0
957341125,15693,0,0,1,0,1,0,0,1,0
957341226,15786,0,0,1,0,1,0,0,1,0
957341327,15897,0,0,1,0,1,0,0,1,0
957341428,15997,0,0,1,0,1,0,0,1,0
957341529,16095,0,0,1,1,1,0,0,1,0
957341630,16192,0,0,1,1,1,0,0,1,0
957341730,16301,0,0,1,1,1,0,0,1,0
957341831,16384,0,0,1,1,1,0,0,1,0
957341933,16503,0,0,1,1,1,0,0,1,0
957342033,16602,0,0,1,1,1,0,0,1,0
957342134,16695,0,0,1,1,1,0,1,1,0
957342237,16792,0,0,1,1,1,0,1,1,0
957342338,16904,0,0,1,1,1,0,1,1,0
957342438,16974,0,0,1,1,1,0,1,1,0
957342539,17106,0,0,1,1,1,0,1,1,0
957342640,17205,0,0,1,1,1,0,0,1,0
957342741,17302,0,0,1,1,1,0,0,1,0
957342841,17411,0,0,1,1,1,0,0,1,0
957342943,17503,0,0,1,1,1,1,0,1,0
957343044,17606,0,0,1,1,1,1,0,1,0
957343144,17702,0,0,1,1,1,1,0,1,0
957343245,17811,0,0,1,1,1,1,0,1,0
957343346,17906,0,0,1,1,1,1,0,1,0
957343447,18010,0,0,1,1,1,1,0,1,0
957343548,18113,0,0,1,1,1,1,0,1,0
957343649,18217,0,0,1,1,1,0,0,1,0
957343750,18312,0,0,1,1,1,0,0,1,0
957343853,18420,0,0,1,1,1,0,0,1,0
957343954,18516,0,0,1,1,1,0,1,1,0
957344056,18623,0,0,1,1,1,0,1,1,0
957344157,18721,0,0,1,1,1,0,1,1,0
957344258,18819,0,0,1,1,1,0,1,1,0
957344359,18918,0,0,1,1,1,0,1,1,0
957344460,19019,0,0,1,1,1,0,1,1,0
957344561,19128,0,0,1,1,1,0,1,1,0
957344662,19226,0,0,1,1,1,0,1,1,0
957344763,19328,0,0,1,1,1,0,1,1,0
957344863,19434,0,0,1,1,1,0,1,1,0
957344964,19527,0,0,1,1,1,0,1,1,0
957345065,19633,0,0,1,1,1,0,1,1,0
957345166,19735,0,0,1,1,1,0,0,1,0
957345268,19830,0,0,1,1,1,0,0,1,0
957345369,19937,0,0,1,1,1,0,0,1,0
957345472,20042,0,0,1,1,1,0,0,1,0
