957150176,8434,0,0,1,0,0,1,1,1,1
957150277,8467,0,0,1,0,0,1,1,1,1
957150379,8538,0,0,1,0,0,1,1,1,1
957150480,8587,0,0,1,0,0,1,1,1,1
957150581,8638,0,0,1,0,0,1,1,1,1
957150682,8690,0,0,1,0,0,1,0,1,1
957150783,8740,0,0,1,0,0,1,0,1,1
957150884,8791,0,0,1,0,0,1,0,1,1
957150989,8843,0,0,1,0,0,1,0,1,1
957151091,8894,0,0,1,0,0,1,0,1,1
957151192,8940,0,0,1,0,0,1,0,1,1
957151295,8990,0,0,1,0,0,1,0,1,1
957151396,9042,0,0,1,0,0,1,0,1,1
957151498,9097,0,0,1,1,0,1,1,1,1
957151599,9145,0,0,1,1,0,1,1,1,1
957151700,9198,0,0,1,1,0,1,1,1,1
957151801,9246,0,0,1,1,0,1,1,1,1
957151902,9296,0,0,1,1,0,1,1,1,1
957152003,9348,0,0,1,1,0,1,1,1,1
957152104,9399,0,0,1,1,0,1,1,1,1
957152206,9447,0,0,1,1,0,1,1,1,1
957152307,9501,0,0,1,1,0,1,1,1,1
957152409,9549,0,0,1,1,0,1,1,1,1
957152510,9601,0,0,1,1,0,1,1,1,1
957152611,9651,0,0,1,1,0,1,1,1,1
957152713,9704,0,0,1,1,0,1,1,1,1
957152814,9755,0,0,1,1,0,1,1,1,1
957152915,9805,0,0,1,0,0,1,1,1,1
957153017,9855,0,0,1,0,0,1,1,1,1
957153121,9908,0,0,1,0,0,1,1,1,1
957153222,9953,0,0,1,0,0,1,1,1,1
957153323,10005,0,0,1,0,0,1,1,1,1
957153424,10047,0,0,1,0,0,1,1,1,1
957153526,10104,0,0,1,0,1,1,1,1,1
957153630,10162,0,1,1,0,1,1,1,1,1
957153731,10213,0,1,1,0,1,1,1,1,1
957153832,10245,0,1,0,0,1,1,1,1,1
957153933,10339,0,1,0,0,1,0,1,1,1
957154035,10421,0,1,0,0,1,0,1,1,1
957154135,10485,0,1,0,0,1,0,1,1,1
957154236,10599,0,1,0,0,1,0,1,1,1
957154337,10667,0,1,0,0,1,0,1,1,1
957154438,10803,0,1,0,0,1,0,1,1,1
957154539,10903,0,1,0,0,1,0,1,1,1
957154640,11036,0,1,0,0,1,1,1,1,1
957154742,11151,0,1,1,0,1,1,1,1,1
957154842,11248,0,0,1,0,1,1,1,1,1
957154944,11352,0,0,1,0,0,1,1,1,1
957155046,11455,0,0,1,0,0,1,1,1,1
957155147,11555,0,0,1,0,0,1,1,1,1
957155249,11652,0,0,1,0,0,1,1,1,1
957155350,11751,0,0,1,0,0,1,1,1,1
957155450,11853,0,0,1,0,0,1,1,1,1
957155551,11953,0,0,1,0,0,1,1,1,1
957155652,12055,0,0,1,0,0,1,1,1,1
957155753,12161,0,0,1,0,0,1,1,1,1
957155854,12262,0,0,1,0,0,1,1,1,1
957155955,12363,0,0,1,0,0,1,1,1,1
957156056,12457,0,0,1,0,0,1,1,1,1
957156157,12564,0,0,1,0,0,1,1,1,1
957156258,12657,0,0,1,0,0,1,1,1,1
957156360,12754,0,0,1,0,0,1,1,1,1
957156462,12870,0,0,1,0,0,1,1,1,1
957156563,12964,0,0,1,0,0,1,1,1,1
957156666,13070,0,0,1,0,0,1,1,1,1
957156769,13178,0,0,1,0,0,1,1,1,1
957156869,13245,0,0,1,0,1,1,1,1,1
957156970,13380,0,1,1,0,1,1,1,1,1
957157071,13476,0,1,1,0,1,1,1,1,1
957157171,13573,0,1,0,0,1,1,1,1,1
957157272,13680,0,1,0,0,1,1,1,1,1
957157373,13777,0,1,0,0,1,1,1,1,1
957157474,13879,0,1,0,0,1,1,1,1,1
957157575,13980,0,1,0,0,1,1,1,1,1
957157679,14088,0,1,0,0,1,1,1,1,1
957157779,14181,0,1,0,0,1,1,1,1,1
957157880,14278,0,1,0,0,1,1,1,1,1
957157981,14391,0,1,0,0,1,1,0,1,1
957158082,14482,0,1,0,0,1,1,0,1,1
957158183,14588,0,1,0,0,1,1,0,1,1
957158284,14680,0,1,0,0,1,1,0,1,1
957158385,14785,0,1,0,0,1,1,0,1,1
957158486,14883,1,1,0,0,1,1,0,1,1
957158586,14996,0,1,0,0,1,1,0,1,1
957158687,15087,0,1,0,0,1,1,0,1,1
957158788,15183,0,1,0,0,1,1,0,1,1
957158888,15296,0,1,1,0,1,1,0,1,1
957158989,15397,0,1,1,0,1,1,0,1,1
957159091,15481,0,1,1,0,1,1,0,1,1
957159192,15593,0,1,1,0,1,1,0,1,1
957159292,15698,0,1,0,0,1,1,0,1,1
957159393,15794,0,1,0,0,1,1,0,1,1
957159494,15902,1,1,0,0,1,1,0,1,1
957159595,16001,1,1,0,0,1,0,0,1,1
957159696,16099,1,1,0,0,1,0,0,1,1
957159797,16197,1,1,0,0,1,0,0,1,1
957159899,16304,1,1,0,0,1,0,1,1,1
957160000,16407,1,1,0,0,1,0,1,1,1
957160100,16506,1,1,0,0,1,0,1,1,1
957160201,16605,1,1,0,0,1,0,1,1,1
957160302,16706,1,1,0,0,1,0,1,1,1
957160402,16802,1,1,0,0,1,0,1,1,1
957160503,16905,1,1,0,0,1,0,1,1,1
957160604,17004,1,1,0,0,1,0,1,1,1
957160704,17107,1,1,0,0,1,0,1,1,1
957160805,17210,1,1,0,0,1,0,1,1,1
957160906,17305,1,1,0,0,1,0,1,1,1
957161009,17414,1,1,0,0,1,0,1,1,1
957161110,17516,0,1,0,0,1,0,1,1,1
957161211,17615,0,1,0,0,1,0,1,1,1
957161311,17714,0,1,0,0,1,0,1,1,1
957161413,17820,0,1,0,0,1,0,1,1,1
957161514,17922,0,1,1,0,1,1,1,1,1
957161616,18020,0,1,1,0,0,1,1,1,1
957161717,18111,0,0,1,0,0,1,1,1,1
957161822,18224,0,0,1,0,0,1,1,1,1
957161923,18319,0,0,1,0,0,1,1,1,1
957162026,18358,0,0,1,0,0,1,1,1,1
957162127,18479,0,0,1,0,0,1,1,1,1
957162228,18602,0,0,1,0,0,1,1,1,1
957162334,18711,0,0,1,0,0,1,1,1,1
957162434,18817,0,0,1,1,0,1,1,1,1
957162535,18923,0,0,1,1,0,1,1,1,1
957162636,19034,0,0,1,1,0,1,1,1,1
957162737,19103,0,0,1,1,0,1,1,1,1
957162838,19209,0,0,1,1,0,1,1,1,1
957162938,19323,0,0,1,1,0,1,1,1,1
957163040,19423,0,0,1,1,0,1,1,1,1
957163141,19513,0,0,1,1,0,1,1,1,1
957163241,19638,0,0,1,1,0,1,1,1,1
957163343,19728,0,0,1,1,0,1,1,1,1
957163448,19859,0,0,1,1,0,1,1,1,1
957163549,19945,0,0,1,1,0,1,1,1,1
957163649,20054,0,0,1,1,0,1,1,1,1
957163753,20160,0,0,1,1,0,1,1,1,1
957163854,20242,0,0,1,1,0,1,1,1,1
957163956,20352,0,0,1,1,0,1,1,1,1
957164057,20459,0,0,1,1,0,1,1,1,1
957164158,20568,0,0,1,1,0,1,0,1,1
957164259,20659,0,0,1,1,0,1,0,1,1
957164359,20758,0,0,1,1,0,1,0,1,1
957164461,20864,0,0,1,1,0,1,0,1,1
957164561,20970,0,0,1,1,0,1,0,1,1
957164662,21065,0,0,1,1,0,1,0,1,1
957164763,21168,0,0,1,1,0,1,0,1,1
957164864,21259,0,0,1,1,0,1,0,1,1
957164965,21346,0,0,1,1,0,1,0,1,1
957165067,21467,0,0,1,1,0,1,0,1,1
957165167,21567,0,0,1,1,0,1,0,1,1
957165268,21670,0,0,1,0,0,1,0,1,1
957165369,21773,0,0,1,0,0,1,0,1,1
957165470,21879,0,0,1,0,1,1,0,1,1
957165571,21972,0,0,1,0,1,1,0,1,1
957165671,22077,0,0,1,0,1,1,0,1,1
957165772,22178,0,0,1,0,1,1,1,1,1
957165873,22278,0,0,1,0,1,1,1,1,1
957165974,22382,0,0,1,0,1,1,1,1,1
957166074,22475,0,0,1,0,1,1,1,1,1
957166175,22575,0,0,1,0,1,1,0,1,1
957166276,22684,0,0,1,0,1,1,0,1,1
957166376,22786,0,0,1,0,1,1,0,1,1
957166477,22881,0,0,1,0,1,1,0,1,1
957166577,22982,0,0,1,0,1,1,0,1,1
957166678,23088,0,0,1,0,1,1,1,1,1
957166779,23186,0,0,1,0,1,1,1,1,1
957166881,23289,0,0,1,0,1,1,1,1,1
957166983,23387,0,0,1,0,0,1,1,1,1
957167084,23492,0,0,1,0,0,1,1,1,1
957167184,23585,0,0,1,0,0,1,1,1,1
957167285,23690,0,0,1,0,0,1,1,1,1
957167386,23791,0,0,1,0,0,1,1,1,1
957167487,23887,0,0,1,0,0,1,1,1,1
957167588,23990,0,0,1,0,0,1,1,1,1
957167689,24092,0,0,1,0,0,1,1,1,1
957167790,24197,0,0,1,0,1,1,1,1,1
957167891,24300,0,0,1,0,1,1,1,1,1
957167992,24397,0,1,1,0,1,1,1,1,1
957168094,24497,0,1,1,0,1,1,1,1,1
957168194,24597,0,1,0,0,1,1,1,1,1
957168295,24704,0,1,0,0,1,1,1,1,1
957168396,24806,0,1,0,0,1,1,1,1,1
957168498,24899,0,1,0,0,1,1,0,1,1
957168599,24996,0,1,0,0,1,1,0,1,1
957168700,25102,0,1,0,0,1,1,0,1,1
957168801,25202,0,1,0,0,1,1,0,1,1
957168902,25311,0,1,0,0,1,1,0,1,1
957169003,25410,0,1,0,0,1,1,0,1,1
957169104,25512,0,1,0,0,1,1,0,1,1
957169205,25615,0,1,0,0,1,1,0,1,1
957169306,25716,0,1,0,0,1,1,0,1,1
957169406,25814,0,1,1,0,1,1,0,1,1
957169507,25910,0,1,1,0,1,1,0,1,1
957169608,26016,0,1,1,0,1,1,0,1,1
957169709,26110,0,1,1,0,1,1,0,1,1
957169810,26220,0,1,1,0,1,1,0,0,1
957169910,26312,0,1,1,0,1,1,0,0,1
957170011,26413,0,1,1,0,1,1,0,0,1
957170112,26493,0,1,1,0,1,1,0,0,1
957170213,26618,0,1,1,0,1,1,0,0,1
957170314,26725,0,1,1,0,1,1,0,0,1
957170415,26824,0,1,1,0,1,1,0,0,1
957170515,26922,0,1,1,0,1,1,0,0,1
957170617,27022,0,1,1,0,1,1,0,0,1
957170717,27122,0,1,1,0,1,1,0,0,1
957170818,27221,0,1,1,0,1,1,0,0,1
957170918,27319,0,1,1,0,1,1,0,0,1
957171021,27428,0,1,1,0,1,1,0,0,1
957171121,27532,0,1,1,0,1,1,0,0,1
957171222,27629,0,1,1,0,1,1,0,0,1
957171323,27725,0,1,1,0,1,1,0,0,1
957171426,27834,0,1,1,0,1,1,0,0,1
957171528,27926,0,1,1,0,1,1,0,0,1
957171628,28038,0,1,1,0,1,1,0,0,1
957171729,28138,1,1,1,0,1,1,0,0,1
957171831,28232,1,1,1,0,1,1,0,0,1
957171932,28341,1,1,1,0,1,1,0,0,1
957172033,28438,1,1,1,0,1,1,0,0,1
957172133,28531,1,1,1,0,1,0,0,0,1
957172234,28637,1,1,0,0,1,0,0,0,1
957172337,28743,1,1,0,0,1,0,0,0,1
957172442,28851,1,1,0,0,1,0,0,0,1
957172543,28952,1,1,0,0,1,0,0,0,1
957172644,29053,1,1,0,0,1,0,0,0,0
957172744,29144,1,1,0,0,1,0,1,0,0
957172846,29253,1,1,0,0,1,0,1,0,0
957172947,29341,1,1,0,0,1,0,1,0,0
957173048,29452,1,1,1,1,1,0,1,0,0
957173148,29556,1,1,1,1,1,0,1,0,0
957173249,29657,1,1,1,1,1,0,1,0,0
957173350,29759,1,1,1,1,1,0,1,0,0
957173450,29854,1,1,1,1,1,1,1,0,0
957173551,29952,1,1,1,1,1,1,1,0,0
957173652,30054,1,1,1,1,1,1,1,0,0
957173752,30160,1,1,1,1,0,1,1,0,0
957173854,30257,1,1,1,1,0,1,1,0,0
957173956,30355,1,1,1,1,0,1,1,0,0
957174057,30457,1,1,1,1,0,1,1,0,0
957174158,30558,1,1,1,1,0,1,1,0,0
957174259,30661,1,1,1,1,0,1,1,0,0
957174360,30767,1,1,1,1,0,1,1,0,0
957174461,30870,1,1,1,1,0,1,1,0,0
957174562,30965,1,1,1,1,0,1,1,0,0
957174662,31072,1,1,1,1,0,1,1,0,0
957174764,31167,1,1,1,1,0,1,1,0,0
957174865,31269,1,1,1,1,0,1,1,0,0
957174966,31374,1,1,1,1,0,1,1,0,0
957175066,31475,1,1,1,1,0,1,1,0,0
957175168,31565,1,1,1,1,0,1,1,0,0
957175269,31677,1,1,1,1,0,1,1,1,0
957175370,31772,1,0,1,1,0,1,1,1,0
957175471,31879,1,0,1,1,0,1,1,1,0
957175572,31979,1,0,1,1,0,1,1,1,0
957175672,32075,1,0,1,1,0,1,1,1,0
957175773,32176,1,0,1,1,0,1,1,1,0
957175874,32282,1,0,1,1,0,1,1,1,0
957175976,32384,1,0,1,1,0,1,1,1,0
957176077,32484,1,0,1,1,0,1,1,1,0
957176177,32585,1,0,1,1,0,1,1,1,0
957176278,32685,1,0,1,1,0,1,1,1,0
957176379,32780,1,0,1,1,0,1,1,1,0
957176479,32885,1,0,1,1,0,1,1,1,0
957176580,32988,1,0,1,1,0,1,1,1,0
957176681,33085,1,0,1,1,0,1,1,1,0
957176781,33184,1,0,1,1,0,1,1,1,0
957176883,33287,1,0,1,1,0,1,1,1,0
957176983,33388,1,0,1,1,0,1,1,1,0
957177084,33487,1,0,1,1,0,1,1,1,0
957177184,33590,1,0,1,1,0,1,1,1,0
957177285,33685,1,0,1,1,0,1,1,1,0
957177386,33793,1,0,1,1,0,1,1,1,0
957177486,33890,1,0,1,1,0,1,1,1,0
957177587,33996,1,1,1,1,0,0,1,1,1
957177688,34078,1,1,1,1,0,0,1,1,1
957177789,34178,1,1,1,1,0,0,1,1,1
957177890,34293,0,0,1,1,0,1,1,1,1
957177991,34396,0,0,1,1,0,1,1,1,1
957178092,34467,0,0,1,1,0,1,1,1,1
957178193,34515,0,0,1,1,0,1,1,1,1
957178293,34568,0,0,1,1,0,1,1,1,1
957178394,34609,0,0,1,1,0,1,1,1,1
957178494,34669,0,0,1,1,0,1,1,1,1
957178595,34720,0,0,1,1,0,1,1,1,1
957178696,34767,0,0,1,1,0,1,1,1,1
957178796,34818,0,0,1,1,0,1,1,1,1
957178897,34867,0,0,1,1,0,1,1,1,1
957178998,34917,0,0,1,1,0,1,1,1,1
957179099,34972,0,0,1,1,0,1,1,1,1
957179199,35021,0,0,1,1,0,1,1,1,1
957179300,35071,0,1,1,1,0,1,1,1,1
957179401,35119,0,1,1,0,0,0,1,1,1
957179501,35169,0,1,1,0,0,0,1,1,1
957179602,35222,0,1,1,0,0,0,1,1,1
957179703,35269,1,1,1,0,1,0,1,1,1
957179804,35325,1,1,0,0,1,0,1,1,1
957179905,35368,1,1,0,0,1,0,1,1,1
957180006,35423,1,1,0,0,1,0,1,1,1
957180108,35476,1,1,0,0,1,0,1,1,1
957180209,35525,1,1,0,0,1,0,1,1,1
957180311,35570,1,1,0,0,1,0,1,1,1
957180412,35625,1,1,0,0,1,0,1,1,1
957180512,35675,0,1,0,0,1,0,1,1,1
957180613,35727,0,1,1,0,1,1,1,1,1
957180714,35773,0,1,1,0,1,1,1,1,1
957180815,35829,0,1,1,0,0,1,1,1,1
957180916,35879,0,1,1,0,0,1,1,1,1
957181016,35929,0,1,1,0,0,0,1,1,1
957181118,35980,1,1,1,1,0,0,1,1,1
957181218,36022,1,1,1,1,0,0,1,1,1
957181326,36081,1,1,1,1,0,0,1,1,1
957181427,36134,1,1,1,1,0,0,1,1,1
957181529,36170,1,1,1,1,0,0,1,1,1
957181630,36215,1,1,1,1,0,0,1,1,1
957181731,36254,1,1,1,1,0,0,1,1,1
957181831,36311,1,1,1,1,0,0,1,1,1
957181937,36382,1,1,1,1,0,0,1,1,1
957182040,36429,1,1,1,1,0,0,1,1,1
957182141,36492,1,1,1,1,0,0,1,1,1
957182241,36520,1,1,0,1,0,0,1,1,1
957182343,36582,1,1,0,1,1,0,1,1,1
957182447,36644,1,1,0,1,1,0,1,1,1
957182550,36694,1,1,0,0,1,0,1,1,1
957182650,36741,1,1,0,0,1,0,1,1,1
957182751,36794,1,1,0,0,1,0,1,1,1
957182852,36844,1,1,0,0,1,0,1,1,1
957182952,36895,1,1,0,0,1,0,1,1,1
957183053,36946,1,1,0,0,1,0,1,1,1
957183153,36999,1,1,0,0,1,0,1,1,1
957183254,37041,1,1,0,0,1,0,1,1,1
957183355,37098,1,1,0,0,1,0,1,1,1
957183455,37149,1,1,0,0,1,0,1,1,1
957183557,37200,1,1,0,0,1,0,1,1,1
957183658,37248,1,1,0,0,1,0,1,1,1
957183759,37301,1,1,0,0,1,0,1,1,1
957183859,37351,1,1,0,0,1,0,1,1,1
957183961,37403,0,1,1,0,1,0,1,1,1
957184061,37453,0,1,1,0,0,0,1,1,1
957184162,37500,0,1,1,0,0,1,1,1,1
957184263,37550,0,0,1,1,0,1,1,1,1
957184368,37602,0,0,1,1,0,1,1,1,1
957184468,37620,0,0,1,1,0,1,1,1,1
957184569,37705,0,0,1,1,0,1,1,1,1
957184670,37756,0,0,1,1,0,1,1,1,1
957184771,37805,0,0,1,1,0,1,1,1,1
957184872,37856,0,0,1,1,0,1,1,1,1
957184972,37906,0,0,1,1,0,1,1,1,1
957185073,37957,0,0,1,1,0,1,1,1,1
957185174,38007,0,0,1,1,0,1,1,1,1
957185274,38055,0,0,1,1,0,1,1,1,1
957185376,38103,0,0,1,1,0,1,1,1,1
957185477,38158,0,0,1,1,0,1,1,1,1
957185579,38209,0,0,1,1,0,1,1,1,1
957185682,38259,0,0,1,1,0,1,1,1,1
957185782,38304,0,0,1,1,0,1,1,1,1
957185883,38360,0,1,1,0,0,1,1,1,1
957185985,38409,1,1,0,0,1,0,1,1,1
957186087,38462,1,1,0,0,1,0,1,1,1
957186187,38514,1,1,0,0,1,0,1,1,1
957186288,38566,1,1,0,0,1,0,1,1,1
957186389,38616,1,1,0,0,1,0,1,1,1
957186490,38665,1,1,0,0,1,0,1,1,1
957186590,38716,1,1,1,0,1,0,1,0,1
957186691,38767,1,1,1,0,1,1,0,0,0
957186792,38811,1,1,1,1,1,1,0,0,0
957186896,38867,1,1,1,1,1,1,0,0,0
957186997,38918,1,1,1,1,1,1,0,0,0
957187098,38969,1,1,1,1,1,1,0,0,0
957187201,39018,1,1,1,1,1,1,0,0,0
957187302,39067,1,1,1,1,1,1,0,0,0
957187402,39111,1,1,1,1,1,1,0,0,0
957187503,39159,1,1,1,1,1,1,0,0,0
957187604,39220,1,1,1,1,1,1,0,0,0
957187705,39271,1,1,1,1,1,1,0,0,0
957187805,39318,1,1,1,1,1,1,0,0,0
957187906,39375,1,1,1,1,1,1,0,0,0
957188006,39423,1,1,1,1,1,1,0,0,0
