956111906,3,17,14794791,15719465,1
956111908,4,17,14794791,15719465,1
956111911,6,17,14895833,15826822,1
956111912,7,17,14665625,15582226,1
956111913,8,17,14486458,15391861,1
956111916,5,17,14718750,15638671,1
956111925,0,17,14740625,15661914,1
956112397,2,18,15582226,16498827,1
956112895,0,18,15661914,16583203,1
956112896,1,18,15582226,16498827,1
956112898,3,18,15719466,16644140,1
956112901,4,18,15719466,16644140,1
956112903,6,18,15826822,16757811,1
956112904,7,18,15582226,16498827,1
956112909,5,18,15638671,16558592,1
956112911,8,18,15391861,16297264,1
956113397,2,19,16498828,17415429,1
956113893,5,19,16558593,17478514,1
956113895,6,19,16757812,17688801,1
956113896,7,19,16498828,17415429,1
956113898,8,19,16297265,17202668,1
956113903,0,19,16583203,17504492,1
956113905,1,19,16498828,17415429,1
956113907,3,19,16644140,17568814,1
956113908,4,19,16644140,17568814,1
956114244,1,20,17415429,18332030,1
956114247,3,20,17568815,18493489,1
956114248,4,20,17568815,18493489,1
956114251,6,20,17688802,18619791,1
956114255,7,20,17415429,18332030,1
956114256,8,20,17202669,18108072,1
956114261,5,20,17478515,18398436,1
956114413,2,20,17415429,18332030,1
956114892,0,20,17504492,18425781,1
956115242,1,21,18332031,19248632,1
956115244,3,21,18493489,19418163,1
956115246,4,21,18493489,19418163,1
956115248,6,21,18619791,19550780,1
956115254,7,21,18332031,19248632,1
956115256,8,21,18108072,19013475,1
956115268,5,21,18398437,19318358,1
956115413,2,21,18332031,19248632,1
956115919,0,21,18425781,19347070,1
956116240,1,22,19248632,20165233,1
956116243,3,22,19418164,20342838,1
956116244,4,22,19418164,20342838,1
956116249,6,22,19550781,20481770,1
956116251,7,22,19248632,20165233,1
956116252,8,22,19013476,19918879,1
956116272,5,22,19318359,20238280,1
956116408,2,22,19248632,20165233,1
956116738,2,23,20165234,21081835,1
956116909,0,22,19347070,20268359,1
956117238,3,23,20342838,21267512,1
956117241,4,23,20342838,21267512,1
956117243,5,23,20238281,21158202,1
956117245,6,23,20481770,21412759,1
956117246,7,23,20165234,21081835,1
956117248,8,23,19918880,20824283,1
956117252,1,23,20165234,21081835,1
956117444,1,24,21081835,21998436,1
956117745,2,24,21081835,21998436,1
956117939,0,23,20268359,21189648,1
956118285,4,24,21267513,22192187,1
956118293,5,24,21158203,22078124,1
956118301,6,24,21412760,22343749,1
956118303,7,24,21081835,21998436,1
956118310,8,24,20824283,21729686,1
956118341,3,24,21267513,22192187,1
956118461,1,25,21998437,22915038,1
956118851,2,25,21998437,22915038,1
956118949,0,24,21189648,22110937,1
956119321,3,25,22192187,23116861,1
956119324,4,25,22192187,23116861,1
956119327,5,25,22078125,22998046,1
956119332,6,25,22343750,23274739,1
956119335,7,25,21998437,22915038,1
956119340,8,25,21729687,22635090,1
956119533,1,26,22915039,23831640,1
956119832,2,26,22915039,23831640,1
956119968,0,25,22110937,23032226,1
956120050,3,26,23116861,24041535,1
956120288,4,26,23116861,24041535,1
956120294,5,26,22998046,23917967,1
956120296,6,26,23274739,24205728,1
956120298,7,26,22915039,23831640,1
956120303,8,26,22635091,23540494,1
956120351,1,27,23831640,24748241,1
956120566,0,26,23032226,23953515,1
956120738,2,27,23831640,24748241,1
956120882,5,27,23917968,24837889,1
956120920,3,27,24041536,24966210,1
956121237,4,27,24041536,24966210,1
956121243,6,27,24205729,25136718,1
956121244,7,27,23831640,24748241,1
956121271,8,27,23540494,24445897,1
956121282,8,28,24445898,25351301,1
956121338,1,28,24748242,25664843,1
956121590,0,27,23953515,24874804,1
956121739,2,28,24748242,25664843,1
956121844,5,28,24837890,25757811,1
956121908,3,28,24966210,25890884,1
956122237,4,28,24966210,25890884,1
956122241,6,28,25136718,26067707,1
956122242,7,28,24748242,25664843,1
956122283,8,29,25351302,26256705,1
956122342,1,29,25664843,26581444,1
956122561,7,29,25664843,26581444,1
956122567,0,28,24874804,25796093,1
956122579,4,29,25890885,26815559,1
956122594,6,29,26067708,26998697,1
956122732,2,29,25664843,26581444,1
956122854,5,29,25757812,26677733,1
956122915,2,30,26581445,27498046,1
956122916,3,29,25890885,26815559,1
956123327,8,30,26256705,27162108,1
956123351,1,30,26581445,27498046,1
956123627,0,29,25796093,26717382,1
956123660,4,30,26815559,27740233,1
956123677,6,30,26998697,27929686,1
956123686,7,30,26581445,27498046,1
956123846,5,30,26677734,27597655,1
956123903,2,31,27498046,28414647,1
956123906,3,30,26815559,27740233,1
956124202,1,31,27498046,28414647,1
956124261,8,31,27162109,28067512,1
956124577,0,30,26717382,27638671,1
956124583,4,31,27740234,28664908,1
956124585,6,31,27929687,28860676,1
956124586,7,31,27498046,28414647,1
956124857,5,31,27597656,28517577,1
956124895,2,32,28414648,29331249,1
956124896,3,31,27740234,28664908,1
956125229,1,32,28414648,29331249,1
956125294,8,32,28067513,28972916,1
956125574,0,31,27638671,28559960,1
956125581,4,32,28664908,29589582,1
956125585,6,32,28860677,29791666,1
956125586,7,32,28414648,29331249,1
956125712,0,32,28559960,29481249,1
956125869,5,32,28517578,29437499,1
956125902,2,33,29331250,30247851,1
956125911,3,32,28664908,29589582,1
956126208,1,33,29331250,30247851,1
956126287,8,33,28972916,29878319,1
956126568,6,33,29791666,30722655,1
956126575,7,33,29331250,30247851,1
956126585,4,33,29589583,30514257,1
956126709,0,33,29481250,30402539,1
956126741,2,34,30247851,31164452,1
956126850,5,33,29437500,30357421,1
956126914,3,33,29589583,30514257,1
956127206,1,34,30247851,31164452,1
956127298,8,34,29878320,30783723,1
956127578,4,34,30514257,31438931,1
956127582,6,34,30722656,31653645,1
956127583,7,34,30247851,31164452,1
956127704,0,34,30402539,31323828,1
956127751,2,35,31164453,32081054,1
956127847,5,34,30357421,31277342,1
956127912,3,34,30514257,31438931,1
956128211,1,35,31164453,32081054,1
956128244,3,35,31438932,32363606,1
956128282,8,35,30783723,31689126,1
956128574,4,35,31438932,32363606,1
956128579,6,35,31653645,32584634,1
956128580,7,35,31164453,32081054,1
956128708,0,35,31323828,32245117,1
956128742,2,36,32081054,32997655,1
956128849,5,35,31277343,32197264,1
956129176,5,36,32197265,33117186,1
956129196,1,36,32081054,32997655,1
956129232,3,36,32363606,33288280,1
956129270,8,36,31689127,32594530,1
956129572,4,36,32363606,33288280,1
956129574,6,36,32584635,33515624,1
956129575,7,36,32081054,32997655,1
956129597,8,37,32594531,33499934,1
956129698,0,36,32245117,33166406,1
956129730,2,37,32997656,33914257,1
956130040,0,37,33166406,34087695,1
956130043,1,37,32997656,33914257,1
956130044,2,38,33914257,34830858,1
956130046,3,37,33288281,34212955,1
956130047,4,37,33288281,34212955,1
956130049,5,37,33117187,34037108,1
956130051,6,37,33515625,34446614,1
956130052,7,37,32997656,33914257,1
956130626,8,38,33499934,34405337,1
956130695,8,39,34405338,35310741,1
956131034,0,38,34087695,35008984,1
956131035,1,38,33914257,34830858,1
956131036,2,39,34830859,35747460,1
956131038,3,38,34212955,35137629,1
956131041,4,38,34212955,35137629,1
956131043,6,38,34446614,35377603,1
956131044,7,38,33914257,34830858,1
956131056,5,38,34037109,34957030,1
956131726,8,40,35310742,36216145,1
956132027,2,40,35747460,36664061,1
956132028,3,39,35137630,36062304,1
956132029,4,39,35137630,36062304,1
956132030,6,39,35377604,36308593,1
956132031,7,39,34830859,35747460,1
956132035,5,39,34957031,35876952,1
956132045,0,39,35008984,35930273,1
956132046,1,39,34830859,35747460,1
956132723,8,41,36216145,37121548,1
956133030,0,40,35930273,36851562,1
956133032,1,40,35747460,36664061,1
956133034,3,40,36062304,36986978,1
956133039,7,40,35747460,36664061,1
956133044,2,41,36664062,37580663,1
956133046,4,40,36062304,36986978,1
956133049,5,40,35876953,36796874,1
956133050,6,40,36308593,37239582,1
956133706,8,42,37121549,38026952,1
956134038,7,41,36664062,37580663,1
956134043,0,41,36851562,37772851,1
956134044,1,41,36664062,37580663,1
956134045,2,42,37580664,38497265,1
956134046,3,41,36986979,37911653,1
956134047,4,41,36986979,37911653,1
956134048,6,41,37239583,38170572,1
956134056,5,41,36796875,37716796,1
956134386,8,43,38026953,38932356,1
956135038,0,42,37772851,38694140,1
956135039,1,42,37580664,38497265,1
956135040,2,43,38497265,39413866,1
956135042,3,42,37911653,38836327,1
956135044,4,42,37911653,38836327,1
956135045,6,42,38170572,39101561,1
956135046,7,42,37580664,38497265,1
956135051,5,42,37716796,38636717,1
956135196,8,44,38932356,39837759,1
956136053,0,43,38694140,39615429,1
956136081,1,43,38497265,39413866,1
956136082,2,44,39413867,40330468,1
956136084,3,43,38836328,39761002,1
956136086,4,43,38836328,39761002,1
956136087,5,43,38636718,39556639,1
956136089,6,43,39101562,40032551,1
956136091,7,43,38497265,39413866,1
956136093,8,45,39837760,40743163,1
956137040,0,44,39615429,40536718,1
956137042,1,44,39413867,40330468,1
956137043,2,45,40330468,41247069,1
956137044,3,44,39761002,40685676,1
956137046,4,44,39761002,40685676,1
956137047,5,44,39556640,40476561,1
956137048,6,44,40032552,40963541,1
956137049,7,44,39413867,40330468,1
956137051,8,46,40743164,41648567,1
956138038,0,45,40536718,41458007,1
956138040,1,45,40330468,41247069,1
956138042,2,46,41247070,42163671,1
956138043,3,45,40685677,41610351,1
956138044,4,45,40685677,41610351,1
956138046,6,45,40963541,41894530,1
956138049,7,45,40330468,41247069,1
956138050,8,47,41648567,42553970,1
956138059,5,45,40476562,41396483,1
956138105,7,46,41247070,42163671,1
956138174,2,47,42163671,43080272,1
956138182,5,46,41396484,42316405,1
956138216,8,48,42553971,43459374,1
956138358,0,46,41458007,42379296,1
956138362,3,46,41610351,42535025,1
956138372,1,46,41247070,42163671,1
956138375,6,46,41894531,42825520,1
956138385,4,46,41610351,42535025,1
956139081,8,49,43459375,44364778,1
956139102,7,47,42163671,43080272,1
956139190,2,48,43080273,43996874,1
956139197,5,47,42316406,43236327,1
956139369,0,47,42379296,43300585,1
956139370,1,47,42163671,43080272,1
956139371,3,47,42535026,43459700,1
956139373,4,47,42535026,43459700,1
956139375,6,47,42825520,43756509,1
956140026,8,50,44364778,45270181,1
956140097,7,48,43080273,43996874,1
956140170,2,49,43996875,44913476,1
956140180,5,48,43236328,44156249,1
956140371,0,48,43300585,44221874,1
956140372,1,48,43080273,43996874,1
956140375,3,48,43459700,44384374,1
956140376,4,48,43459700,44384374,1
956140377,6,48,43756510,44687499,1
956140915,8,51,45270182,46175585,1
956141100,7,49,43996875,44913476,1
956141175,2,50,44913476,45830077,1
956141186,5,49,44156250,45076171,1
956141369,0,49,44221875,45143164,1
956141370,1,49,43996875,44913476,1
956141373,3,49,44384375,45309049,1
956141374,4,49,44384375,45309049,1
956141375,6,49,44687500,45618489,1
956141766,8,52,46175585,47080988,1
956142109,7,50,44913476,45830077,1
956142177,2,51,45830078,46746679,1
956142199,5,50,45076171,45996092,1
956142362,0,50,45143164,46064453,1
956142363,1,50,44913476,45830077,1
956142365,3,50,45309049,46233723,1
956142375,4,50,45309049,46233723,1
956142377,6,50,45618489,46549478,1
956142717,8,53,47080989,47986392,1
956143110,7,51,45830078,46746679,1
956143181,2,52,46746679,47663280,1
956143187,5,51,45996093,46916014,1
956143366,0,51,46064453,46985742,1
956143377,1,51,45830078,46746679,1
956143378,3,51,46233723,47158397,1
956143379,4,51,46233723,47158397,1
956143390,6,51,46549479,47480468,1
956143715,8,54,47986393,48891796,1
956144112,7,52,46746679,47663280,1
956144171,2,53,47663281,48579882,1
956144180,5,52,46916015,47835936,1
956144377,0,52,46985742,47907031,1
956144378,1,52,46746679,47663280,1
956144382,3,52,47158398,48083072,1
956144383,4,52,47158398,48083072,1
956144385,6,52,47480468,48411457,1
956144708,8,55,48891796,49797199,1
956145101,7,53,47663281,48579882,1
956145167,2,54,48579882,49496483,1
956145185,5,53,47835937,48755858,1
956145369,0,53,47907031,48828320,1
956145371,1,53,47663281,48579882,1
956145374,3,53,48083072,49007746,1
956145375,4,53,48083072,49007746,1
956145376,6,53,48411458,49342447,1
956145715,8,56,49797200,50702603,1
956146078,6,54,49342447,50273436,1
956146109,7,54,48579882,49496483,1
956146166,2,55,49496484,50413085,1
956146175,5,54,48755859,49675780,1
956146371,0,54,48828320,49749609,1
956146372,1,54,48579882,49496483,1
956146375,3,54,49007747,49932421,1
956146376,4,54,49007747,49932421,1
956146452,7,55,49496484,50413085,1
956146510,2,56,50413085,51329686,1
956146516,8,57,50702604,51608007,1
956146521,5,55,49675781,50595702,1
956146701,0,55,49749609,50670898,1
956146702,1,55,49496484,50413085,1
956146704,3,55,49932421,50857095,1
956146705,4,55,49932421,50857095,1
956147079,6,55,50273437,51204426,1
956147406,8,58,51608007,52513410,1
956147436,7,56,50413085,51329686,1
956147508,2,57,51329687,52246288,1
956147532,5,56,50595703,51515624,1
956147691,1,56,50413085,51329686,1
956147694,3,56,50857096,51781770,1
956147701,0,56,50670898,51592187,1
956147712,4,56,50857096,51781770,1
956148083,6,56,51204427,52135416,1
956148412,8,59,52513411,53418814,1
956148442,7,57,51329687,52246288,1
956148504,5,57,51515625,52435546,1
956148511,2,58,52246289,53162890,1
956148695,0,57,51592187,52513476,1
956148696,1,57,51329687,52246288,1
956148705,3,57,51781770,52706444,1
956148707,4,57,51781770,52706444,1
956149076,6,57,52135416,53066405,1
956149395,8,60,53418815,54324218,1
956149437,7,58,52246289,53162890,1
956149494,2,59,53162890,54079491,1
956149504,5,58,52435546,53355467,1
956149712,0,58,52513476,53434765,1
956149713,1,58,52246289,53162890,1
956149717,3,58,52706445,53631119,1
956149718,4,58,52706445,53631119,1
956150039,8,61,54324218,55229621,1
956150081,6,58,53066406,53997395,1
956150439,7,59,53162890,54079491,1
956150506,2,60,54079492,54996093,1
956150518,5,59,53355468,54275389,1
956150682,6,59,53997395,54928384,1
956150699,0,59,53434765,54356054,1
956150700,1,59,53162890,54079491,1
956150702,3,59,53631119,54555793,1
956150703,4,59,53631119,54555793,1
956151027,8,62,55229622,56135025,1
956151062,1,60,54079492,54996093,1
956151452,7,60,54079492,54996093,1
956151517,2,61,54996093,55912694,1
956151523,5,60,54275390,55195311,1
956151526,8,63,56135026,57040429,1
956151677,6,60,54928385,55859374,1
956151695,0,60,54356054,55277343,1
956151698,3,60,54555794,55480468,1
956151709,4,60,54555794,55480468,1
956152133,1,61,54996093,55912694,1
956152492,7,61,54996093,55912694,1
956152545,8,64,57040429,57945832,1
956152571,2,62,55912695,56829296,1
956152580,5,61,55195312,56115233,1
956152740,4,61,55480468,56405142,1
956152745,6,61,55859375,56790364,1
956152763,0,61,55277343,56198632,1
956152798,3,61,55480468,56405142,1
956153110,1,62,55912695,56829296,1
956153437,7,62,55912695,56829296,1
956153502,2,63,56829296,57745897,1
956153513,5,62,56115234,57035155,1
956153516,8,65,57945833,58851236,1
956153687,6,62,56790364,57721353,1
956153710,0,62,56198632,57119921,1
956153712,3,62,56405143,57329817,1
956153716,4,62,56405143,57329817,1
956154072,1,63,56829296,57745897,1
956154445,7,63,56829296,57745897,1
956154503,2,64,57745898,58662499,1
956154512,5,63,57035156,57955077,1
956154515,8,66,58851236,59756639,1
956154675,6,63,57721354,58652343,1
956154702,0,63,57119921,58041210,1
956154704,3,63,57329817,58254491,1
956154705,4,63,57329817,58254491,1
956154773,7,64,57745898,58662499,1
956154848,2,65,58662500,59579101,1
956154875,5,64,57955078,58874999,1
956155036,8,67,59756640,60662043,1
956155038,0,64,58041210,58962499,1
956155042,3,64,58254492,59179166,1
956155049,4,64,58254492,59179166,1
956155073,1,64,57745898,58662499,1
956155671,6,64,58652343,59583332,1
956155783,7,65,58662500,59579101,1
956155843,2,66,59579101,60495702,1
956155869,5,65,58875000,59794921,1
956156037,0,65,58962500,59883789,1
956156041,3,65,59179166,60103840,1
956156042,4,65,59179166,60103840,1
956156045,8,68,60662044,61567447,1
956156077,1,65,58662500,59579101,1
956156679,6,65,59583333,60514322,1
956156772,7,66,59579101,60495702,1
956156835,2,67,60495703,61412304,1
956156847,5,66,59794921,60714842,1
956157027,0,66,59883789,60805078,1
956157033,3,66,60103841,61028515,1
956157038,8,69,61567447,62472850,1
956157044,4,66,60103841,61028515,1
956157064,1,66,59579101,60495702,1
956157670,6,66,60514322,61445311,1
956157794,7,67,60495703,61412304,1
956157837,2,68,61412304,62328905,1
956157863,5,67,60714843,61634764,1
956158035,8,70,62472851,63378254,1
956158038,0,67,60805078,61726367,1
956158050,4,67,61028515,61953189,1
956158061,3,67,61028515,61953189,1
956158069,1,67,60495703,61412304,1
956158704,6,67,61445312,62376301,1
956158769,7,68,61412304,62328905,1
956158836,2,69,62328906,63245507,1
956158847,5,68,61634765,62554686,1
956159023,6,68,62376302,63307291,1
956159036,8,71,63378255,64283658,1
956159041,0,68,61726367,62647656,1
956159043,3,68,61953190,62877864,1
956159045,4,68,61953190,62877864,1
956159075,1,68,61412304,62328905,1
956159405,1,69,62328906,63245507,1
956159762,7,69,62328906,63245507,1
956159849,2,70,63245507,64162108,1
956159851,5,69,62554687,63474608,1
956160009,6,69,63307291,64238280,1
956160042,3,69,62877864,63802538,1
956160043,4,69,62877864,63802538,1
956160051,8,72,64283658,65189061,1
956160061,0,69,62647656,63568945,1
956160392,1,70,63245507,64162108,1
956160782,7,70,63245507,64162108,1
956160849,2,71,64162109,65078710,1
956160852,5,70,63474609,64394530,1
956160996,8,73,65189062,66094465,1
956161028,6,70,64238281,65169270,1
956161032,0,70,63568945,64490234,1
956161036,3,70,63802539,64727213,1
956161051,4,70,63802539,64727213,1
956161413,1,71,64162109,65078710,1
956161782,7,71,64162109,65078710,1
956161842,2,72,65078710,65995311,1
956161856,5,71,64394531,65314452,1
956162024,6,71,65169270,66100259,1
956162028,8,74,66094466,66999869,1
956162029,0,71,64490234,65411523,1
956162042,3,71,64727213,65651887,1
956162043,4,71,64727213,65651887,1
956162412,1,72,65078710,65995311,1
956162779,7,72,65078710,65995311,1
956162845,2,73,65995312,66911913,1
956162849,5,72,65314453,66234374,1
956163012,6,72,66100260,67031249,1
956163022,8,75,66999869,67905272,1
956163043,0,72,65411523,66332812,1
956163054,3,72,65651888,66576562,1
956163055,4,72,65651888,66576562,1
956163132,7,73,65995312,66911913,1
956163173,2,74,66911914,67828515,1
956163186,5,73,66234375,67154296,1
956163371,3,73,66576562,67501236,1
956163373,4,73,66576562,67501236,1
956163379,0,73,66332812,67254101,1
956163405,1,73,65995312,66911913,1
956164015,6,73,67031250,67962239,1
956164017,8,76,67905273,68810676,1
956164114,7,74,66911914,67828515,1
956164171,5,74,67154296,68074217,1
956164177,2,75,67828515,68745116,1
956164371,0,74,67254101,68175390,1
956164374,3,74,67501236,68425910,1
956164375,4,74,67501236,68425910,1
956164416,1,74,66911914,67828515,1
956165025,6,74,67962239,68893228,1
956165030,8,77,68810677,69716080,1
956165117,7,75,67828515,68745116,1
956165175,2,76,68745117,69661718,1
956165195,5,75,68074218,68994139,1
956165363,0,75,68175390,69096679,1
956165369,3,75,68425911,69350585,1
956165370,4,75,68425911,69350585,1
956165396,1,75,67828515,68745116,1
956165874,8,78,69716080,70621483,1
956166005,6,75,68893229,69824218,1
956166118,7,76,68745117,69661718,1
956166173,2,77,69661718,70578319,1
956166186,5,76,68994140,69914061,1
956166363,3,76,69350585,70275259,1
956166368,0,76,69096679,70017968,1
956166381,4,76,69350585,70275259,1
956166401,1,76,68745117,69661718,1
956166723,8,79,70621484,71526887,1
956166933,2,78,70578320,71494921,1
956167001,6,76,69824218,70755207,1
956167116,7,77,69661718,70578319,1
956167186,5,77,69914062,70833983,1
956167345,6,77,70755208,71686197,1
956167361,0,77,70017968,70939257,1
956167373,3,77,70275260,71199934,1
956167374,4,77,70275260,71199934,1
956167392,1,77,69661718,70578319,1
956167469,1,78,70578320,71494921,1
956167634,8,80,71526888,72432291,1
956167953,2,79,71494921,72411522,1
956168112,7,78,70578320,71494921,1
956168174,5,78,70833984,71753905,1
956168353,6,78,71686197,72617186,1
956168373,0,78,70939257,71860546,1
956168381,3,78,71199934,72124608,1
956168383,4,78,71199934,72124608,1
956168460,1,79,71494921,72411522,1
956168648,8,81,72432291,73337694,1
956168755,8,82,73337695,74243098,1
956169049,2,80,72411523,73328124,1
956169209,7,79,71494921,72411522,1
956169243,5,79,71753906,72673827,1
956169388,3,79,72124609,73049283,1
956169409,6,79,72617187,73548176,1
956169436,0,79,71860546,72781835,1
956169444,4,79,72124609,73049283,1
956169561,1,80,72411523,73328124,1
956169805,8,83,74243098,75148501,1
956170030,2,81,73328125,74244726,1
956170201,7,80,72411523,73328124,1
956170233,5,80,72673828,73593749,1
956170264,2,82,74244726,75161327,1
956170388,0,80,72781835,73703124,1
956170434,6,80,73548177,74479166,1
956170474,3,80,73049283,73973957,1
956170477,4,80,73049283,73973957,1
956170542,1,81,73328125,74244726,1
956170797,8,84,75148502,76053905,1
956171149,2,83,75161328,76077929,1
956171186,7,81,73328125,74244726,1
956171222,5,81,73593750,74513671,1
956171411,6,81,74479166,75410155,1
956171417,0,81,73703125,74624414,1
956171446,3,81,73973958,74898632,1
956171450,4,81,73973958,74898632,1
956171490,7,82,74244726,75161327,1
956171502,1,82,74244726,75161327,1
956171526,5,82,74513671,75433592,1
956171708,0,82,74624414,75545703,1
956171710,1,83,75161328,76077929,1
956171713,3,82,74898632,75823306,1
956171715,4,82,74898632,75823306,1
956171721,8,85,76053906,76959309,1
956172085,2,84,76077929,76994530,1
956172347,6,82,75410156,76341145,1
956172435,7,83,75161328,76077929,1
956172509,5,83,75433593,76353514,1
956172704,8,86,76959309,77864712,1
956172737,0,83,75545703,76466992,1
956172754,1,84,76077929,76994530,1
956172757,3,83,75823307,76747981,1
956172761,4,83,75823307,76747981,1
956173067,2,85,76994531,77911132,1
956173352,6,83,76341145,77272134,1
956173435,7,84,76077929,76994530,1
956173516,5,84,76353515,77273436,1
956173698,0,84,76466992,77388281,1
956173699,1,85,76994531,77911132,1
956173701,3,84,76747981,77672655,1
956173703,4,84,76747981,77672655,1
956173708,8,87,77864713,78770116,1
956174069,2,86,77911132,78827733,1
956174245,6,84,77272135,78203124,1
956174338,2,87,78827734,79744335,1
956174347,8,88,78770117,79675520,1
956174444,7,85,76994531,77911132,1
956174525,5,85,77273437,78193358,1
956174711,0,85,77388281,78309570,1
956174712,1,86,77911132,78827733,1
956174714,3,85,77672656,78597330,1
956174715,4,85,77672656,78597330,1
956175212,8,89,79675520,80580923,1
956175253,6,85,78203125,79134114,1
956175338,2,88,79744335,80660936,1
956175450,7,86,77911132,78827733,1
956175518,5,86,78193359,79113280,1
956175692,0,86,78309570,79230859,1
956175694,1,87,78827734,79744335,1
956175697,3,86,78597330,79522004,1
956175748,4,86,78597330,79522004,1
