956096278,0,0,1,0,1,1
956100602,2787,0,1,0,1,1,1,1,1,1
956100703,2896,0,1,0,1,1,1,1,1,1
956100804,2953,0,1,0,1,1,1,1,1,1
956100907,3087,0,1,0,1,1,1,0,0,1
956101008,3194,0,1,0,1,1,1,0,0,1
956101110,3301,0,1,0,1,1,1,0,0,1
956101212,3410,0,1,0,1,1,1,0,0,1
956101313,3506,0,1,0,1,1,1,0,0,1
956101414,3624,0,1,0,1,1,1,0,1,1
956101515,3730,0,1,0,1,1,1,0,1,1
956101617,3829,0,1,0,1,1,1,0,1,1
956101718,3878,0,1,0,1,1,1,0,1,1
956101821,3987,0,1,0,1,1,1,0,1,1
956101923,4092,0,1,0,1,1,1,0,1,1
956102025,4234,0,1,0,1,1,1,0,1,1
956102127,4337,0,1,0,1,1,1,0,1,1
956102228,4403,0,1,0,1,1,1,0,1,1
956102331,4533,0,1,0,1,1,1,0,1,1
956102432,4640,0,1,0,1,1,1,0,1,1
956102533,4746,0,1,0,1,1,1,0,1,1
956102634,4844,0,1,0,1,1,1,0,1,1
956102739,4951,0,1,0,1,1,1,0,0,1
956102840,5046,0,1,0,1,1,1,1,0,1
956102941,5146,0,1,0,1,1,1,1,0,1
956103042,5252,0,1,0,1,1,1,1,0,1
956103145,5357,0,1,0,1,1,1,1,0,1
956103246,5448,0,1,0,1,1,1,1,0,1
956103347,5558,0,1,0,1,1,1,1,0,1
956103449,5658,0,1,0,1,1,1,1,0,1
956103550,5763,0,1,0,1,1,1,1,0,1
956103651,5858,1,1,0,1,1,0,1,0,1
956103752,5966,1,1,0,1,1,0,1,0,1
956103853,6062,1,1,0,1,1,0,1,0,1
956103954,6168,1,1,0,1,1,0,1,0,1
956104055,6264,1,1,0,1,1,0,1,0,1
956104157,6369,1,1,0,1,1,0,1,0,1
956104258,6463,1,1,0,1,1,0,1,0,1
956104360,6567,1,1,0,1,1,0,1,0,1
956104461,6670,1,1,0,1,1,0,1,0,1
956104562,6770,1,1,0,1,1,0,1,0,1
956104664,6878,1,1,0,1,1,0,1,0,1
956104765,6970,1,1,0,1,1,0,1,0,1
956104867,7080,1,1,0,1,1,0,1,0,1
956104968,7173,1,1,0,1,1,0,1,0,1
956105071,7281,1,1,0,1,1,0,1,0,1
956105172,7386,1,1,0,1,1,0,1,0,1
956105273,7481,1,1,0,1,1,0,1,0,1
956105375,7577,1,1,0,1,1,0,1,0,1
956105476,7679,1,1,0,1,1,0,1,0,1
956105577,7781,1,1,0,1,1,0,1,0,1
956105678,7884,1,1,0,1,1,0,1,0,1
956105779,7986,1,1,0,1,1,0,1,0,1
956105880,8089,1,1,0,1,1,0,1,0,1
956105981,8190,1,1,0,1,1,0,1,0,1
956106084,8295,1,1,0,1,1,0,1,0,1
956106186,8395,1,1,0,1,1,0,1,0,1
956106287,8498,1,1,0,1,1,0,1,0,1
956106388,8601,1,1,0,1,1,0,1,0,1
956106489,8693,1,1,0,1,1,0,1,0,1
956106590,8804,1,1,0,1,1,0,1,0,1
956106692,8890,0,1,0,1,1,1,0,0,1
956106794,9008,0,1,0,1,1,1,0,0,1
956106895,9104,0,1,0,1,1,1,0,0,1
956106997,9207,0,1,0,1,1,1,0,0,1
956107098,9302,0,1,0,1,1,1,0,0,1
956107199,9406,0,1,0,1,1,1,0,0,1
956107300,9508,0,1,0,1,1,1,0,0,1
956107401,9612,0,1,0,1,1,1,0,0,1
956107502,9709,0,1,0,1,1,1,1,0,1
956107603,9814,0,1,0,1,1,1,1,1,1
956107704,9911,0,1,0,1,1,1,1,1,1
956107806,10008,0,1,0,1,1,1,1,1,1
956107907,10109,0,1,0,1,1,1,1,1,1
956108008,10215,0,1,0,1,1,1,1,1,1
956108109,10322,0,1,0,1,1,1,1,1,1
956108210,10421,0,1,0,1,1,1,1,1,1
956108312,10515,0,1,0,1,1,1,0,1,1
956108413,10622,0,1,0,1,1,1,0,1,1
956108514,10707,0,1,0,1,1,1,0,1,1
956108616,10823,0,1,0,1,1,1,0,1,1
956108717,10931,0,1,0,1,1,1,0,1,1
956108818,11026,0,1,0,1,1,1,0,1,1
956108920,11126,0,1,0,1,1,1,0,1,1
956109021,11228,0,1,0,1,1,1,1,1,1
956109122,11332,0,1,0,1,1,1,1,1,1
956109223,11430,0,1,0,1,1,1,1,1,1
956109324,11533,0,1,0,1,1,1,1,1,1
956109426,11621,0,1,0,1,1,1,1,1,1
956109527,11732,0,1,0,1,1,1,1,1,1
956109627,11839,0,1,0,1,1,1,1,1,1
956109729,11934,0,1,0,1,1,1,1,1,1
956109830,12037,0,1,0,1,1,1,1,1,1
956109931,12143,0,1,0,1,1,1,1,1,1
956110033,12239,0,1,0,1,1,1,1,1,1
956110134,12343,0,1,0,1,1,1,1,1,1
956110235,12443,0,1,0,1,1,1,1,1,1
956110336,12542,0,1,0,1,1,1,1,1,1
956110438,12648,0,1,0,1,1,1,1,1,1
956110539,12749,0,1,0,1,1,1,1,1,1
956110640,12845,0,1,0,1,1,1,1,1,1
956110742,12954,0,1,0,1,1,1,1,1,1
956110843,13049,0,1,0,1,1,1,1,1,1
956110944,13156,0,1,0,1,1,1,1,1,1
956111046,13259,0,1,0,1,1,1,1,1,1
956111147,13356,0,1,0,1,1,1,1,1,1
956111248,13452,0,1,0,1,1,1,1,1,1
956111350,13556,0,1,0,1,1,1,1,1,1
956111451,13663,0,1,0,1,1,1,0,1,1
956111552,13759,0,1,0,1,1,1,0,1,1
956111652,13858,0,1,0,1,1,1,0,1,1
956111754,13964,0,1,0,1,1,1,0,1,1
956111855,14067,0,1,0,0,1,1,0,1,1
956111956,14171,0,1,1,0,1,1,0,1,1
956112057,14263,0,1,1,0,1,1,0,1,1
956112159,14371,0,1,1,0,1,1,0,1,1
956112261,14466,0,1,1,0,1,1,0,1,1
956112362,14566,0,1,1,0,1,1,0,1,1
956112464,14672,0,1,1,0,1,1,0,1,1
956112565,14778,0,1,1,0,1,1,0,1,1
956112667,14881,0,1,1,0,1,1,0,1,1
956112768,14979,0,1,1,0,1,1,0,1,1
956112870,15078,0,1,1,0,1,1,0,1,1
956112971,15175,0,1,1,0,1,1,0,1,1
956113075,15286,0,1,1,0,1,1,0,1,1
956113176,15389,0,1,1,0,1,1,0,1,1
956113277,15484,0,1,1,0,1,1,0,1,1
956113379,15590,0,1,1,0,1,1,0,1,1
956113480,15690,0,1,1,0,1,1,0,1,1
956113581,15790,0,1,1,0,1,1,0,1,1
956113682,15892,0,1,1,0,1,1,0,1,1
956113783,15994,0,1,1,0,1,1,0,1,1
956113884,16092,0,1,1,0,1,1,0,1,1
956113985,16190,0,1,1,0,1,1,0,1,1
956114086,16294,0,1,1,0,1,1,0,1,1
956114187,16392,0,1,1,0,1,1,0,1,1
956114291,16504,0,1,1,0,1,1,0,1,1
956114392,16606,0,1,1,0,0,1,0,1,1
956114493,16700,0,1,1,1,0,1,0,1,1
956114594,16804,0,1,1,1,0,1,0,1,1
956114695,16910,0,1,1,1,0,1,0,1,1
956114796,17002,0,1,1,1,0,1,0,1,1
956114897,17107,0,1,1,1,0,1,0,1,1
956114998,17211,0,1,1,1,0,1,0,1,0
956115099,17308,1,1,1,1,0,1,0,1,0
956115200,17413,1,1,1,1,0,1,0,1,0
956115301,17508,1,1,1,1,0,1,1,1,0
956115402,17609,1,1,1,1,0,1,1,1,0
956115503,17713,1,0,1,1,0,1,1,1,0
956115606,17815,1,0,1,1,0,1,1,1,0
956115707,17909,1,0,1,1,0,1,1,1,0
956115808,18014,0,1,0,0,1,1,0,0,1
956115909,18116,0,1,0,0,1,1,0,0,1
956116010,18222,0,1,0,0,1,1,0,0,1
956116111,18318,0,1,0,0,1,1,0,0,1
956116211,18421,0,1,0,0,1,1,0,0,1
956116312,18523,0,1,0,0,1,1,0,0,1
956116414,18621,0,1,0,0,1,1,0,0,1
956116514,18727,0,1,0,0,1,1,0,0,1
956116615,18825,0,1,0,0,1,1,0,0,1
956116717,18930,0,1,0,0,1,1,0,0,1
956116819,19033,0,1,0,0,1,1,0,0,1
956116919,19134,0,1,0,0,1,1,0,0,1
956117020,19232,0,1,0,0,1,1,0,0,1
956117121,19326,0,1,0,0,1,0,0,0,1
956117222,19434,0,1,0,0,1,0,0,0,1
956117323,19530,0,1,0,0,1,0,0,0,1
956117424,19634,0,1,0,1,1,0,0,0,1
956117525,19732,0,1,0,1,1,0,0,0,1
956117626,19837,0,1,0,1,1,0,0,0,1
956117727,19904,0,1,0,1,1,0,0,0,1
956117829,19989,0,1,0,1,1,0,0,0,1
956117931,20128,0,1,0,1,1,0,0,0,1
956118033,20199,0,1,0,1,1,0,0,0,1
956118134,20331,0,1,0,1,1,0,0,0,1
956118235,20383,0,1,0,1,1,0,0,0,1
956118336,20539,0,1,0,1,1,0,0,0,1
956118437,20645,0,1,0,0,1,0,0,0,1
956118541,20737,0,1,0,0,1,0,0,0,1
956118641,20777,0,1,0,0,1,0,0,0,1
956118742,20902,0,1,0,0,1,0,0,0,1
956118843,21053,0,1,0,0,1,0,0,0,1
956118944,21136,0,1,0,0,1,0,0,0,1
956119045,21237,0,1,0,0,1,0,0,0,1
956119146,21283,0,1,0,0,1,0,0,0,1
956119247,21403,0,1,0,0,1,0,0,0,1
956119348,21518,0,1,0,0,1,0,0,0,1
956119449,21575,0,1,0,0,1,0,0,0,1
956119550,21735,0,1,0,0,1,0,0,0,1
956119651,21851,0,1,0,1,1,0,0,0,1
956119752,21931,0,1,0,1,1,0,0,0,1
956119853,22035,0,1,0,1,1,0,0,0,1
956119954,22162,0,1,0,1,1,0,0,0,1
956120055,22230,0,1,0,1,1,0,0,0,1
956120156,22345,0,1,0,1,1,0,0,0,1
956120257,22427,0,1,0,0,1,0,0,0,1
956120358,22563,0,1,0,0,1,0,0,0,1
956120461,22669,0,1,0,0,1,0,0,0,1
956120561,22767,0,1,0,0,1,0,0,0,1
956120663,22868,0,1,0,0,1,0,0,0,1
956120763,22972,0,1,0,0,1,0,0,0,1
956120864,23059,0,1,0,0,1,1,0,0,1
956120965,23169,0,1,0,0,1,1,0,0,1
956121066,23266,0,1,0,0,1,1,0,0,1
956121168,23368,0,1,0,0,1,1,0,0,1
956121269,23470,0,1,0,0,1,1,0,0,1
956121372,23579,0,1,0,0,1,1,0,0,1
956121473,23682,0,1,0,0,1,1,0,0,1
956121575,23783,0,1,0,0,1,1,0,0,1
956121676,23882,0,1,0,0,1,1,0,0,1
956121778,23990,0,1,0,0,1,1,0,0,1
956121879,24092,0,1,0,0,1,1,0,0,1
956121982,24195,0,1,1,0,1,1,0,0,1
956122082,24292,0,1,1,0,1,1,0,0,1
956122183,24392,0,1,1,0,1,1,0,0,1
956122284,24489,0,1,0,0,1,1,0,0,1
956122386,24594,0,1,0,0,1,1,0,0,1
956122486,24691,0,1,0,0,1,1,0,0,1
956122587,24801,0,1,0,0,1,1,0,0,1
956122688,24893,0,1,0,0,1,1,0,0,1
956122789,25000,0,1,0,0,1,1,0,0,1
956122890,25101,0,1,0,0,1,1,0,0,1
956122991,25196,0,1,0,0,1,1,0,0,1
956123092,25267,0,1,0,0,1,1,0,0,1
956123193,25399,0,1,1,0,1,1,0,0,1
956123294,25466,0,1,1,0,1,1,0,0,1
956123395,25547,0,1,1,0,1,1,0,1,1
956123496,25694,0,1,1,0,1,1,0,1,1
956123596,25765,0,1,1,0,1,1,0,1,1
956123697,25840,0,1,1,0,1,1,0,1,1
956123798,26009,0,1,1,0,1,1,0,1,1
956123899,26103,0,1,1,0,1,1,0,1,1
956124001,26209,0,1,1,0,1,1,0,1,1
956124101,26313,0,1,1,0,1,1,0,1,1
956124202,26413,0,1,1,0,1,1,0,1,1
956124303,26511,0,1,1,0,1,1,0,1,1
956124404,26618,0,1,1,0,1,1,0,1,1
956124505,26710,0,1,1,0,1,1,0,1,1
956124606,26814,0,1,1,0,1,1,0,1,1
956124707,26906,0,1,1,0,1,1,0,1,1
956124808,27013,0,1,1,0,1,1,0,1,1
956124908,27123,0,1,1,0,1,1,0,1,1
956125009,27224,0,1,1,0,1,1,0,1,1
956125111,27320,0,1,1,0,1,1,0,1,1
956125212,27408,0,1,1,0,1,1,0,1,1
956125313,27523,0,1,1,0,1,1,0,1,1
956125415,27627,0,1,1,0,1,1,0,1,1
956125517,27723,0,1,1,0,1,1,0,1,1
956125618,27826,0,1,1,0,1,1,0,1,1
956125718,27926,0,1,1,0,1,1,0,1,1
956125821,28036,0,1,1,0,1,1,0,1,1
956125923,28135,0,1,1,0,1,1,0,1,1
956126024,28239,0,1,1,0,1,1,0,1,1
956126125,28330,0,1,1,0,1,1,0,1,1
956126226,28435,0,1,1,0,1,1,0,1,1
956126327,28540,0,1,1,0,1,1,0,1,1
956126427,28638,0,1,1,0,1,1,0,1,1
956126528,28742,0,1,1,0,1,1,0,1,1
956126629,28841,0,1,1,0,1,1,0,1,1
956126730,28944,0,1,1,0,1,1,0,1,1
956126831,29041,0,1,1,0,1,1,0,1,1
956126932,29146,0,1,1,0,1,1,0,1,1
956127033,29241,0,1,1,0,1,1,0,1,1
956127134,29344,0,1,1,0,1,1,0,1,1
956127235,29440,0,1,1,0,1,1,0,1,1
956127336,29541,0,1,1,0,1,1,0,1,1
956127437,29644,0,1,1,0,1,1,0,1,1
956127538,29745,0,1,0,0,1,1,0,1,1
956127639,29848,0,1,0,0,1,1,0,1,1
956127741,29943,0,1,0,0,1,1,0,1,1
956127843,30054,0,1,0,0,1,1,0,1,1
956127944,30147,0,1,0,0,1,1,0,1,1
956128046,30246,0,1,0,0,1,1,0,0,1
956128148,30353,0,1,0,0,1,1,0,0,1
956128249,30457,0,1,0,0,1,1,0,0,1
956128350,30562,0,1,0,0,1,1,0,0,1
956128450,30663,0,1,0,0,1,1,0,0,1
956128551,30749,0,1,0,0,1,1,0,0,1
956128652,30860,0,1,0,0,1,1,0,0,1
956128753,30964,0,1,0,0,1,1,0,0,1
956128853,31064,0,1,0,0,1,0,0,0,1
956128954,31164,0,1,0,0,1,0,0,0,1
956129057,31268,0,1,0,0,1,0,0,0,1
956129157,31365,0,1,0,1,1,0,0,0,1
956129258,31464,0,1,0,1,1,0,0,0,1
956129359,31571,0,1,0,1,1,0,0,0,1
956129459,31664,0,1,0,1,1,0,1,0,1
956129560,31774,1,1,0,1,1,0,1,0,1
956129662,31872,1,1,0,1,1,0,1,0,1
956129763,31974,1,1,0,1,1,0,1,0,1
956129863,32078,1,1,0,1,1,0,1,0,1
956129964,32170,0,1,0,1,1,1,1,0,1
956130066,32272,1,1,0,1,1,0,1,0,1
956130167,32377,1,1,0,1,1,0,1,0,1
956130267,32481,1,1,0,1,1,0,1,0,1
956130368,32578,1,1,0,1,1,0,1,0,1
956130469,32679,1,1,0,1,1,0,1,0,1
956130570,32779,1,1,0,1,1,0,1,0,1
956130671,32875,1,1,0,1,1,0,1,0,1
956130771,32977,1,1,0,1,1,0,1,0,1
956130874,33086,1,1,0,1,1,0,1,0,1
956130975,33189,1,1,0,1,1,0,1,0,1
956131075,33280,1,1,0,1,1,0,1,0,1
956131176,33383,1,1,0,1,1,0,1,0,1
956131277,33489,1,1,0,1,1,0,1,0,1
956131378,33590,1,1,0,1,1,0,1,0,1
956131478,33692,1,1,0,1,1,0,1,0,1
956131581,33792,1,1,0,1,1,0,1,0,1
956131682,33895,1,1,0,1,1,0,1,0,1
956131782,33989,1,1,0,1,1,0,1,0,1
956131883,34098,1,1,0,1,1,0,1,0,1
956131983,34190,1,1,0,1,1,0,1,0,1
956132084,34291,1,1,0,1,1,0,1,0,1
956132185,34394,1,1,0,1,1,0,1,0,1
956132285,34498,0,1,0,1,1,0,1,0,1
956132386,34600,0,1,0,1,1,0,1,0,1
956132486,34696,0,1,0,1,1,0,1,0,1
956132587,34792,0,1,0,1,1,0,1,0,1
956132688,34901,0,1,0,1,1,0,1,0,1
956132789,34998,0,1,0,1,1,0,1,0,1
956132889,35101,0,1,0,1,1,0,1,0,1
956132990,35197,0,1,0,1,1,0,1,0,1
956133091,35298,0,1,0,1,1,0,1,0,1
956133192,35402,0,1,0,1,1,0,1,0,1
956133292,35497,0,1,0,1,1,0,1,0,1
956133393,35598,0,1,0,1,1,0,1,0,1
956133494,35707,0,1,0,1,1,0,1,0,1
956133595,35804,0,1,0,1,1,0,1,0,1
956133695,35901,0,1,0,1,1,0,1,0,1
956133796,36007,0,1,0,1,1,0,1,0,1
956133897,36109,0,1,0,1,1,0,1,0,1
956133998,36204,0,1,0,1,1,0,1,0,1
956134099,36309,0,1,0,1,1,0,1,0,1
956134200,36404,0,1,0,1,1,0,1,0,1
956134301,36509,0,1,0,1,1,0,1,0,1
956134402,36606,0,1,0,1,1,0,1,0,1
956134503,36709,0,1,0,1,1,0,1,0,1
956134604,36815,0,1,0,1,1,0,1,0,1
956134705,36910,0,1,0,1,1,0,1,0,1
956134805,37017,0,1,0,1,1,0,1,0,1
956134906,37107,0,1,0,1,1,0,1,0,1
956135007,37221,0,1,0,1,1,0,1,0,1
956135108,37318,0,1,0,1,1,0,1,0,1
956135208,37415,0,1,0,1,1,0,1,0,1
956135309,37520,0,1,0,1,1,0,1,0,1
956135410,37620,0,1,0,1,1,0,1,0,1
956135511,37708,0,1,0,1,1,0,1,0,1
956135612,37799,0,1,0,1,1,0,1,0,1
956135713,37926,0,1,0,1,1,0,1,0,1
956135818,38011,0,1,0,1,1,0,1,0,1
956135923,38136,1,1,0,1,1,0,1,0,1
956136023,38209,1,1,0,1,1,0,1,0,1
956136124,38316,1,1,0,1,1,0,1,0,1
956136225,38396,1,1,0,1,1,0,1,0,1
956136325,38495,1,1,0,1,1,0,1,0,1
956136426,38583,1,1,0,1,1,0,1,0,1
956136527,38702,1,0,0,1,1,0,1,0,1
956136628,38827,1,0,0,1,1,0,1,0,1
956136728,38910,1,0,0,1,1,0,1,1,1
956136830,39041,1,0,0,1,1,0,1,1,1
956136931,39137,0,0,0,1,1,0,1,1,1
956137031,39238,0,0,0,1,1,0,1,1,1
956137132,39344,0,0,0,1,1,0,1,1,1
956137234,39445,0,0,0,1,1,0,1,1,1
956137334,39546,0,0,0,1,1,0,1,1,1
956137435,39648,0,0,0,1,1,0,1,1,1
956137536,39734,0,0,0,1,1,0,1,1,1
956137637,39841,0,1,0,1,1,0,1,1,1
956137738,39946,0,1,0,1,1,0,1,1,1
956137839,40043,0,1,0,1,1,0,1,1,1
956137939,40150,0,1,0,1,1,0,1,1,1
956138040,40253,0,1,0,1,1,0,1,1,1
956138141,40355,0,1,0,1,1,0,1,1,1
956138241,40443,0,1,0,1,1,0,1,1,1
956138342,40544,0,1,0,1,1,1,1,1,1
956138443,40649,0,1,0,1,1,1,1,1,1
956138543,40751,0,1,0,1,1,1,1,0,1
956138644,40853,0,1,0,1,1,1,0,1,1
956138745,40953,0,1,0,1,1,1,0,1,1
956138845,41056,0,1,0,1,1,1,0,0,1
956138946,41161,0,1,0,1,1,1,0,0,1
956139047,41251,0,1,0,1,1,1,0,0,1
956139147,41361,0,1,0,1,1,1,0,0,1
956139248,41461,0,1,0,1,1,1,0,0,1
956139348,41562,0,1,0,1,1,1,0,0,1
956139450,41658,0,1,0,1,1,1,0,0,1
956139550,41761,0,1,0,1,1,1,0,0,1
956139651,41865,0,1,0,1,1,1,0,0,1
956139752,41964,0,1,0,1,1,1,0,0,1
956139852,42063,0,1,0,1,1,1,0,0,1
956139953,42162,1,1,0,1,1,0,1,0,1
956140054,42267,1,1,0,1,1,0,1,0,1
956140155,42359,1,1,0,1,1,0,1,0,1
956140256,42469,1,1,0,1,1,0,1,0,1
956140357,42571,1,1,0,1,1,0,1,0,1
956140458,42669,1,1,0,1,1,0,1,0,1
956140559,42772,1,1,0,1,1,0,1,0,1
956140661,42875,1,1,0,1,0,0,1,0,1
956140762,42972,1,1,0,1,0,1,1,0,1
956140863,43073,1,0,0,1,0,1,1,0,1
956140964,43179,1,0,0,1,0,1,1,1,0
956141065,43274,1,0,0,1,0,1,1,1,0
956141166,43379,1,0,1,1,0,1,1,1,0
956141266,43481,1,0,1,1,0,1,1,1,0
956141367,43574,1,0,1,1,0,1,1,1,0
956141468,43680,1,0,1,1,0,1,1,1,0
956141568,43782,1,0,1,1,0,1,1,1,0
956141669,43875,1,0,1,1,0,1,1,1,0
956141770,43976,1,0,1,1,0,1,1,1,0
956141871,44081,1,0,1,1,0,1,1,1,0
956141972,44181,1,0,1,1,0,1,1,1,0
956142072,44286,1,0,1,1,0,1,1,1,0
956142173,44380,1,0,1,1,0,1,1,1,0
956142274,44482,1,0,1,1,0,1,1,1,0
956142375,44586,1,0,1,1,0,1,1,1,0
956142477,44682,1,0,1,1,0,1,1,1,0
956142578,44792,1,0,1,1,0,1,1,1,0
956142678,44889,1,0,1,1,0,1,1,1,0
956142779,44985,1,0,1,1,0,1,1,1,0
956142880,45087,1,0,1,1,0,1,1,1,0
956142981,45190,1,0,1,1,0,1,1,1,0
956143082,45286,1,0,1,1,0,1,1,1,0
956143182,45393,1,0,1,1,0,1,1,1,0
956143283,45493,1,0,1,1,0,1,1,1,0
956143384,45591,1,0,1,1,0,1,1,1,0
956143485,45692,1,0,1,1,0,1,1,1,0
956143585,45790,1,0,0,1,0,1,1,1,0
956143686,45895,1,0,0,1,0,1,1,0,1
956143787,45996,1,1,0,1,0,1,1,0,1
956143887,46092,1,1,0,1,1,0,1,0,1
956143988,46196,1,1,0,1,1,0,1,0,1
956144088,46300,1,1,0,1,1,0,1,0,1
956144189,46395,1,1,0,1,1,0,1,0,1
956144290,46494,1,1,0,1,1,0,1,0,1
956144390,46604,1,1,0,1,1,0,1,0,1
956144491,46702,1,1,0,1,1,0,1,0,1
956144592,46806,1,1,0,1,1,0,1,0,1
956144692,46903,1,1,0,1,1,0,1,0,1
956144793,47006,1,1,0,1,1,0,1,0,1
956144894,47092,1,1,0,1,1,0,1,0,1
956144994,47204,1,1,0,1,1,0,1,0,1
956145095,47306,1,1,0,1,1,0,1,0,1
956145196,47409,1,1,0,1,1,0,1,0,1
956145297,47509,0,1,0,1,1,0,1,0,1
956145397,47604,0,1,0,1,1,0,1,0,1
956145498,47705,0,1,0,1,1,0,1,0,1
956145598,47800,0,1,0,1,1,0,1,0,1
956145699,47906,0,1,0,1,1,0,1,0,1
956145800,48007,0,1,0,1,1,0,1,0,1
956145901,48111,0,1,0,1,1,1,1,0,1
956146001,48208,0,1,0,1,1,1,1,0,1
956146103,48313,0,1,0,1,1,0,1,0,1
956146204,48419,0,1,0,1,1,0,1,0,1
956146305,48507,0,1,0,1,1,0,1,0,1
956146406,48607,0,1,0,1,1,0,1,0,1
956146506,48710,0,1,0,1,1,0,1,0,1
956146607,48815,0,1,0,1,1,0,1,0,1
956146708,48916,0,1,0,1,1,0,1,0,1
956146809,49021,0,1,0,1,1,0,1,0,1
956146909,49123,0,1,0,1,1,0,1,0,1
956147010,49224,0,1,0,1,1,0,1,0,1
956147111,49322,0,1,0,1,1,0,1,0,1
956147212,49424,0,1,0,1,1,0,1,0,1
956147313,49525,0,1,0,1,1,0,1,0,1
956147413,49623,0,1,0,1,1,0,1,0,1
956147514,49720,0,1,0,1,1,0,1,0,1
956147615,49821,0,1,0,1,1,0,1,0,1
956147715,49926,0,1,0,1,1,0,1,0,1
956147816,50024,0,1,0,1,1,0,1,0,1
956147917,50131,0,1,0,1,1,0,1,0,1
956148018,50230,0,1,0,1,1,1,1,0,1
956148118,50325,0,1,0,1,1,1,1,0,1
956148219,50424,0,1,0,1,1,1,0,0,1
956148321,50529,1,1,0,1,1,1,0,0,1
956148421,50630,1,1,0,1,1,1,0,0,1
956148522,50734,1,1,0,1,1,1,0,0,1
956148623,50836,1,1,0,1,1,1,0,0,1
956148724,50929,1,1,0,1,1,1,0,0,1
956148825,51032,0,1,0,1,1,1,1,0,1
956148926,51138,0,1,0,1,1,1,1,0,1
956149027,51240,0,1,0,1,1,1,1,0,1
956149128,51342,0,1,0,1,1,1,0,0,1
956149229,51434,0,1,0,1,1,1,0,0,1
956149330,51543,0,1,0,1,1,1,0,1,1
956149430,51636,0,1,0,1,1,1,0,1,1
956149531,51738,0,1,0,1,1,1,0,1,1
956149632,51843,0,1,0,0,1,1,0,1,1
956149733,51939,0,1,0,0,1,1,0,1,1
956149833,52041,0,1,0,0,1,1,0,1,1
956149934,52140,0,1,0,0,1,1,0,1,1
956150035,52247,0,1,0,0,1,1,0,1,1
956150135,52347,0,1,0,0,1,1,0,1,1
956150236,52443,0,1,0,0,1,1,0,1,1
956150337,52550,0,1,0,0,1,1,0,1,1
956150438,52649,0,1,0,0,1,1,0,1,1
956150538,52750,0,1,0,0,1,1,0,1,1
956150639,52852,0,1,0,0,1,1,0,1,1
956150740,52945,0,1,0,0,1,1,0,1,1
956150840,53055,0,1,1,0,1,1,0,1,1
956150941,53146,0,1,1,0,1,1,0,1,1
956151042,53257,0,1,1,0,1,1,0,1,1
956151143,53349,0,1,1,0,1,1,0,1,1
956151243,53457,0,1,1,0,1,1,0,1,1
956151344,53551,0,1,1,0,1,1,0,1,1
956151445,53648,0,1,1,0,1,1,0,1,1
956151545,53755,0,1,1,0,1,1,0,1,1
956151646,53859,0,1,1,0,1,1,0,1,1
956151747,53956,0,1,1,0,1,1,0,1,1
956151848,54055,0,1,1,0,1,1,0,1,1
956151948,54156,0,1,1,0,1,1,0,1,1
956152050,54251,0,1,1,0,1,1,0,1,1
956152150,54345,0,1,1,0,1,1,0,1,1
956152251,54452,0,1,1,0,1,1,0,1,1
956152351,54556,0,1,1,0,1,1,0,1,1
956152452,54640,0,1,1,0,1,1,0,1,1
956152553,54768,0,1,1,0,1,1,0,1,1
956152654,54847,0,1,1,0,1,1,0,1,1
956152755,54930,0,1,1,1,0,1,0,1,1
956152855,55042,1,1,1,1,0,1,0,1,0
