956366555,237,177.6335,177.6335,0.0000,71.1461
956366562,237,177.6335,177.6335,0.0000,71.1625
956366582,237,177.6837,177.6837,0.0000,69.7781
956366599,237,177.5803,177.5803,0.0000,68.1506
956366616,237,177.3757,177.3757,0.0000,65.6197
956366638,498,176.9964,176.9964,0.0000,62.1009
956366652,498,176.5845,176.5845,0.0000,58.4726
956366679,498,176.5845,176.5845,0.0000,54.1446
956366689,498,174.9775,174.9775,0.0000,47.4159
956366695,498,174.9775,174.9775,0.0000,47.4159
956366730,525,174.4715,174.4715,0.0000,44.2911
956366765,525,174.4810,174.4810,0.0000,44.3511
956366777,525,172.8826,172.8826,0.0000,35.0939
956366797,525,172.6193,172.6193,0.0000,33.3810
956366812,525,172.3525,172.3525,0.0000,31.7865
956366831,525,172.0984,172.0984,0.0000,30.1860
956366847,525,171.8717,171.8717,0.0000,28.9342
956366863,525,171.6228,171.6228,0.0000,27.6085
956366883,525,171.3633,171.3633,0.0000,26.4601
956366899,525,171.1153,171.1153,0.0000,25.3941
956366911,525,171.1153,171.1153,0.0000,24.4111
956366928,525,170.8622,170.8622,0.0000,23.6007
956366947,525,170.3419,170.3419,0.0000,22.9077
956366963,525,170.1319,170.1319,0.0000,22.4491
956366977,525,170.1319,170.1319,0.0000,22.0173
956366998,525,169.8310,169.8310,0.0000,21.7958
956367010,806,169.8310,169.8310,0.0000,21.6948
956367028,806,169.6757,169.6757,0.0000,21.5144
956367047,806,169.6840,169.6840,0.0000,21.5884
956367063,806,169.7480,169.7480,0.0000,21.9121
956367081,806,169.7480,169.7480,0.0000,22.4182
956367098,806,170.0387,170.0387,0.0000,22.8380
956367111,806,170.2173,170.2173,0.0000,22.9410
956367127,806,170.2173,170.2173,0.0000,23.1414
956367143,806,170.4036,170.4036,0.0000,23.1797
956367178,955,170.6935,170.6935,0.0000,23.3268
956367180,955,170.8401,170.8401,0.0000,23.4965
956367194,955,170.8401,170.8401,0.0000,23.4965
956367229,955,171.0155,171.0155,0.0000,23.9604
956367245,955,170.9309,170.9309,0.0000,24.0169
956367263,955,170.8344,170.8344,0.0000,24.0684
956367279,955,170.7599,170.7599,0.0000,24.2131
956367296,955,170.6483,170.6483,0.0000,23.9354
956367310,955,170.6483,170.6483,0.0000,23.9354
956367328,955,170.3664,170.3664,0.0000,22.8331
956367344,955,170.3639,170.3639,0.0000,22.4854
956367360,955,170.1410,170.1410,0.0000,22.2057
956367376,955,170.0558,170.0558,0.0000,22.0709
956367393,1184,170.0558,170.0558,0.0000,22.0709
956367413,1184,169.7621,169.7621,0.0000,20.9379
956367425,1184,169.7621,169.7621,0.0000,20.4611
956367454,1184,169.3300,169.3300,0.0000,19.8482
956367461,1184,169.3300,169.3300,0.0000,19.2370
956367477,1184,169.0800,169.0800,0.0000,18.4469
956367493,1184,168.7019,168.7019,0.0000,17.4022
956367510,1184,168.1945,168.1945,0.0000,17.3240
956367527,1184,167.6085,167.6085,0.0000,15.2194
956367551,1349,166.0090,166.0090,0.0000,14.1219
956367570,1349,164.9646,164.9646,0.0000,12.8404
956367581,1349,163.9535,163.9535,0.0000,11.6686
956367601,1349,162.7172,162.7172,0.0000,9.7905
956367616,1349,161.4078,161.4078,0.0000,7.9959
956367632,1349,159.8705,159.8705,0.0000,5.9732
956367644,1349,158.3305,158.3305,0.0000,4.1896
956367660,1349,158.2968,158.2968,0.0000,2.5606
956367684,1349,156.5869,156.5869,0.0000,2.5606
956367695,1349,153.1284,153.1284,0.0000,-0.2030
956367709,1349,151.4723,151.4723,0.0000,-1.1791
956367729,1349,151.4723,151.4723,0.0000,-1.7852
956367743,1349,150.0313,150.0313,0.0000,-2.3017
956367763,1349,147.5986,147.5986,0.0000,-2.5757
956367779,1573,146.6784,146.6784,0.0000,-2.7445
956367793,1573,146.6784,146.6784,0.0000,-2.8385
956367813,1573,145.4355,145.4355,0.0000,-2.7652
956367827,1573,144.9767,144.9767,0.0000,-2.7274
956367850,1573,144.9767,144.9767,0.0000,-2.7274
956367860,1573,144.8336,144.8336,0.0000,-2.4940
956367877,1573,144.5781,144.5781,0.0000,-2.3712
956367918,1667,144.6388,144.6388,0.0000,-2.3417
956367919,1667,144.6388,144.6388,0.0000,-2.3417
956367935,1667,144.6566,144.6566,0.0000,-2.3594
956367944,1667,144.6831,144.6831,0.0000,-2.4272
956367960,1667,144.7083,144.7083,0.0000,-2.5482
956367979,1667,144.7081,144.7081,0.0000,-2.6348
956367992,1667,144.7081,144.7081,0.0000,-2.6686
956368013,1667,144.4774,144.4774,0.0000,-2.6124
956368038,1667,144.2053,144.2053,0.0000,-2.5594
956368045,1667,143.9819,143.9819,0.0000,-2.5077
956368068,1667,143.6828,143.6828,0.0000,-2.4142
956368076,1667,143.4290,143.4290,0.0000,-2.3193
956368094,1667,143.1335,143.1335,0.0000,-2.2164
956368109,1868,143.1335,143.1335,0.0000,-2.1613
956368126,1868,142.6571,142.6571,0.0000,-2.1583
956368142,1868,142.6571,142.6571,0.0000,-2.1583
956368159,1868,142.2887,142.2887,0.0000,-2.2511
956368175,1868,142.2887,142.2887,0.0000,-2.2716
956368198,1868,142.0342,142.0342,0.0000,-2.3282
956368217,1868,142.0342,142.0342,0.0000,-2.4005
956368229,1868,141.8234,141.8234,0.0000,-2.4339
956368243,1868,141.7107,141.7107,0.0000,-2.4844
956368270,2029,141.5899,141.5899,0.0000,-2.5267
956368277,2029,179.8582,141.4481,-38.4101,-2.5320
956368299,2029,179.6852,141.2751,-38.4101,-2.5274
956368311,2029,179.5799,141.1698,-38.4101,-2.5412
956368328,2029,179.4236,141.0135,-38.4101,-2.5878
956368351,2029,179.4236,141.0135,-38.4101,-2.5791
956368370,2029,179.1784,140.7683,-38.4101,-2.6165
956368384,2029,179.1784,140.7683,-38.4101,-2.6165
956368404,2029,179.0749,140.6648,-38.4101,-2.7621
956368419,2029,179.0749,140.6648,-38.4101,-2.7621
956368436,2029,179.0581,140.6480,-38.4101,-3.0076
956368450,2029,179.0581,140.6480,-38.4101,-3.0076
956368476,2189,179.0726,140.6625,-38.4101,-3.3359
956368495,2189,179.0854,140.6753,-38.4101,-3.6490
956368506,2189,179.0828,140.6727,-38.4101,-3.6406
956368519,2189,179.0773,140.6672,-38.4101,-3.8020
956368534,2189,179.0664,140.6563,-38.4101,-3.8645
956368550,2189,179.0632,140.6531,-38.4101,-4.0117
956368588,2287,178.9903,140.5802,-38.4101,-4.0551
956368606,2287,178.9695,140.5594,-38.4101,-4.1096
956368624,2287,178.9596,140.5495,-38.4101,-4.0983
956368641,2287,178.9560,140.5459,-38.4101,-4.0776
956368654,2287,178.9708,140.5607,-38.4101,-4.0335
956368672,2287,179.0262,140.6161,-38.4101,-3.9556
956368685,2287,179.0586,140.6485,-38.4101,-3.9220
956368700,2417,179.0586,140.6485,-38.4101,-3.9220
956368718,2417,179.1984,140.7883,-38.4101,-3.7685
956368734,2417,179.3512,140.9410,-38.4101,-3.7578
956368750,2417,179.4921,141.0820,-38.4101,-3.7260
956368770,2417,179.7695,141.3594,-38.4101,-3.7497
956368783,2417,179.7695,141.3594,-38.4101,-3.7497
956368826,2521,-179.9817,141.6082,-38.4101,-3.8004
956368827,2521,-179.8811,141.7088,-38.4101,-3.8328
956368844,2521,-179.7142,141.8756,-38.4101,-3.8789
956368869,2521,-179.5902,141.9997,-38.4101,-3.8744
956368876,2521,-179.5248,142.0651,-38.4101,-3.9107
956368891,2521,-179.4561,142.1338,-38.4101,-3.9241
956368907,2521,-179.3696,142.2203,-38.4101,-3.8843
956368924,2521,-179.2815,142.3083,-38.4101,-3.8487
956368946,2521,-179.1553,142.4346,-38.4101,-3.8113
956368960,2521,-179.0711,142.5188,-38.4101,-3.8083
956368972,2521,-179.0711,142.5188,-38.4101,-3.8083
956368991,2673,-178.9328,142.6571,-38.4101,-3.8078
956369007,2673,-178.7062,142.8837,-38.4101,-3.7091
956369028,2673,-178.7062,142.8837,-38.4101,-3.7091
956369043,2673,-178.5706,143.0193,-38.4101,-3.5373
956369056,2673,-178.4465,143.1434,-38.4101,-3.5337
956369079,2774,-178.2597,143.3302,-38.4101,-3.1907
956369093,2774,-178.1268,143.4631,-38.4101,-2.8670
956369108,2774,-178.0074,143.5825,-38.4101,-2.5474
956369125,2774,-178.0074,143.5825,-38.4101,-2.5474
956369139,2774,-177.8520,143.7379,-38.4101,-2.2545
956369156,2774,-177.6907,143.8992,-38.4101,-1.5485
956369174,2774,-177.4762,144.1137,-38.4101,-1.5543
956369194,2774,-177.2308,144.3591,-38.4101,-1.2600
956369206,2774,-176.9781,144.6118,-38.4101,-0.6471
956369224,2774,-176.6908,144.8990,-38.4101,-0.6471
956369243,2774,-176.0969,145.4930,-38.4101,-0.0651
956369256,2774,-175.7891,145.8008,-38.4101,0.2965
956369273,2961,-175.7996,145.7903,-38.4101,0.3051
956369289,2961,-175.4749,146.1150,-38.4101,1.1509
956369310,2961,-174.9373,146.6526,-38.4101,1.7206
956369331,2961,-174.7082,146.8817,-38.4101,2.2760
956369340,2961,-174.7082,146.8817,-38.4101,2.8289
956369366,2961,-174.3122,147.2777,-38.4101,3.3736
956369385,2961,-174.1488,147.4411,-38.4101,3.8484
956369409,2961,-173.9884,147.6014,-38.4101,4.3004
956369446,3113,-173.9875,147.6024,-38.4101,4.2958
956369466,3113,-173.5309,148.0590,-38.4101,5.5650
956369483,3113,-173.2557,148.3342,-38.4101,6.2778
956369488,3113,-173.1190,148.4709,-38.4101,6.5903
956369507,3113,-173.1128,148.4771,-38.4101,6.5675
956369522,3113,-172.9918,148.5981,-38.4101,6.7765
956369538,3113,-172.8627,148.7272,-38.4101,7.0146
956369558,3223,-172.6104,148.9795,-38.4101,7.5106
956369579,3223,-172.4721,149.1178,-38.4101,7.7461
956369600,3223,-172.3523,149.2376,-38.4101,7.9920
956369605,3223,-172.3523,149.2376,-38.4101,7.9920
956369668,3300,-171.9154,149.6745,-38.4101,8.9998
956369672,3300,-171.9154,149.6745,-38.4101,8.9998
956369674,3300,-171.8020,149.7878,-38.4101,9.2167
956369686,3300,-171.8020,149.7878,-38.4101,9.2167
956369719,3300,-171.5843,150.0056,-38.4101,9.6398
956369720,3300,-171.5843,150.0056,-38.4101,9.6398
956369723,3300,-171.4732,150.1167,-38.4101,9.8678
956369739,3300,-171.4709,150.1190,-38.4101,10.0717
956369757,3300,-171.3479,150.2420,-38.4101,10.0852
956369771,3300,-171.2259,150.3640,-38.4101,10.5908
956369788,3300,-171.0786,150.5113,-38.4101,10.8102
956369806,3471,-170.9637,150.6262,-38.4101,10.8096
956369824,3471,-170.8564,150.7335,-38.4101,11.3062
956369838,3471,-170.7343,150.8556,-38.4101,11.4916
956369859,3471,-170.4743,151.1156,-38.4101,11.6742
956369875,3471,-170.3749,151.2150,-38.4101,11.7275
956369891,3471,-170.2779,151.3120,-38.4101,11.8629
956369917,3576,-170.2066,151.3833,-38.4101,11.9618
956369923,3576,-170.1703,151.4196,-38.4101,12.0109
956369944,3576,-170.1054,151.4845,-38.4101,12.0115
956369960,3576,-170.0847,151.5052,-38.4101,11.9772
956369976,3576,-170.0665,151.5234,-38.4101,11.9328
956369990,3576,-170.0631,151.5268,-38.4101,11.9232
956370008,3576,-170.0657,151.5242,-38.4101,11.9134
956370030,3576,-170.0726,151.5173,-38.4101,11.9211
956370041,3576,-170.0889,151.5010,-38.4101,11.9564
956370054,3733,-170.1099,151.4799,-38.4101,11.9923
956370072,3733,-170.1188,151.4711,-38.4101,12.0029
956370097,3733,-170.1074,151.4825,-38.4101,12.0709
956370110,3733,-170.0802,151.5097,-38.4101,12.0573
956370135,3811,-170.0325,151.5574,-38.4101,12.0468
956370138,3811,-169.9441,151.6458,-38.4101,12.0364
956370168,3811,-169.7741,151.8158,-38.4101,12.0897
956370190,3811,-169.6396,151.9503,-38.4101,12.0398
956370200,3811,-169.6396,151.9503,-38.4101,12.0398
956370219,3811,-169.5516,152.0383,-38.4101,12.0009
956370234,3811,-169.5142,152.0757,-38.4101,11.9255
956370246,3811,-169.5142,152.0757,-38.4101,11.9255
956370264,3811,-169.4691,152.1208,-38.4101,11.8385
956370279,3954,-169.4691,152.1208,-38.4101,11.8385
956370306,3954,-169.4859,152.1040,-38.4101,11.7224
956370319,3954,-169.5073,152.0826,-38.4101,11.6934
956370332,3954,-169.5244,152.0655,-38.4101,11.6606
956370348,3954,-169.5521,152.0378,-38.4101,11.6284
956370366,3954,-169.5774,152.0125,-38.4101,11.5692
956370381,3954,-169.5774,152.0125,-38.4101,11.5692
956370398,4071,-169.5866,152.0033,-38.4101,11.4344
956370419,4071,-169.5748,152.0151,-38.4101,11.3758
956370440,4071,-169.5397,152.0502,-38.4101,11.3367
956370455,4071,-169.5011,152.0887,-38.4101,11.3394
956370471,4071,-169.4528,152.1371,-38.4101,11.3467
956370491,4071,-169.3987,152.1912,-38.4101,11.3499
956370517,4071,-169.3424,152.2475,-38.4101,11.3734
956370534,4071,-169.3031,152.2868,-38.4101,11.4034
956370536,4071,-169.3031,152.2868,-38.4101,11.4034
956370558,4223,-169.2428,152.3471,-38.4101,11.4511
956370576,4223,-169.2031,152.3867,-38.4101,11.4876
956370595,4223,-169.2031,152.3867,-38.4101,11.4876
956370605,4223,-169.1865,152.4034,-38.4101,11.5058
956370621,4223,-169.1507,152.4392,-38.4101,11.5117
956370636,4223,-169.1374,152.4525,-38.4101,11.5059
956370657,4328,-169.1074,152.4825,-38.4101,11.4967
956370672,4328,-169.0798,152.5101,-38.4101,11.4908
956370687,4328,-169.0504,152.5395,-38.4101,11.4944
956370706,4328,-169.0053,152.5846,-38.4101,11.5181
956370720,4328,-169.0053,152.5846,-38.4101,11.5181
956370740,4328,-168.9034,152.6865,-38.4101,11.6263
956370754,4328,-168.9034,152.6865,-38.4101,11.6263
956370770,4328,-168.8409,152.7490,-38.4101,11.6931
956370788,4328,-168.7970,152.7929,-38.4101,11.7530
956370803,4328,-168.7036,152.8863,-38.4101,11.8959
956370823,4491,-168.6553,152.9346,-38.4101,11.9574
956370838,4491,-168.6553,152.9346,-38.4101,11.9574
956370858,4491,-168.6171,152.9727,-38.4101,11.9876
956370876,4491,-168.5271,153.0628,-38.4101,11.9973
956370886,4491,-168.5176,153.0723,-38.4101,11.9976
956370909,4589,-168.5019,153.0880,-38.4101,12.0077
956370950,4589,-168.5054,153.0845,-38.4101,12.0338
956370964,4589,-168.5080,153.0819,-38.4101,12.0362
956370971,4589,-168.5084,153.0815,-38.4101,12.0677
956370986,4589,-168.5109,153.0790,-38.4101,12.1006
956371005,4676,-168.5074,153.0825,-38.4101,12.1515
956371020,4676,-168.5104,153.0795,-38.4101,12.1556
956371043,4676,-168.4650,153.1249,-38.4101,12.2288
956371055,4676,-168.4650,153.1249,-38.4101,12.2288
956371077,4753,-168.3421,153.2478,-38.4101,12.3064
956371094,4753,-168.3007,153.2892,-38.4101,12.2964
956371103,4753,-168.3007,153.2892,-38.4101,12.2964
956371121,4753,-168.2565,153.3334,-38.4101,12.3184
956371137,4753,-168.1856,153.4043,-38.4101,12.3350
956371154,4753,-168.1565,153.4334,-38.4101,12.3147
956371171,4753,-168.1523,153.4376,-38.4101,12.2655
956371201,4753,-168.1757,153.4142,-38.4101,12.1630
956371202,4878,-168.1757,153.4142,-38.4101,12.1630
956371219,4878,-168.1946,153.3953,-38.4101,12.0899
956371241,4878,-168.2921,153.2978,-38.4101,11.8930
956371255,4878,-168.3469,153.2430,-38.4101,11.7794
956371269,4878,-168.3469,153.2430,-38.4101,11.7794
956371290,4963,-168.4308,153.1591,-38.4101,11.6228
956371304,4963,-168.4567,153.1332,-38.4101,11.6065
956371323,4963,-168.4756,153.1143,-38.4101,11.5867
956371336,4963,-168.4832,153.1067,-38.4101,11.5810
956371353,4963,-168.4909,153.0990,-38.4101,11.5913
956371375,4963,-168.4796,153.1103,-38.4101,11.6779
956371388,4963,-168.4796,153.1103,-38.4101,11.6779
956371401,4963,-168.4602,153.1297,-38.4101,11.7452
956371422,5086,-168.4390,153.1509,-38.4101,11.8430
956371436,5086,-168.3802,153.2096,-38.4101,11.9940
956371457,5086,-168.1913,153.3986,-38.4101,12.3807
956371473,5149,-168.0819,153.5080,-38.4101,12.6314
956371488,5149,-167.9771,153.6127,-38.4101,12.8492
956371507,5149,-167.8801,153.7098,-38.4101,13.1808
956371520,5149,-167.7955,153.7944,-38.4101,13.4564
956371538,5149,-167.7753,153.8145,-38.4101,13.7154
956371553,5149,-167.6097,153.9802,-38.4101,13.9778
956371569,5149,-167.6097,153.9802,-38.4101,14.3367
956371587,5149,-167.3647,154.2252,-38.4101,14.7428
956371605,5149,-167.1682,154.4217,-38.4101,15.3531
956371619,5149,-167.1682,154.4217,-38.4101,15.3531
956371636,5149,-166.3961,155.1937,-38.4101,17.4953
956371653,5149,-166.3961,155.1937,-38.4101,17.4953
956371671,5149,-164.5473,157.0426,-38.4101,21.3173
956371685,5362,-164.5473,157.0426,-38.4101,21.3173
956371704,5362,-160.9659,160.6240,-38.4101,27.5472
956371720,5362,-160.9659,160.6240,-38.4101,27.5472
956371738,5362,-155.9941,165.5957,-38.4101,37.1955
956371757,5362,-153.5071,168.0828,-38.4101,42.5761
956371771,5451,-151.2764,170.3135,-38.4101,47.8375
956371790,5451,-149.4002,172.1897,-38.4101,52.4161
956371803,5451,-147.8124,173.7775,-38.4101,57.2129
956371821,5451,-146.7881,174.8018,-38.4101,60.8991
956371839,5451,-146.8631,174.7267,-38.4101,60.6026
956371863,5451,-145.5886,176.0013,-38.4101,65.8722
956371869,5451,-144.9393,176.6506,-38.4101,68.9211
956371888,5451,-144.6543,176.9356,-38.4101,70.2032
956371903,5451,-144.6543,176.9356,-38.4101,71.1841
956371917,5593,-144.4279,177.1620,-38.4101,71.1841
956371938,5593,-144.1108,177.4791,-38.4101,72.8011
956371951,5593,-143.7349,177.8549,-38.4101,74.9906
956371977,5593,-142.4361,179.1538,-38.4101,83.5426
956372000,5668,-140.5678,-178.9779,-38.4101,98.7242
956372020,5668,-140.3707,-178.7808,-38.4101,100.4975
956372029,5668,-139.0792,-177.4893,-38.4101,112.4222
956372043,5668,-139.0792,-177.4893,-38.4101,112.4222
956372061,5668,-135.9821,-174.3923,-38.4101,137.3744
956372080,5668,-135.9821,-174.3923,-38.4101,137.3744
956372103,5668,-132.4860,-170.8961,-38.4101,154.3870
956372111,5668,-132.4860,-170.8961,-38.4101,159.6516
956372130,5800,-128.9738,-167.3839,-38.4101,163.3623
956372144,5800,-128.9738,-167.3839,-38.4101,163.3623
956372161,5800,-125.6845,-164.0946,-38.4101,167.9931
956372180,5800,-125.6845,-164.0946,-38.4101,169.2919
956372198,5873,-122.8080,-161.2181,-38.4101,170.3443
956372224,5873,-120.1246,-158.5347,-38.4101,172.0549
956372238,5873,-118.8241,-157.2342,-38.4101,172.8369
956372252,5873,-118.8241,-157.2342,-38.4101,172.8369
956372270,5873,-117.4400,-155.8501,-38.4101,173.6111
956372285,5873,-115.9665,-154.3766,-38.4101,175.5359
956372306,5873,-114.1116,-152.5218,-38.4101,175.7019
956372317,5873,-111.8074,-150.2175,-38.4101,177.0320
956372339,6007,-106.1850,-144.5951,-38.4101,179.6848
956372351,6007,-103.2664,-141.6765,-38.4101,-179.1190
956372369,6007,-100.3593,-138.7694,-38.4101,-178.2054
956372390,6070,-97.7097,-136.1198,-38.4101,-177.6124
956372404,6070,-95.4961,-133.9062,-38.4101,-177.3592
