956857300,0,40,33120100,33969333,1
956857308,2,40,34962200,35858666,1
956857313,4,40,36358400,37290666,1
956857316,5,40,36358400,37290666,1
956857318,6,40,35647300,36561333,1
956857422,2,41,35858666,36755132,1
956857442,1,41,36905333,37827966,1
956857515,0,41,33969333,34818566,1
956857528,5,41,37290666,38222932,1
956857535,7,40,36332400,37264000,1
956857633,3,41,37290666,38222932,1
956857635,4,41,37290666,38222932,1
956857642,6,41,36561333,37475366,1
956857651,8,41,37996000,38945900,1
956858449,2,42,36755133,37651599,1
956858486,1,42,37827966,38750599,1
956858529,0,42,34818566,35667799,1
956858551,5,42,38222933,39155199,1
956858566,7,41,37264000,38195600,1
956858631,3,42,38222933,39155199,1
956858637,4,42,38222933,39155199,1
956858644,6,42,37475366,38389399,1
956858653,8,42,38945900,39895800,1
956859424,2,43,37651600,38548066,1
956859467,1,43,38750600,39673233,1
956859537,0,43,35667800,36517033,1
956859559,5,43,39155200,40087466,1
956859566,7,42,38195600,39127200,1
956859633,6,43,38389400,39303433,1
956859638,8,43,39895800,40845700,1
956859660,3,43,39155200,40087466,1
956859663,4,43,39155200,40087466,1
956860446,2,44,38548066,39444532,1
956860478,1,44,39673233,40595866,1
956860529,5,44,40087466,41019732,1
956860537,7,43,39127200,40058800,1
956860554,0,44,36517033,37366266,1
956860647,3,44,40087466,41019732,1
956860649,4,44,40087466,41019732,1
956860656,6,44,39303433,40217466,1
956860661,8,44,40845700,41795600,1
956861449,2,45,39444533,40340999,1
956861480,1,45,40595866,41518499,1
956861546,0,45,37366266,38215499,1
956861558,5,45,41019733,41951999,1
956861561,7,44,40058800,40990400,1
956861630,3,45,41019733,41951999,1
956861635,4,45,41019733,41951999,1
956861643,6,45,40217466,41131499,1
956861648,8,45,41795600,42745500,1
956862449,2,46,40341000,41237466,1
956862475,1,46,41518500,42441133,1
956862531,7,45,40990400,41922000,1
956862543,0,46,38215500,39064733,1
956862560,5,46,41952000,42884266,1
956862618,4,46,41952000,42884266,1
956862624,6,46,41131500,42045533,1
956862628,8,46,42745500,43695400,1
956862649,3,46,41952000,42884266,1
956863427,2,47,41237466,42133932,1
956863464,1,47,42441133,43363766,1
956863515,0,47,39064733,39913966,1
956863529,5,47,42884266,43816532,1
956863536,7,46,41922000,42853600,1
956863623,3,47,42884266,43816532,1
956863630,4,47,42884266,43816532,1
956863639,6,47,42045533,42959566,1
956863645,8,47,43695400,44645300,1
956864070,1,48,43363766,44286399,1
956864110,2,48,42133933,43030399,1
956864249,0,48,39913966,40763199,1
956864324,5,48,43816533,44748799,1
956864333,7,47,42853600,43785200,1
956864337,8,48,44645300,45595200,1
956864457,3,48,43816533,44748799,1
956864458,4,48,43816533,44748799,1
956864462,6,48,42959566,43873599,1
956865062,1,49,44286400,45209033,1
956865133,2,49,43030400,43926866,1
956865279,0,49,40763200,41612433,1
956865352,5,49,44748800,45681066,1
956865360,7,48,43785200,44716800,1
956865364,8,49,45595200,46545100,1
956865469,3,49,44748800,45681066,1
956865471,4,49,44748800,45681066,1
956865478,6,49,43873600,44787633,1
956866092,1,50,45209033,46131666,1
956866145,2,50,43926866,44823332,1
956866275,0,50,41612433,42461666,1
956866360,5,50,45681066,46613332,1
956866364,7,49,44716800,45648400,1
956866370,8,50,46545100,47495000,1
956866469,3,50,45681066,46613332,1
956866472,4,50,45681066,46613332,1
956866476,6,50,44787633,45701666,1
956867062,1,51,46131666,47054299,1
956867118,2,51,44823333,45719799,1
956867243,0,51,42461666,43310899,1
956867334,5,51,46613333,47545599,1
956867342,7,50,45648400,46580000,1
956867351,8,51,47495000,48444900,1
956867492,3,51,46613333,47545599,1
956867497,4,51,46613333,47545599,1
956867510,6,51,45701666,46615699,1
956868129,1,52,47054300,47976933,1
956868187,2,52,45719800,46616266,1
956868283,0,52,43310900,44160133,1
956868331,5,52,47545600,48477866,1
956868336,7,51,46580000,47511600,1
956868339,8,52,48444900,49394800,1
956868489,3,52,47545600,48477866,1
956868490,4,52,47545600,48477866,1
956868498,6,52,46615700,47529733,1
956869057,1,53,47976933,48899566,1
956869136,2,53,46616266,47512732,1
956869250,0,53,44160133,45009366,1
956869347,5,53,48477866,49410132,1
956869351,7,52,47511600,48443200,1
956869355,8,53,49394800,50344700,1
956869483,3,53,48477866,48597000,1
956869488,4,53,48477866,48597000,1
956869494,6,53,47529733,48597000,1
956870097,1,54,48899566,48597000,1
956870146,2,54,47512733,48597000,1
956870262,0,54,45009366,48597000,1
956870336,5,54,49410133,48597000,1
956870342,7,53,48443200,48597000,1
956870345,8,54,50344700,48597000,1
