957786948,2,13,11248400,12185766,1
957786954,3,13,11248400,12185766,1
957786956,4,13,11248400,12185766,1
957786958,5,13,11248400,12185766,1
957786959,6,13,11248400,12185766,1
957786981,7,13,11248400,12185766,1
957786984,8,13,11248400,12185766,1
957786989,0,13,11248400,12185766,1
957787952,8,14,12185766,13123132,1
957787970,0,14,12185766,13123132,1
957787972,1,14,12185766,13123132,1
957787974,2,14,12185766,13123132,1
957787979,3,14,12185766,13123132,1
957787984,4,14,12185766,13123132,1
957787987,5,14,12185766,13123132,1
957787991,6,14,12185766,13123132,1
957787994,7,14,12185766,13123132,1
957788963,0,15,13123133,14060499,1
957788965,1,15,13123133,14060499,1
957788967,2,15,13123133,14060499,1
957788972,3,15,13123133,14060499,1
957788973,4,15,13123133,14060499,1
957788974,5,15,13123133,14060499,1
957788976,6,15,13123133,14060499,1
957788982,7,15,13123133,14060499,1
957788983,8,15,13123133,14060499,1
957789963,0,16,14060500,14997866,1
957789964,1,16,14060500,14997866,1
957789965,2,16,14060500,14997866,1
957789966,3,16,14060500,14997866,1
957789969,4,16,14060500,14997866,1
957789973,5,16,14060500,14997866,1
957789974,6,16,14060500,14997866,1
957789980,7,16,14060500,14997866,1
957789983,8,16,14060500,14997866,1
957790963,0,17,14997866,15935232,1
957790964,1,17,14997866,15935232,1
957790970,2,17,14997866,15935232,1
957790970,3,17,14997866,15935232,1
957790971,4,17,14997866,15935232,1
957790972,5,17,14997866,15935232,1
957790973,6,17,14997866,15935232,1
957790978,7,17,14997866,15935232,1
957790981,8,17,14997866,15935232,1
957791959,0,18,15935233,16872599,1
957791961,1,18,15935233,16872599,1
957791963,2,18,15935233,16872599,1
957791967,3,18,15935233,16872599,1
957791968,4,18,15935233,16872599,1
957791969,5,18,15935233,16872599,1
957791970,6,18,15935233,16872599,1
957791972,7,18,15935233,16872599,1
957791974,8,18,15935233,16872599,1
957792298,3,19,16872600,17809966,1
957792307,0,19,16872600,17809966,1
957792315,1,19,16872600,17809966,1
957792317,2,19,16872600,17809966,1
957792322,4,19,16872600,17809966,1
957792330,5,19,16872600,17809966,1
957792333,6,19,16872600,17809966,1
957792336,7,19,16872600,17809966,1
957792339,8,19,16872600,17809966,1
957793290,0,20,17809966,18747332,1
957793291,1,20,17809966,18747332,1
957793292,2,20,17809966,18747332,1
957793294,3,20,17809966,18747332,1
957793295,4,20,17809966,18747332,1
957793297,5,20,17809966,18747332,1
957793302,6,20,17809966,18747332,1
957793303,7,20,17809966,18747332,1
957793305,8,20,17809966,18747332,1
957794288,1,21,18747333,19684699,1
957794289,2,21,18747333,19684699,1
957794290,3,21,18747333,19684699,1
957794291,4,21,18747333,19684699,1
957794291,5,21,18747333,19684699,1
957794292,6,21,18747333,19684699,1
957794300,7,21,18747333,19684699,1
957794301,8,21,18747333,19684699,1
957794313,0,21,18747333,19684699,1
957795291,3,22,19684700,20020000,1
957795302,1,22,19684700,20020000,1
957795304,2,22,19684700,20020000,1
957795312,4,22,19684700,20020000,1
957795313,5,22,19684700,20020000,1
957795314,6,22,19684700,20020000,1
957795316,7,22,19684700,20020000,1
957795316,8,22,19684700,20020000,1
957795320,0,22,19684700,20020000,1
