956363922,0,0,0,1,1
956377152,10831,0,1,1,1,1,0,1,0,1
956377253,10933,0,1,0,1,1,1,1,0,1
956377355,11022,0,1,0,1,1,1,1,0,1
956377457,11119,0,1,0,1,1,1,1,0,1
956377558,11233,0,1,0,1,1,1,1,0,1
956377659,11334,0,1,0,1,1,1,1,0,1
956377760,11438,0,1,0,1,1,1,1,0,1
956377862,11538,0,1,0,1,1,1,1,0,1
956377963,11635,0,1,0,1,1,1,1,0,1
956378066,11731,0,1,0,1,1,1,1,0,1
956378167,11840,0,1,0,1,1,1,1,0,1
956378268,11939,0,1,0,1,1,1,1,0,1
956378369,12041,0,1,0,1,1,1,1,0,1
956378470,12142,0,1,0,1,1,1,1,0,1
956378572,12235,0,1,1,1,1,0,1,0,1
956378673,12340,0,1,1,1,1,0,1,0,1
956378774,12453,0,1,1,1,0,0,1,1,1
956378875,12553,0,1,1,1,0,0,1,1,1
956378977,12643,1,0,1,1,0,0,1,1,1
956379080,12756,1,0,1,1,0,0,1,1,1
956379181,12851,1,0,1,1,0,0,1,1,1
956379282,12953,1,0,1,1,0,0,1,1,1
956379383,13057,1,0,1,1,0,0,1,1,1
956379484,13164,1,0,1,1,0,0,1,1,1
956379585,13261,1,0,1,1,0,0,1,1,1
956379686,13364,1,0,1,1,0,0,1,1,1
956379787,13466,1,0,1,1,0,0,1,1,1
956379888,13564,1,0,1,1,0,0,1,1,1
956379989,13660,1,0,1,1,0,0,1,1,1
956380089,13768,1,0,1,1,0,0,1,1,1
956380192,13863,1,0,1,1,0,0,1,1,1
956380294,13963,1,0,1,1,0,0,1,1,1
956380399,14075,1,0,1,1,0,0,1,1,1
956380500,14161,1,0,1,1,0,0,1,1,1
956380601,14274,1,0,1,1,0,0,1,1,1
956380702,14372,1,0,1,1,0,0,1,1,1
956380803,14481,0,0,1,1,0,0,1,1,1
956380905,14582,0,1,1,1,1,0,1,1,1
956381007,14682,0,1,1,1,1,0,1,1,1
956381109,14786,0,1,0,1,1,0,1,1,1
956381210,14890,0,1,0,1,1,0,1,1,1
956381311,14983,0,1,0,1,1,0,1,0,1
956381412,15091,0,1,0,1,1,1,1,0,1
956381512,15190,0,1,0,1,1,1,1,0,1
956381613,15288,0,1,0,1,1,1,1,0,1
956381714,15394,0,1,0,1,1,1,1,0,1
956381815,15493,0,1,0,1,1,1,1,0,1
956381921,15586,0,1,0,1,1,1,1,0,1
956382021,15685,0,1,0,1,1,1,1,0,1
956382122,15792,0,1,0,1,1,1,1,0,1
956382224,15892,0,1,0,1,1,1,1,0,1
956382325,16004,0,1,0,1,1,1,1,0,1
956382426,16094,0,1,0,1,1,1,1,0,1
956382527,16204,0,1,0,1,1,1,1,0,1
956382628,16298,0,1,0,1,1,1,1,0,1
956382730,16406,0,1,0,1,1,1,1,0,1
956382833,16490,0,1,0,1,1,1,1,0,1
956382934,16606,0,1,1,0,1,1,1,0,1
956383037,16702,1,1,1,0,1,1,1,0,0
956383142,16822,1,1,1,0,1,1,1,0,0
956383243,16910,1,1,1,0,1,1,1,0,0
956383345,17014,1,1,1,0,1,1,1,0,0
956383446,17126,1,1,1,0,1,1,0,1,0
956383548,17224,1,1,1,0,1,1,0,1,0
956383649,17318,1,1,1,0,1,1,0,1,0
956383751,17424,1,1,1,0,1,1,0,1,0
956383852,17528,1,1,1,0,1,1,0,1,0
956383955,17628,1,1,1,0,1,1,0,1,0
956384056,17723,1,1,1,0,1,1,0,1,0
956384157,17832,1,1,1,0,1,1,0,1,0
956384258,17932,1,1,1,0,1,1,0,1,0
956384359,18035,1,1,1,0,1,1,0,1,0
956384460,18128,1,1,1,0,1,1,0,1,0
956384562,18231,1,1,1,0,1,1,0,1,0
956384663,18335,1,1,1,0,1,1,0,1,0
956384764,18434,1,1,1,0,1,1,0,1,0
956384866,18519,1,1,1,0,1,1,0,1,0
956384969,18647,1,1,1,0,1,1,0,1,0
956385070,18750,1,1,1,0,1,1,0,1,0
956385171,18848,1,1,1,0,1,1,0,1,0
956385276,18935,1,1,1,0,1,1,0,1,0
956385376,19039,1,1,1,0,1,1,0,1,0
956385477,19150,1,1,1,0,1,1,0,1,0
956385578,19251,1,1,1,0,1,1,0,1,0
956385679,19348,1,1,1,0,1,1,0,1,0
956385780,19452,1,1,1,0,1,1,0,1,0
956385881,19558,1,1,1,0,1,1,0,1,0
956385983,19656,1,1,1,0,1,1,0,1,0
956386085,19755,1,1,1,0,1,1,0,1,0
956386187,19864,1,1,1,0,1,1,0,1,0
956386288,19961,1,1,1,0,1,1,0,1,0
956386389,20066,0,1,1,0,1,1,0,1,1
956386489,20166,0,1,1,0,1,1,0,1,1
956386594,20273,0,1,1,0,1,1,0,1,1
956386695,20375,0,1,1,0,1,1,0,1,1
956386796,20451,0,1,1,0,1,1,0,1,1
956386897,20576,0,1,1,0,1,1,0,1,1
956386998,20673,0,1,1,0,1,1,0,0,1
956387099,20777,0,1,0,1,1,1,1,0,1
956387200,20877,0,1,0,1,1,1,1,0,1
956387303,20976,0,1,0,1,1,1,1,0,1
956387404,21071,0,1,0,1,1,1,1,0,1
956387505,21172,0,1,0,1,1,1,1,0,1
956387606,21278,0,1,0,1,1,1,1,0,1
956387708,21385,0,1,0,1,1,1,1,0,1
956387808,21483,0,1,0,1,1,1,1,0,1
956387910,21553,0,1,0,1,1,1,1,0,1
956388011,21690,0,1,0,1,1,0,1,0,1
956388112,21790,0,1,1,1,1,0,1,0,1
956388213,21887,0,1,1,1,1,0,1,1,1
956388314,21980,0,1,1,1,1,0,1,1,1
956388415,22095,0,1,1,1,1,0,1,1,1
956388516,22173,0,1,1,1,1,0,1,1,1
956388616,22289,0,1,1,1,0,0,1,1,1
956388717,22396,0,0,1,1,0,0,1,1,1
956388818,22488,0,0,1,1,0,0,1,1,1
956388920,22601,1,0,1,1,0,0,1,1,1
956389021,22686,1,0,1,1,0,0,1,1,1
956389124,22795,1,0,1,1,0,0,1,1,1
956389225,22896,1,0,1,1,0,0,1,1,1
956389327,23003,1,0,1,1,0,0,1,1,1
956389429,23105,1,0,1,1,0,0,1,1,1
956389530,23200,1,0,1,1,0,0,1,1,1
956389631,23311,1,0,1,1,0,0,1,1,1
956389732,23403,1,0,1,1,0,0,1,1,1
956389833,23513,1,0,1,1,0,0,1,1,1
956389934,23567,1,0,1,1,0,0,1,1,1
956390035,23696,1,0,1,1,0,0,1,1,1
956390136,23813,1,0,1,1,0,0,1,1,1
956390237,23912,1,1,1,1,0,0,1,1,1
956390338,24005,0,1,1,1,0,0,1,0,1
956390439,24113,0,1,1,1,1,0,1,0,1
956390540,24211,0,1,1,1,1,1,1,0,1
956390641,24321,0,1,0,1,1,1,1,0,1
956390743,24413,0,1,0,1,1,1,1,0,1
956390843,24523,0,1,0,1,1,1,1,0,1
956390944,24611,0,1,0,1,1,1,1,0,1
956391045,24720,0,1,0,1,1,1,1,0,1
956391146,24783,0,1,0,1,1,1,1,0,1
956391246,24894,0,1,0,1,1,1,1,0,1
956391347,24981,0,1,0,1,1,1,1,0,1
956391448,25118,0,1,0,1,1,1,1,0,1
956391548,25228,0,1,0,1,1,1,1,0,1
956391649,25323,0,1,0,1,1,1,1,0,1
956391750,25387,0,1,0,1,1,1,1,0,1
956391852,25517,0,1,0,1,1,1,1,0,1
956391953,25602,0,1,0,1,1,1,1,0,1
956392056,25650,0,1,0,1,1,1,1,0,1
956392157,25783,0,1,0,1,1,1,1,0,1
956392270,25923,0,1,0,1,1,1,1,0,1
956392372,26031,0,1,0,1,1,1,1,0,1
956392476,26145,0,1,0,1,1,1,1,0,1
956392581,26257,0,1,1,1,0,1,1,0,1
956392681,26343,1,1,1,1,0,1,1,0,1
956392782,26385,1,1,1,1,0,0,1,0,1
956392884,26525,1,0,1,1,0,0,1,1,1
956392984,26525,1,0,1,1,0,0,1,1,1
956393085,26765,1,0,1,1,0,0,1,1,1
956393186,26765,1,0,1,1,0,0,1,1,1
956393288,26901,1,0,1,1,0,0,1,1,1
956393389,27053,1,0,1,1,0,0,1,1,1
956393490,27155,1,0,1,1,0,0,1,1,1
956393591,27207,1,0,1,1,0,0,1,1,1
956393692,27343,1,0,1,1,0,0,1,1,1
956393793,27473,1,0,1,1,0,0,1,1,1
956393895,27570,1,0,1,1,0,0,1,1,1
956393995,27667,1,0,1,1,0,0,1,1,1
956394097,27772,1,0,1,1,0,0,1,1,1
956394197,27872,1,0,1,1,0,0,1,1,1
956394298,27972,1,0,1,1,0,0,1,1,1
956394399,28071,1,0,1,1,0,0,1,1,1
956394503,28175,1,0,1,1,0,0,1,1,1
956394604,28269,1,0,1,1,0,0,1,1,1
956394705,28380,1,0,1,1,0,0,1,1,1
956394807,28485,1,0,1,1,0,0,1,1,1
956394908,28581,1,0,1,1,0,0,1,1,1
956395009,28688,1,0,1,1,0,0,1,1,1
956395109,28785,1,0,1,1,0,0,1,1,1
956395210,28881,1,0,1,1,0,0,1,1,1
956395311,28988,1,0,1,1,0,0,1,1,1
956395412,29081,1,0,1,1,0,0,1,1,1
956395513,29190,1,0,1,1,0,0,1,1,1
956395614,29287,1,0,1,1,0,0,1,1,1
956395714,29386,1,0,1,1,0,0,1,1,1
956395816,29479,1,0,1,1,0,0,1,1,1
956395917,29587,1,0,1,1,0,0,1,1,1
956396018,29665,1,0,1,1,0,0,1,1,1
956396119,29797,1,0,1,1,0,0,1,1,1
956396220,29894,1,0,1,1,0,0,1,1,1
956396320,29992,1,1,1,0,0,0,1,1,1
956396421,30101,1,1,1,0,0,1,1,1,0
956396522,30197,1,1,1,0,0,1,1,1,0
956396622,30298,1,1,1,0,0,1,1,1,0
956396723,30398,1,1,1,0,0,1,1,1,0
956396824,30497,1,1,1,0,0,1,1,1,0
956396924,30596,1,1,1,0,0,1,1,1,0
956397025,30699,1,1,1,0,0,1,1,1,0
956397125,30796,1,1,1,0,0,1,1,1,0
956397226,30905,1,1,1,0,0,1,1,1,0
956397327,31003,1,1,1,0,0,1,1,1,0
956397427,31100,1,1,1,0,0,1,1,1,0
956397528,31202,1,1,1,0,0,1,1,1,0
956397630,31309,1,1,1,0,0,1,1,1,0
956397731,31408,1,1,1,0,0,1,1,1,0
956397831,31509,1,1,1,0,0,1,1,1,0
956397934,31605,1,1,1,0,0,1,1,1,0
956398035,31708,1,0,1,1,0,0,1,1,1
956398136,31798,1,0,1,1,0,0,1,1,1
956398237,31907,1,0,1,1,0,0,1,1,1
956398338,32000,1,0,1,1,0,0,1,1,1
956398438,32106,1,0,1,1,0,0,1,1,1
956398539,32208,0,0,0,1,0,0,1,0,1
956398640,32310,0,1,0,1,0,0,1,0,1
956398741,32417,0,1,0,1,0,1,1,0,1
956398842,32518,0,1,0,1,0,1,1,0,1
956398942,32617,0,1,0,1,0,1,1,0,1
956399043,32720,0,1,0,1,0,1,1,0,1
956399144,32807,0,1,0,1,0,1,1,0,1
956399245,32922,0,1,0,1,0,1,1,0,1
956399346,33018,0,1,0,1,0,1,1,0,1
956399446,33114,0,1,0,1,0,1,1,0,1
956399547,33220,0,1,0,1,0,1,1,0,1
956399648,33319,0,1,0,1,0,0,1,0,1
956399748,33418,0,1,0,1,0,0,1,0,1
956399849,33526,0,0,0,1,0,0,1,0,1
956399950,33622,0,0,0,1,0,0,1,0,1
956400050,33723,0,0,0,1,0,0,1,0,1
956400151,33824,0,0,0,1,0,0,1,0,1
956400252,33926,0,0,0,1,0,0,1,0,1
956400353,34028,0,0,0,1,0,0,1,0,1
956400454,34124,0,0,0,1,0,0,1,0,1
956400555,34233,0,0,0,1,0,0,1,0,1
956400656,34333,0,0,0,1,0,0,1,0,1
956400757,34435,0,1,0,1,0,1,1,0,1
956400858,34527,0,1,0,1,0,1,1,0,1
956400959,34639,0,1,0,1,0,1,1,0,1
956401060,34739,0,1,0,1,0,1,1,0,1
956401160,34831,0,1,0,1,0,1,1,0,1
956401261,34938,0,1,0,1,0,1,1,0,1
956401362,35041,0,1,0,1,0,1,1,0,1
956401463,35130,0,1,0,1,0,1,1,0,1
956401564,35240,0,1,0,1,0,1,1,0,1
956401667,35338,0,1,0,1,0,1,1,0,1
956401769,35445,0,1,0,1,0,1,1,0,1
956401869,35546,0,1,0,1,0,1,1,0,1
956401970,35643,0,1,0,1,0,1,1,0,1
956402071,35745,0,1,0,1,0,1,1,0,1
956402171,35844,0,1,0,1,0,1,1,0,1
956402272,35948,0,1,0,1,0,1,1,0,1
956402374,36049,0,1,0,1,0,1,1,0,1
956402478,36159,0,1,0,1,0,1,1,0,1
956402579,36251,0,1,0,1,0,1,1,0,1
956402680,36356,0,1,0,1,0,1,1,0,1
956402783,36458,0,1,0,1,0,1,1,0,1
956402884,36549,0,1,0,1,0,1,1,0,1
956402985,36661,0,1,0,1,0,1,1,0,1
956403085,36766,0,1,0,1,0,1,1,0,1
956403186,36856,0,0,0,1,0,0,1,0,1
956403287,36964,0,0,0,1,0,0,1,0,1
956403396,37072,0,0,0,1,0,0,1,0,1
956403501,37171,0,0,0,1,0,0,1,0,1
956403601,37281,0,0,0,1,0,0,1,0,1
956403705,37381,0,0,0,1,0,0,1,0,1
956403806,37487,0,0,0,1,0,0,1,0,1
956403907,37581,0,0,1,1,0,0,1,0,1
956404009,37688,0,0,1,1,0,0,1,0,1
956404112,37779,0,0,1,1,0,0,1,1,1
956404213,37893,0,0,1,1,0,0,1,1,1
956404314,37983,0,0,1,1,0,0,1,1,1
956404415,38089,0,0,1,1,0,0,1,1,1
956404515,38188,0,0,1,1,0,0,1,1,1
956404616,38292,0,0,1,1,0,0,1,1,1
956404719,38390,0,0,1,1,0,0,1,1,1
956404820,38496,0,0,1,1,0,0,1,1,1
956404920,38600,0,0,1,1,0,0,0,1,1
956405021,38687,0,0,1,1,0,0,0,1,1
956405122,38795,0,0,1,1,0,0,0,1,1
956405223,38898,0,0,1,1,0,0,0,1,1
956405323,39000,0,0,1,1,0,0,0,1,1
956405424,39097,0,0,1,1,0,0,0,1,1
956405525,39204,0,0,1,1,0,0,0,1,1
956405625,39298,0,0,1,1,0,0,0,1,1
956405726,39403,0,0,1,1,0,0,0,1,1
956405827,39507,0,0,1,1,0,0,0,1,1
956405927,39599,0,0,1,1,0,0,0,1,1
956406028,39703,0,0,1,1,0,0,0,1,1
956406129,39800,0,0,1,1,0,0,0,1,1
956406229,39906,0,0,1,1,0,0,1,1,1
956406330,39968,0,0,1,1,0,0,1,1,1
956406431,40107,0,0,1,1,0,0,1,1,1
956406532,40210,0,0,0,1,0,0,1,1,1
956406633,40301,0,0,0,1,0,0,1,0,1
956406735,40402,0,0,0,1,0,0,1,0,1
956406835,40509,0,0,0,1,0,0,1,0,1
956406936,40599,0,0,0,1,0,0,1,0,1
956407037,40701,0,0,0,1,0,0,1,0,1
956407137,40808,0,1,0,1,0,0,1,0,1
956407239,40909,0,1,0,1,1,0,1,0,1
956407340,41009,0,1,0,1,1,0,1,0,1
956407441,41108,0,1,0,1,1,1,1,0,1
956407546,41219,0,1,0,1,1,1,1,0,1
956407648,41319,0,1,0,1,1,1,1,0,1
956407748,41425,0,1,0,1,1,1,1,0,1
956407849,41521,0,1,0,1,1,1,1,0,1
956407951,41627,0,1,0,1,1,1,1,0,1
956408051,41731,0,1,0,1,1,0,1,0,1
956408152,41831,0,1,0,1,0,0,1,0,1
956408257,41930,0,1,0,1,0,0,1,0,1
956408357,42037,0,0,0,1,0,0,1,0,1
956408458,42137,0,0,0,1,0,0,1,0,1
956408559,42234,0,0,0,1,0,0,1,0,1
956408659,42336,0,0,0,1,0,0,1,0,1
956408760,42413,0,0,1,1,0,0,1,0,1
956408861,42487,0,0,1,1,0,0,1,1,1
956408962,42612,0,0,1,1,0,0,1,1,1
956409063,42710,0,0,1,1,0,0,1,1,1
956409164,42835,0,0,1,1,0,0,1,1,1
956409265,42878,0,0,1,1,0,0,0,1,1
956409366,43022,0,0,1,1,0,0,0,1,1
956409467,43139,0,0,1,1,0,0,0,1,1
956409568,43231,0,0,1,1,0,0,0,1,1
956409669,43270,0,0,1,1,0,0,0,1,1
956409770,43426,0,0,1,1,0,0,0,1,1
956409871,43529,0,0,1,1,0,0,0,1,1
956409973,43641,0,0,1,1,0,0,0,1,1
956410075,43712,0,0,1,1,0,0,0,1,1
956410189,43762,0,0,1,1,0,0,0,1,1
956410289,43943,0,0,1,1,0,0,0,1,1
956410390,44033,0,0,1,1,0,0,0,1,1
956410491,44165,0,0,1,1,0,0,0,1,1
956410592,44210,0,0,1,1,0,0,0,1,1
956410693,44331,0,0,1,1,0,0,0,1,1
956410802,44469,0,0,1,1,0,0,0,1,1
956410903,44550,0,0,1,1,0,0,0,1,1
956411004,44601,0,0,1,1,0,0,0,1,1
956411105,44743,0,0,1,1,0,0,0,1,1
956411206,44884,0,0,1,1,0,0,0,1,1
956411306,44976,1,0,1,1,0,0,1,1,1
956411407,45081,1,0,1,1,0,0,1,1,1
956411508,45181,1,0,1,1,0,0,1,1,1
956411609,45283,1,0,1,1,0,0,1,1,1
956411710,45380,1,0,1,1,0,0,1,1,1
956411812,45492,1,0,1,1,0,0,1,1,1
956411913,45592,1,0,1,1,0,0,1,1,1
956412015,45689,0,0,1,1,0,0,1,0,1
956412116,45792,0,0,0,1,0,0,1,0,1
956412216,45891,0,0,0,1,0,0,1,0,1
956412317,45994,0,0,0,1,0,0,1,0,1
956412418,46093,0,0,0,1,0,0,1,0,1
956412519,46191,0,0,0,1,0,0,1,0,1
956412619,46300,0,0,0,1,0,0,1,0,1
956412721,46395,0,0,0,1,0,0,1,0,1
956412822,46493,0,0,0,1,0,0,1,0,1
956412923,46594,0,0,0,1,0,0,1,0,1
956413023,46693,0,0,1,1,0,0,1,0,1
956413124,46804,0,0,1,1,0,0,1,0,1
956413224,46904,0,0,1,1,0,0,1,0,1
956413325,47000,0,0,0,1,0,0,1,0,1
956413426,47106,0,0,0,1,0,0,1,0,1
956413527,47201,0,1,0,1,0,0,1,0,1
956413628,47306,0,1,0,1,1,0,1,0,1
956413729,47407,0,1,0,1,1,0,1,0,1
956413830,47508,0,1,0,1,1,0,1,0,1
956413930,47610,0,1,0,1,1,0,1,0,1
956414034,47706,0,1,0,1,1,1,1,0,1
956414137,47805,0,1,0,1,1,1,1,0,1
956414238,47906,0,1,0,1,1,1,1,0,1
956414338,48012,0,1,0,1,1,1,1,0,1
956414439,48119,0,1,0,1,1,1,1,0,1
956414542,48210,0,1,0,1,1,1,1,0,1
956414644,48292,0,1,0,1,1,1,1,0,1
956414745,48424,0,1,0,1,1,1,1,0,1
956414846,48513,0,1,0,1,1,1,1,0,1
956414947,48617,0,1,0,1,1,1,1,0,1
956415047,48726,0,1,0,1,1,1,1,0,1
956415148,48826,0,1,0,1,0,1,1,0,1
956415250,48922,0,1,0,1,0,1,1,0,1
956415351,49021,0,1,0,1,0,1,1,0,1
956415451,49131,0,1,0,1,0,1,1,0,1
956415552,49227,0,1,0,1,0,1,1,0,1
956415653,49318,0,1,0,1,0,1,1,0,1
956415755,49436,0,1,0,1,0,1,1,0,1
956415857,49532,0,1,0,1,0,1,1,0,1
956415958,49632,0,1,0,1,0,1,1,0,1
956416058,49732,0,1,0,1,0,0,1,0,1
956416159,49825,0,0,0,1,0,0,1,0,1
956416259,49939,0,1,0,1,1,0,1,0,1
956416360,50034,0,1,0,1,1,0,1,0,1
956416461,50136,0,1,0,1,1,0,1,0,1
956416562,50240,0,0,0,1,1,0,0,1,1
956416664,50339,0,0,0,1,1,0,0,1,1
956416765,50435,0,0,1,1,0,0,1,1,1
956416866,50536,0,0,1,1,0,0,1,1,1
956416966,50643,0,0,1,1,0,0,1,1,1
956417067,50741,0,0,1,1,0,0,1,1,1
956417169,50843,0,0,1,1,0,0,1,1,1
956417270,50940,0,0,1,1,0,0,1,1,1
956417372,51049,0,0,1,1,0,0,0,1,1
956417472,51150,0,0,1,1,0,0,0,1,1
956417574,51245,0,0,1,1,0,0,0,1,1
956417675,51353,0,0,1,1,0,0,0,1,1
956417776,51448,0,0,1,1,0,0,0,1,1
956417877,51531,0,0,1,1,0,0,0,1,1
956417979,51648,0,0,1,1,0,0,0,1,1
956418079,51732,0,0,1,1,0,0,0,1,1
956418180,51845,0,0,1,1,0,0,0,1,1
956418281,51953,0,0,1,1,0,0,0,1,1
956418382,52060,0,0,1,1,0,0,0,1,1
956418482,52162,0,0,1,1,0,0,0,1,1
956418583,52260,0,0,1,1,0,0,0,1,1
956418683,52357,0,0,1,1,0,0,0,1,1
956418784,52462,0,0,1,1,0,0,0,1,1
956418885,52556,0,0,1,1,0,0,0,1,1
956418986,52666,0,0,1,1,1,0,0,1,1
956419086,52762,0,0,1,1,1,0,0,1,1
956419187,52867,0,0,1,1,1,0,0,1,1
956419288,52958,0,0,1,1,1,0,0,1,1
956419388,53067,0,0,1,1,1,0,0,1,1
956419489,53161,0,0,1,1,1,0,0,1,1
956419592,53266,0,0,1,1,1,0,0,1,1
956419693,53371,0,0,1,1,1,0,0,1,1
956419794,53471,0,0,1,1,0,0,0,1,1
956419896,53560,0,0,1,1,0,0,0,1,1
956419997,53664,0,0,1,1,0,0,0,1,1
956420098,53770,0,0,1,1,0,0,0,1,1
956420198,53874,0,0,1,1,0,0,1,1,1
956420300,53969,0,0,1,1,0,0,1,1,1
956420401,54082,0,0,1,1,0,0,1,1,1
956420502,54165,0,0,1,1,0,0,1,1,1
956420603,54274,0,0,1,1,0,0,1,1,1
956420704,54380,0,0,0,1,0,0,1,1,1
956420804,54474,0,0,0,1,0,0,1,0,1
956420905,54581,0,0,0,1,0,0,1,0,1
