956979556,5,11,9262333,10188566,1
956979557,6,11,9262333,10188566,1
956979559,7,11,9262333,10188566,1
956979565,8,11,9262333,10188566,1
956980099,1,12,9337533,10186399,1
956980110,1,13,10186400,11035266,1
956980396,2,13,10910400,11819600,1
956980555,3,12,10188566,11114799,1
956980556,4,12,10188566,11114799,1
956980567,5,12,10188566,11114799,1
956980568,6,12,10188566,11114799,1
956980569,7,12,10188566,11114799,1
956980570,8,12,10188566,11114799,1
956980720,0,12,10333766,11273199,1
956980721,1,14,11035266,11884132,1
956981292,2,14,11819600,12728800,1
956981570,3,13,11114800,12041033,1
956981573,4,13,11114800,12041033,1
956981575,5,13,11114800,12041033,1
956981576,6,13,11114800,12041033,1
956981578,7,13,11114800,12041033,1
956981579,8,13,11114800,12041033,1
956981742,0,13,11273200,12212633,1
956981746,1,15,11884133,12732999,1
956982306,2,15,12728800,13638000,1
956982572,3,14,12041033,12967266,1
956982573,4,14,12041033,12967266,1
956982575,5,14,12041033,12967266,1
956982576,6,14,12041033,12967266,1
956982578,7,14,12041033,12967266,1
956982580,8,14,12041033,12967266,1
956982740,0,14,12212633,13152066,1
956982746,1,16,12733000,13581866,1
956983304,2,16,13638000,14547200,1
956983563,3,15,12967266,13893499,1
956983565,4,15,12967266,13893499,1
956983566,5,15,12967266,13893499,1
956983567,6,15,12967266,13893499,1
956983568,7,15,12967266,13893499,1
956983569,8,15,12967266,13893499,1
956983730,0,15,13152066,14091499,1
956983731,1,17,13581866,14430732,1
956984306,2,17,14547200,15456400,1
956984568,3,16,13893500,14819733,1
956984570,4,16,13893500,14819733,1
956984572,5,16,13893500,14819733,1
956984574,6,16,13893500,14819733,1
956984576,7,16,13893500,14819733,1
956984577,8,16,13893500,14819733,1
956984731,0,16,14091500,15030933,1
956984732,1,18,14430733,15279599,1
956985305,2,18,15456400,16365600,1
956985573,3,17,14819733,15745966,1
956985576,4,17,14819733,15745966,1
956985578,5,17,14819733,15745966,1
956985579,6,17,14819733,15745966,1
956985581,7,17,14819733,15745966,1
956985586,8,17,14819733,15745966,1
956985730,0,17,15030933,15970366,1
956985731,1,19,15279600,16128466,1
956986301,2,19,16365600,17274800,1
956986572,3,18,15745966,16672199,1
956986574,4,18,15745966,16672199,1
956986576,5,18,15745966,16672199,1
956986577,6,18,15745966,16672199,1
956986578,7,18,15745966,16672199,1
956986579,8,18,15745966,16672199,1
956986734,0,18,15970366,16909799,1
956986738,1,20,16128466,16977332,1
956986893,3,19,16672200,17598433,1
956986894,4,19,16672200,17598433,1
956986896,5,19,16672200,17598433,1
956986898,6,19,16672200,17598433,1
956986900,7,19,16672200,17598433,1
956986904,8,19,16672200,17598433,1
956987309,2,20,17274800,18184000,1
956987747,0,19,16909800,17849233,1
956987748,1,21,16977333,17826199,1
956987892,6,20,17598433,18524666,1
956987893,8,20,17598433,18524666,1
956987902,3,20,17598433,18524666,1
956987905,4,20,17598433,18524666,1
956987915,5,20,17598433,18524666,1
956987919,7,20,17598433,18524666,1
956988060,0,20,17849233,18788666,1
956988061,1,22,17826200,18675066,1
956988315,2,21,18184000,19093200,1
956988914,3,21,18524666,19450899,1
956988915,4,21,18524666,19450899,1
956988917,5,21,18524666,19450899,1
956988920,6,21,18524666,19450899,1
956988921,7,21,18524666,19450899,1
956988922,8,21,18524666,19450899,1
956989083,0,21,18788666,19728099,1
956989085,1,23,18675066,19523932,1
956989306,2,22,19093200,20002400,1
956989575,2,23,20002400,20911600,1
956989912,3,22,19450900,20377133,1
956989913,4,22,19450900,20377133,1
956989915,5,22,19450900,20377133,1
956989917,6,22,19450900,20377133,1
956989918,7,22,19450900,20377133,1
956989921,8,22,19450900,20377133,1
956990094,0,22,19728100,20667533,1
956990097,1,24,19523933,20372799,1
956990616,2,24,20911600,21820800,1
956990924,8,23,20377133,21303366,1
956990949,3,23,20377133,21303366,1
956990951,4,23,20377133,21303366,1
956990953,5,23,20377133,21303366,1
956990955,6,23,20377133,21303366,1
956990956,7,23,20377133,21303366,1
956991080,0,23,20667533,21606966,1
956991151,1,25,20372800,21221666,1
956991577,2,25,21820800,22730000,1
956991904,3,24,21303366,22229599,1
956991906,4,24,21303366,22229599,1
956991907,5,24,21303366,22229599,1
956991908,6,24,21303366,22229599,1
956991909,7,24,21303366,22229599,1
956991910,8,24,21303366,22229599,1
956992075,0,24,21606966,22546399,1
956992076,1,26,21221666,22070532,1
956992575,2,26,22730000,23639200,1
956992901,3,25,22229600,23155833,1
956992902,4,25,22229600,23155833,1
956992904,5,25,22229600,23155833,1
956992906,6,25,22229600,23155833,1
956992907,7,25,22229600,23155833,1
956992909,8,25,22229600,23155833,1
956993073,0,25,22546400,23485833,1
956993075,1,27,22070533,22919399,1
956993570,2,27,23639200,24548400,1
956993891,3,26,23155833,24082066,1
956993892,4,26,23155833,24082066,1
956993916,6,26,23155833,24082066,1
956993917,7,26,23155833,24082066,1
956993918,8,26,23155833,24082066,1
956993925,5,26,23155833,24082066,1
956994073,0,26,23485833,24425266,1
956994074,1,28,22919400,23768266,1
956994596,2,28,24548400,25457600,1
956994917,3,27,24082066,25008299,1
956994919,4,27,24082066,25008299,1
956994920,5,27,24082066,25008299,1
956994924,6,27,24082066,25008299,1
956994924,7,27,24082066,25008299,1
956994925,8,27,24082066,25008299,1
956995086,0,27,24425266,25364699,1
956995088,1,29,23768266,24617132,1
956995235,3,28,25008300,25934533,1
956995237,4,28,25008300,25934533,1
956995239,5,28,25008300,25934533,1
956995241,6,28,25008300,25934533,1
956995243,7,28,25008300,25934533,1
956995245,8,28,25008300,25934533,1
956995585,2,29,25457600,26366800,1
956996078,0,28,25364700,26304133,1
956996080,1,30,24617133,25465999,1
956996231,3,29,25934533,26860766,1
956996232,4,29,25934533,26860766,1
956996256,5,29,25934533,26860766,1
956996258,6,29,25934533,26860766,1
956996260,7,29,25934533,26860766,1
956996261,8,29,25934533,26860766,1
956996351,1,31,25466000,26314866,1
956996400,0,29,26304133,27243566,1
956996578,2,30,26366800,27276000,1
956997247,3,30,26860766,27786999,1
956997248,4,30,26860766,27786999,1
956997249,5,30,26860766,27786999,1
956997250,6,30,26860766,27786999,1
956997251,7,30,26860766,27786999,1
956997252,8,30,26860766,27786999,1
956997353,1,32,26314866,27163732,1
956997428,0,30,27243566,28182999,1
956997580,2,31,27276000,28185200,1
956997919,2,32,28185200,29094400,1
956998250,3,31,27787000,28713233,1
956998252,4,31,27787000,28713233,1
956998253,5,31,27787000,28713233,1
956998254,6,31,27787000,28713233,1
956998256,7,31,27787000,28713233,1
956998257,8,31,27787000,28713233,1
956998414,0,31,28183000,29122433,1
956999241,2,33,29094400,30003600,1
956999244,3,32,28713233,29639466,1
956999245,4,32,28713233,29639466,1
956999246,5,32,28713233,29639466,1
956999248,6,32,28713233,29639466,1
956999249,7,32,28713233,29639466,1
956999253,8,32,28713233,29639466,1
956999416,0,32,29122433,30061866,1
957000243,0,33,30061866,31001299,1
957000245,1,33,27163733,28012599,1
957000246,2,34,30003600,30912800,1
957000247,3,33,29639466,30565699,1
957000249,4,33,29639466,30565699,1
957000253,5,33,29639466,30565699,1
957000254,6,33,29639466,30565699,1
957000255,7,33,29639466,30565699,1
957000256,8,33,29639466,30565699,1
957001238,0,34,31001300,31940733,1
957001239,1,34,28012600,28861466,1
957001240,2,35,30912800,31822000,1
957001241,3,34,30565700,31491933,1
957001242,4,34,30565700,31491933,1
957001256,5,34,30565700,31491933,1
957001257,6,34,30565700,31491933,1
957001258,7,34,30565700,31491933,1
957001260,8,34,30565700,31491933,1
957001696,6,35,31491933,32418166,1
957001698,7,35,31491933,32418166,1
957002256,0,35,31940733,32880166,1
957002257,1,35,28861466,29710332,1
957002258,2,36,31822000,32731200,1
957002260,3,35,31491933,32418166,1
957002262,4,35,31491933,32418166,1
957002264,5,35,31491933,32418166,1
957002266,8,35,31491933,32418166,1
957002695,6,36,32418166,33344399,1
957002698,7,36,32418166,33344399,1
957003251,0,36,32880166,33819599,1
957003252,1,36,29710333,30559199,1
957003253,2,37,32731200,33640400,1
957003253,3,36,32418166,33344399,1
957003254,4,36,32418166,33344399,1
957003255,5,36,32418166,33344399,1
957003257,8,36,32418166,33344399,1
957003572,0,37,33819600,34759033,1
957003573,1,37,30559200,31408066,1
957003574,2,38,33640400,34549600,1
957003575,3,37,33344400,34270633,1
957003577,4,37,33344400,34270633,1
957003587,5,37,33344400,34270633,1
957003591,8,37,33344400,34270633,1
957003690,6,37,33344400,34270633,1
957003692,7,37,33344400,34270633,1
957004591,8,38,34270633,35196866,1
957004594,0,38,34759033,35698466,1
957004596,1,38,31408066,32256932,1
957004598,2,39,34549600,35458800,1
957004599,3,38,34270633,35196866,1
957004601,4,38,34270633,35196866,1
957004602,5,38,34270633,35196866,1
957004680,6,38,34270633,35196866,1
957004684,7,38,34270633,35196866,1
957004781,0,39,35698466,36637899,1
957004783,1,39,32256933,33105799,1
957004784,2,40,35458800,36368000,1
957004785,3,39,35196866,36123099,1
957004786,4,39,35196866,36123099,1
957004786,5,39,35196866,36123099,1
957004788,6,39,35196866,36123099,1
957004789,7,39,35196866,36123099,1
957004790,8,39,35196866,36123099,1
957005780,0,40,36637900,37577333,1
957005783,1,40,33105800,33954666,1
957005784,2,41,36368000,37277200,1
957005786,3,40,36123100,37049333,1
957005787,4,40,36123100,37049333,1
957005789,5,40,36123100,37049333,1
957005790,6,40,36123100,37049333,1
957005791,7,40,36123100,37049333,1
957005792,8,40,36123100,37049333,1
957006800,1,41,33954666,34803532,1
957006804,2,42,37277200,38186400,1
957006806,3,41,37049333,37975566,1
957006808,4,41,37049333,37975566,1
957006811,5,41,37049333,37975566,1
957006812,6,41,37049333,37975566,1
957006813,7,41,37049333,37975566,1
957006815,8,41,37049333,37975566,1
957006821,0,41,37577333,38516766,1
957007789,2,43,38186400,39095600,1
957007813,3,42,37975566,38901799,1
957007815,4,42,37975566,38901799,1
957007817,5,42,37975566,38901799,1
957007819,6,42,37975566,38901799,1
957007821,7,42,37975566,38901799,1
957007825,8,42,37975566,38901799,1
957007833,0,42,38516766,39456199,1
957007846,1,42,34803533,35652399,1
957008395,2,44,39095600,40004800,1
957008787,0,43,39456200,40395633,1
957008789,1,43,35652400,36501266,1
957008791,3,43,38901800,39828033,1
957008792,4,43,38901800,39828033,1
957008793,5,43,38901800,39828033,1
957008794,6,43,38901800,39828033,1
957008795,7,43,38901800,39828033,1
957008796,8,43,38901800,39828033,1
957009392,2,45,40004800,40914000,1
957009785,0,44,40395633,41335066,1
957009786,1,44,36501266,37350132,1
957009787,3,44,39828033,40754266,1
957009789,4,44,39828033,40754266,1
957009795,5,44,39828033,40754266,1
957009796,6,44,39828033,40754266,1
957009798,7,44,39828033,40754266,1
957009799,8,44,39828033,40754266,1
957010796,6,45,40754266,41680499,1
957010797,7,45,40754266,41680499,1
957010798,8,45,40754266,41680499,1
957010805,0,45,41335066,42274499,1
957010807,1,45,37350133,38198999,1
957010809,3,45,40754266,41680499,1
957010809,4,45,40754266,41680499,1
957010810,5,45,40754266,41680499,1
957011126,2,46,40914000,41823200,1
957011296,1,46,38199000,39047866,1
957011495,1,47,39047866,39896732,1
957011792,3,46,41680500,42606733,1
957011794,4,46,41680500,42606733,1
957011796,5,46,41680500,42606733,1
957011797,6,46,41680500,42606733,1
957011798,7,46,41680500,42606733,1
957011799,8,46,41680500,42606733,1
957012129,2,47,41823200,42732400,1
957012487,1,48,39896733,40745599,1
957012757,0,46,42274500,43213933,1
957012795,3,47,42606733,43532966,1
957012797,4,47,42606733,43532966,1
957012799,5,47,42606733,43532966,1
957012800,6,47,42606733,43532966,1
957012804,7,47,42606733,43532966,1
957012805,8,47,42606733,43532966,1
957012956,0,47,43213933,44153366,1
957013129,1,49,40745600,41594466,1
957013130,2,48,42732400,43641600,1
957013132,3,48,43532966,44459199,1
957013136,4,48,43532966,44459199,1
957013137,5,48,43532966,44459199,1
957013139,6,48,43532966,44459199,1
957013140,7,48,43532966,44459199,1
957013141,8,48,43532966,44459199,1
957013959,0,48,44153366,45092799,1
957014118,2,49,43641600,44550800,1
957014119,3,49,44459200,45385433,1
957014120,4,49,44459200,45385433,1
957014121,6,49,44459200,45385433,1
957014133,7,49,44459200,45385433,1
957014134,8,49,44459200,45385433,1
957014140,1,50,41594466,42443332,1
957014146,5,49,44459200,45385433,1
957014960,0,49,45092800,46032233,1
957015134,1,51,42443333,43292199,1
957015134,2,50,44550800,45460000,1
957015135,3,50,45385433,46311666,1
957015136,4,50,45385433,46311666,1
957015138,5,50,45385433,46311666,1
957015139,6,50,45385433,46311666,1
957015140,7,50,45385433,46311666,1
957015144,8,50,45385433,46311666,1
957015964,0,50,46032233,46971666,1
957016136,1,52,43292200,44141066,1
957016138,2,51,45460000,46369200,1
957016139,3,51,46311666,47237899,1
957016140,4,51,46311666,47237899,1
957016142,5,51,46311666,47237899,1
957016143,6,51,46311666,47237899,1
957016150,7,51,46311666,47237899,1
957016151,8,51,46311666,47237899,1
957016800,1,53,44141066,44989932,1
957016978,0,51,46971666,47911099,1
957017136,2,52,46369200,47278400,1
957017138,3,52,47237900,48164133,1
957017139,4,52,47237900,48164133,1
957017140,5,52,47237900,48164133,1
957017142,6,52,47237900,48164133,1
957017143,7,52,47237900,48164133,1
957017144,8,52,47237900,48164133,1
957017799,1,54,44989933,45838799,1
957017969,0,52,47911100,48850533,1
957018094,2,53,47278400,48187600,1
957018132,8,53,48164133,49090366,1
957018136,3,53,48164133,49090366,1
957018138,4,53,48164133,49090366,1
957018139,5,53,48164133,49090366,1
957018140,6,53,48164133,49090366,1
957018142,7,53,48164133,49090366,1
957018798,1,55,45838800,46687666,1
957018969,0,53,48850533,49789966,1
957019100,2,54,48187600,49096800,1
957019128,7,54,49090366,50016599,1
957019129,8,54,49090366,50016599,1
957019133,3,54,49090366,50016599,1
957019134,4,54,49090366,50016599,1
957019135,5,54,49090366,50016599,1
957019136,6,54,49090366,50016599,1
957019793,1,56,46687666,47536532,1
957019977,0,54,49789966,50729399,1
957020098,2,55,49096800,50006000,1
957020146,3,55,50016600,50942833,1
957020148,4,55,50016600,50942833,1
957020150,5,55,50016600,50942833,1
957020151,6,55,50016600,50942833,1
957020152,7,55,50016600,50942833,1
957020153,8,55,50016600,50942833,1
957020332,1,57,47536533,48385399,1
957020968,0,55,50729400,51668833,1
957021100,2,56,50006000,50915200,1
957021132,3,56,50942833,51869066,1
957021133,4,56,50942833,51869066,1
957021141,5,56,50942833,51869066,1
957021143,6,56,50942833,51869066,1
957021144,7,56,50942833,51869066,1
957021145,8,56,50942833,51869066,1
957021161,0,56,51668833,52608266,1
957021341,1,58,48385400,49234266,1
957021460,5,57,51869066,52795299,1
957021463,6,57,51869066,52795299,1
957021464,7,57,51869066,52795299,1
957021465,8,57,51869066,52795299,1
957021468,2,57,50915200,51824400,1
957021470,3,57,51869066,52795299,1
957021473,4,57,51869066,52795299,1
957022166,0,57,52608266,53547699,1
957022340,1,59,49234266,50083132,1
957022460,3,58,52795300,53721533,1
957022463,4,58,52795300,53721533,1
957022474,5,58,52795300,53721533,1
957022475,6,58,52795300,53721533,1
957022475,7,58,52795300,53721533,1
957022476,8,58,52795300,53721533,1
957022485,2,58,51824400,52733600,1
957023212,0,58,53547700,54487133,1
957023272,2,59,52733600,53642800,1
957023352,1,60,50083133,50931999,1
957023517,3,59,53721533,54647766,1
957023519,4,59,53721533,54647766,1
957023520,5,59,53721533,54647766,1
957023521,6,59,53721533,54647766,1
957023522,7,59,53721533,54647766,1
957023523,8,59,53721533,54647766,1
957024156,1,61,50932000,51780866,1
957024231,0,59,54487133,55426566,1
957024235,2,60,53642800,54552000,1
957024476,3,60,54647766,55573999,1
957024477,4,60,54647766,55573999,1
957024478,5,60,54647766,55573999,1
957024479,6,60,54647766,55573999,1
957024480,7,60,54647766,55573999,1
957024486,8,60,54647766,55573999,1
957025103,1,62,51780866,52629732,1
957025178,0,60,55426566,56365999,1
957025214,2,61,54552000,55461200,1
957025251,2,62,55461200,56370400,1
957025470,6,61,55574000,56500233,1
957025471,7,61,55574000,56500233,1
957025472,8,61,55574000,56500233,1
957025479,3,61,55574000,56500233,1
957025480,5,61,55574000,56500233,1
957025485,4,61,55574000,56500233,1
957026106,1,63,52629733,53478599,1
957026187,0,61,56366000,57305433,1
957026241,2,63,56370400,57279600,1
957026466,3,62,56500233,57426466,1
957026467,4,62,56500233,57426466,1
957026469,5,62,56500233,57426466,1
957026469,6,62,56500233,57426466,1
957026475,7,62,56500233,57426466,1
957026477,8,62,56500233,57426466,1
957027101,1,64,53478600,54327466,1
957027171,0,62,57305433,58244866,1
957027201,1,65,54327466,55176332,1
957027245,2,64,57279600,58188800,1
957027467,3,63,57426466,58352699,1
957027468,4,63,57426466,58352699,1
957027486,5,63,57426466,58352699,1
957027487,6,63,57426466,58352699,1
957027489,7,63,57426466,58352699,1
957027491,8,63,57426466,58352699,1
957028082,2,65,58188800,59098000,1
957028178,0,63,58244866,59184299,1
957028198,1,66,55176333,56025199,1
957028484,3,64,58352700,59278933,1
957028485,4,64,58352700,59278933,1
957028493,5,64,58352700,59278933,1
957028494,6,64,58352700,59278933,1
957028495,7,64,58352700,59278933,1
957028497,8,64,58352700,59278933,1
957029081,2,66,59098000,60007200,1
957029180,0,64,59184300,60123733,1
957029224,1,67,56025200,56874066,1
957029479,3,65,59278933,60205166,1
957029480,4,65,59278933,60205166,1
957029483,5,65,59278933,60205166,1
957029485,6,65,59278933,60205166,1
957029486,7,65,59278933,60205166,1
957029488,8,65,59278933,60205166,1
957029511,0,65,60123733,61063166,1
957029796,3,66,60205166,61131399,1
957029797,4,66,60205166,61131399,1
957029818,1,68,56874066,57722932,1
957029820,5,66,60205166,61131399,1
957029823,6,66,60205166,61131399,1
957029826,7,66,60205166,61131399,1
957029827,8,66,60205166,61131399,1
957030084,2,67,60007200,60916400,1
957030511,0,66,61063166,62002599,1
957030545,2,68,60916400,61825600,1
957030820,1,69,57722933,58571799,1
957030823,3,67,61131400,62057633,1
957030825,4,67,61131400,62057633,1
957030826,5,67,61131400,62057633,1
957030828,6,67,61131400,62057633,1
957030830,7,67,61131400,62057633,1
957030830,8,67,61131400,62057633,1
957031512,0,67,62002600,62942033,1
957031544,2,69,61825600,62734800,1
957031815,1,70,58571800,59420666,1
957031816,2,70,62734800,63644000,1
957031818,3,68,62057633,62983866,1
957031820,4,68,62057633,62983866,1
957031821,5,68,62057633,62983866,1
957031823,6,68,62057633,62983866,1
957031824,7,68,62057633,62983866,1
957031825,8,68,62057633,62983866,1
957032514,0,68,62942033,63881466,1
957032743,2,71,63644000,64553200,1
957032813,1,71,59420666,60269532,1
957032815,3,69,62983866,63910099,1
957032816,4,69,62983866,63910099,1
957032817,5,69,62983866,63910099,1
957032819,6,69,62983866,63910099,1
957032823,7,69,62983866,63910099,1
957032824,8,69,62983866,63910099,1
957033307,1,72,60269533,61118399,1
957033514,0,69,63881466,64820899,1
957033752,2,72,64553200,65462400,1
957033815,3,70,63910100,64836333,1
957033818,4,70,63910100,64836333,1
957033819,5,70,63910100,64836333,1
957033821,6,70,63910100,64836333,1
957033824,7,70,63910100,64836333,1
957033825,8,70,63910100,64836333,1
957033944,2,73,65462400,66371600,1
957034312,1,73,61118400,61967266,1
957034508,0,70,64820900,65760333,1
957034807,3,71,64836333,65762566,1
957034807,4,71,64836333,65762566,1
957034835,5,71,64836333,65762566,1
957034836,6,71,64836333,65762566,1
957034837,7,71,64836333,65762566,1
957034839,8,71,64836333,65762566,1
957034946,2,74,66371600,67280800,1
957035322,1,74,61967266,62816132,1
957035518,0,71,65760333,66699766,1
957035579,1,75,62816133,63664999,1
957035823,3,72,65762566,66688799,1
957035825,4,72,65762566,66688799,1
957035826,5,72,65762566,66688799,1
957035827,6,72,65762566,66688799,1
957035828,7,72,65762566,66688799,1
957035829,8,72,65762566,66688799,1
957035959,2,75,67280800,68190000,1
957036523,0,72,66699766,67639199,1
957036595,1,76,63665000,64513866,1
957036790,2,76,68190000,69099200,1
957036823,3,73,66688800,67615033,1
957036825,4,73,66688800,67615033,1
957036826,5,73,66688800,67615033,1
957036826,6,73,66688800,67615033,1
957036828,7,73,66688800,67615033,1
957036829,8,73,66688800,67615033,1
957037523,0,73,67639200,68578633,1
957037585,1,77,64513866,65362732,1
957037784,2,77,69099200,70008400,1
957037825,3,74,67615033,68541266,1
957037826,4,74,67615033,68541266,1
957037828,5,74,67615033,68541266,1
957037832,6,74,67615033,68541266,1
957037833,7,74,67615033,68541266,1
957037835,8,74,67615033,68541266,1
957037857,0,74,68578633,69518066,1
957038164,1,78,65362733,66211599,1
957038165,2,78,70008400,70917600,1
957038166,3,75,68541266,69467499,1
957038167,4,75,68541266,69467499,1
957038168,5,75,68541266,69467499,1
957038169,6,75,68541266,69467499,1
957038170,7,75,68541266,69467499,1
957038171,8,75,68541266,69467499,1
957038850,0,75,69518066,70457499,1
957039158,1,79,66211600,67060466,1
957039160,2,79,70917600,71826800,1
957039165,3,76,69467500,70393733,1
957039166,4,76,69467500,70393733,1
957039168,5,76,69467500,70393733,1
957039169,6,76,69467500,70393733,1
957039170,7,76,69467500,70393733,1
957039171,8,76,69467500,70393733,1
957039896,0,76,70457500,71396933,1
957040174,1,80,67060466,67909332,1
957040177,2,80,71826800,72736000,1
957040180,3,77,70393733,71319966,1
957040185,4,77,70393733,71319966,1
957040191,5,77,70393733,71319966,1
957040192,6,77,70393733,71319966,1
957040195,7,77,70393733,71319966,1
957040196,8,77,70393733,71319966,1
957040940,0,77,71396933,72336366,1
957041162,1,81,67909333,68758199,1
957041164,2,81,72736000,73645200,1
957041165,3,78,71319966,72246199,1
957041166,4,78,71319966,72246199,1
957041172,5,78,71319966,72246199,1
957041181,6,78,71319966,72246199,1
957041183,7,78,71319966,72246199,1
957041187,8,78,71319966,72246199,1
957041861,0,78,72336366,73275799,1
957042146,3,79,72246200,73172433,1
957042148,4,79,72246200,73172433,1
957042149,6,79,72246200,73172433,1
957042150,8,79,72246200,73172433,1
957042167,1,82,68758200,69607066,1
957042168,2,82,73645200,74554400,1
957042171,5,79,72246200,73172433,1
957042176,7,79,72246200,73172433,1
957042180,0,79,73275800,74215233,1
957042432,1,83,69607066,70455932,1
957042740,1,84,70455933,71304799,1
957042743,1,85,71304800,72153666,1
957042868,1,86,72153666,73002532,1
957042963,1,87,73002533,73851399,1
957043081,1,88,73851400,74700266,1
957043118,1,89,74700266,75549132,1
957043160,3,80,73172433,74098666,1
957043163,4,80,73172433,74098666,1
957043164,5,80,73172433,74098666,1
957043165,6,80,73172433,74098666,1
957043166,7,80,73172433,74098666,1
957043174,8,80,73172433,74098666,1
957043180,0,80,74215233,75154666,1
957043257,1,90,75549133,76397999,1
957044169,0,81,75154666,76094099,1
957044171,1,91,76398000,77246866,1
957044172,2,83,74554400,75463600,1
957044173,3,81,74098666,75024899,1
957044173,4,81,74098666,75024899,1
957044174,5,81,74098666,75024899,1
957044175,6,81,74098666,75024899,1
957044177,7,81,74098666,75024899,1
957044178,8,81,74098666,75024899,1
957045158,0,82,76094100,77033533,1
957045159,1,92,77246866,78095732,1
957045161,2,84,75463600,76372800,1
957045163,3,82,75024900,75951133,1
957045164,4,82,75024900,75951133,1
957045165,5,82,75024900,75951133,1
957045167,6,82,75024900,75951133,1
957045170,7,82,75024900,75951133,1
957045171,8,82,75024900,75951133,1
957046152,1,93,78095733,78944599,1
957046153,2,85,76372800,77282000,1
957046155,3,83,75951133,76877366,1
957046155,4,83,75951133,76877366,1
957046156,5,83,75951133,76877366,1
957046164,6,83,75951133,76877366,1
957046166,7,83,75951133,76877366,1
957046167,8,83,75951133,76877366,1
957047153,2,86,77282000,78191200,1
957047154,3,84,76877366,77803599,1
957047155,4,84,76877366,77803599,1
957047156,5,84,76877366,77803599,1
957047164,6,84,76877366,77803599,1
957047165,7,84,76877366,77803599,1
957047167,8,84,76877366,77803599,1
957047173,0,83,77033533,77972966,1
957047174,1,94,78944600,79793466,1
957047469,2,87,78191200,79100400,1
957048149,3,85,77803600,78729833,1
957048150,4,85,77803600,78729833,1
957048169,0,84,77972966,78912399,1
957048170,1,95,79793466,80642332,1
957048172,5,85,77803600,78729833,1
957048173,6,85,77803600,78729833,1
957048174,7,85,77803600,78729833,1
957048181,8,85,77803600,78729833,1
957048466,2,88,79100400,80009600,1
957048988,0,85,78912400,79851833,1
957049172,1,96,80642333,81491199,1
