957547966,613,22.4272,22.4272,0.0000,-17.3270
957547982,613,22.4272,22.4272,0.0000,-17.3087
957547999,724,22.3973,22.3973,0.0000,-17.1405
957548018,724,22.3088,22.3088,0.0000,-16.9260
957548034,724,22.1602,22.1602,0.0000,-16.7045
957548052,783,21.9726,21.9726,0.0000,-16.5633
957548066,783,21.6608,21.6608,0.0000,-16.3933
957548081,783,21.6608,21.6608,0.0000,-16.3933
957548099,783,21.0602,21.0602,0.0000,-16.2988
957548113,783,21.0602,21.0602,0.0000,-16.3176
957548132,783,20.4437,20.4437,0.0000,-16.4380
957548148,783,20.1490,20.1490,0.0000,-16.5995
957548164,894,20.1450,20.1450,0.0000,-16.6730
957548184,894,19.8412,19.8412,0.0000,-16.6927
957548201,894,19.3293,19.3293,0.0000,-16.8137
957548233,954,18.8596,18.8596,0.0000,-16.9135
957548239,954,18.8596,18.8596,0.0000,-16.9135
957548248,954,18.6214,18.6214,0.0000,-16.9731
957548266,954,18.6308,18.6308,0.0000,-16.9601
957548283,954,18.0454,18.0454,0.0000,-16.8075
957548297,954,18.0454,18.0454,0.0000,-16.4558
957548313,1036,17.6589,17.6589,0.0000,-16.4558
957548332,1036,16.9846,16.9846,0.0000,-15.7554
957548348,1079,14.0311,14.0311,0.0000,-15.1368
957548365,1079,13.7537,13.7537,0.0000,-15.5907
957548384,1079,11.6593,11.6593,0.0000,-15.5907
957548417,1146,9.2098,9.2098,0.0000,-16.5532
957548431,1146,6.6792,6.6792,0.0000,-16.5801
957548448,1146,1.7150,1.7150,0.0000,-161.2391
957548465,1146,-0.8753,-0.8753,0.0000,174.1541
957548480,1208,-5.6231,-5.6231,0.0000,171.2486
957548497,1208,-5.6231,-5.6231,0.0000,171.7850
957548514,1208,-7.9313,-7.9313,0.0000,172.3897
957548533,1254,-12.4293,-12.4293,0.0000,172.3098
957548546,1254,-14.3910,-14.3910,0.0000,172.1113
957548567,1254,-16.1872,-16.1872,0.0000,171.9189
957548585,1254,-17.9403,-17.9403,0.0000,172.1886
957548601,1254,-17.8718,-17.8718,0.0000,172.2695
957548615,1254,-21.0480,-21.0480,0.0000,173.0455
957548628,1254,-21.0480,-21.0480,0.0000,173.5456
957548647,1365,-22.4151,-22.4151,0.0000,174.3030
957548662,1365,-25.0077,-25.0077,0.0000,175.1560
957548680,1365,-25.0077,-25.0077,0.0000,176.1320
957548699,1365,-27.3073,-27.3073,0.0000,176.9409
957548714,1442,-28.3158,-28.3158,0.0000,177.6250
957548730,1442,-29.1891,-29.1891,0.0000,178.3600
957548746,1442,-29.1891,-29.1891,0.0000,178.3600
957548766,1495,-30.6507,-30.6507,0.0000,179.6559
957548778,1495,-31.2468,-31.2468,0.0000,-179.8552
957548797,1495,-31.6887,-31.6887,0.0000,-179.5728
957548811,1495,-31.6887,-31.6887,0.0000,-179.2706
957548831,1495,-32.0552,-32.0552,0.0000,-179.0667
957548846,1495,-32.2940,-32.2940,0.0000,-178.8767
957548864,1593,-32.2968,-32.2968,0.0000,-178.6951
957548882,1593,-32.2068,-32.2068,0.0000,-178.7160
957548895,1593,-32.1336,-32.1336,0.0000,-178.7170
957548912,1593,-31.6621,-31.6621,0.0000,-178.8788
957548931,1651,-31.2383,-31.2383,0.0000,-178.9296
957548948,1651,-30.7759,-30.7759,0.0000,-179.0762
957548965,1651,-30.1494,-30.1494,0.0000,-179.1465
957548978,1651,-29.3058,-29.3058,0.0000,-179.0173
957548997,1651,-29.3058,-29.3058,0.0000,-178.5092
957549013,1743,-26.9707,-26.9707,0.0000,-177.5853
957549028,1743,-26.9707,-26.9707,0.0000,-176.4562
957549047,1743,-25.6520,-25.6520,0.0000,-175.2620
957549064,1743,-22.6116,-22.6116,0.0000,-174.1198
957549086,1803,-20.7770,-20.7770,0.0000,-173.0699
957549098,1803,-18.7781,-18.7781,0.0000,-172.1295
957549116,1803,-18.7781,-18.7781,0.0000,-171.3247
957549131,1803,-16.5921,-16.5921,0.0000,-170.5130
957549144,1803,-14.3528,-14.3528,0.0000,-169.5019
957549168,1881,-9.4539,-9.4539,0.0000,-168.5313
957549182,1881,-9.4539,-9.4539,0.0000,-168.5313
957549195,1881,-4.4355,-4.4355,0.0000,-163.1688
957549212,1945,-1.8857,-1.8857,0.0000,-150.3801
957549228,1945,-1.8857,-1.8857,0.0000,-49.1559
957549246,1945,3.1453,3.1453,0.0000,-6.6489
957549261,1945,5.6668,5.6668,0.0000,-0.5684
957549280,1945,5.6626,5.6626,0.0000,1.0000
957549296,2026,8.1501,8.1501,0.0000,1.5372
957549312,2026,10.5899,10.5899,0.0000,1.4632
957549334,2026,12.8638,12.8638,0.0000,1.7361
957549346,2026,17.1388,17.1388,0.0000,1.8738
957549363,2084,19.0011,19.0011,0.0000,1.8226
957549379,2084,19.0011,19.0011,0.0000,1.4698
957549394,2084,20.8848,20.8848,0.0000,0.7987
957549413,2084,22.7703,22.7703,0.0000,0.7987
957549430,2084,26.5115,26.5115,0.0000,-0.2080
957549444,2176,26.5115,26.5115,0.0000,-0.2663
957549465,2176,29.8844,29.8844,0.0000,-0.0585
957549481,2176,29.8417,29.8417,0.0000,-0.0485
957549495,2176,32.7737,32.7737,0.0000,0.3402
957549515,2246,34.1077,34.1077,0.0000,0.5609
957549530,2246,35.2755,35.2755,0.0000,0.8757
957549547,2246,36.3856,36.3856,0.0000,1.0412
957549567,2246,37.2925,37.2925,0.0000,1.2518
957549576,2246,38.1162,38.1162,0.0000,1.3862
957549594,2246,38.0470,38.0470,0.0000,1.4823
957549611,2246,38.7237,38.7237,0.0000,1.5923
957549629,2351,39.5079,39.5079,0.0000,1.7021
957549649,2351,39.5761,39.5761,0.0000,1.7424
957549664,2351,39.6217,39.6217,0.0000,1.7680
957549677,2351,39.6217,39.6217,0.0000,1.7680
957549693,2425,39.1200,39.1200,0.0000,1.6130
957549712,2425,38.5871,38.5871,0.0000,1.5171
957549729,2425,38.5504,38.5504,0.0000,1.2930
957549743,2425,37.1963,37.1963,0.0000,1.0143
957549761,2425,37.1564,37.1564,0.0000,0.9940
957549779,2511,36.2280,36.2280,0.0000,0.6844
957549793,2511,35.3574,35.3574,0.0000,0.9276
957549812,2511,34.3384,34.3384,0.0000,1.4515
957549827,2511,33.2082,33.2082,0.0000,2.0545
957549844,2511,32.1057,32.1057,0.0000,2.0545
957549860,2584,30.9387,30.9387,0.0000,3.0278
957549880,2584,28.7169,28.7169,0.0000,3.3147
957549905,2584,27.7157,27.7157,0.0000,3.4652
957549916,2584,26.7552,26.7552,0.0000,3.5856
957549926,2584,26.7745,26.7745,0.0000,3.6099
957549947,2673,25.0717,25.0717,0.0000,3.3709
957549966,2673,24.3415,24.3415,0.0000,3.0231
957549976,2673,24.3415,24.3415,0.0000,2.4858
957549994,2673,23.1471,23.1471,0.0000,1.8472
957550010,2673,23.1567,23.1567,0.0000,1.7734
957550026,2752,22.6284,22.6284,0.0000,-0.0022
957550045,2752,21.5439,21.5439,0.0000,-1.4121
957550070,2752,20.9937,20.9937,0.0000,-3.7858
957550075,2752,20.9937,20.9937,0.0000,-3.7858
957550093,2752,20.0165,20.0165,0.0000,-8.1653
957550111,2842,19.7341,19.7341,0.0000,-10.7109
957550128,2842,19.6243,19.6243,0.0000,-12.9619
957550144,2842,19.5176,19.5176,0.0000,-14.9908
957550163,2842,19.6678,19.6678,0.0000,-16.1179
957550178,2904,19.7821,19.7821,0.0000,-16.9560
957550198,2904,20.0246,20.0246,0.0000,-17.4188
957550211,2904,20.2881,20.2881,0.0000,-17.7755
957550227,2954,20.5688,20.5688,0.0000,-18.1139
957550248,2954,20.8958,20.8958,0.0000,-18.1706
957550271,2954,20.9111,20.9111,0.0000,-18.6781
957550280,2954,21.4207,21.4207,0.0000,-19.1693
957550296,2954,21.5764,21.5764,0.0000,-19.7751
957550310,3039,21.5764,21.5764,0.0000,-20.2790
957550326,3039,21.6482,21.6482,0.0000,-20.7497
957550343,3039,21.6862,21.6862,0.0000,-21.5324
957550365,3094,21.5221,21.5221,0.0000,-22.4440
957550376,3094,21.5221,21.5221,0.0000,-22.4440
957550398,3094,21.2628,21.2628,0.0000,-24.5089
957550409,3094,21.2628,21.2628,0.0000,-25.1369
957550427,3094,21.1617,21.1617,0.0000,-25.1369
957550443,3173,21.0613,21.0613,0.0000,-25.6500
957550460,3173,21.1765,21.1765,0.0000,-25.3174
957550481,3173,21.3536,21.3536,0.0000,-25.5231
957550495,3219,21.3536,21.3536,0.0000,-25.5231
957550510,3219,21.5588,21.5588,0.0000,-25.8761
957550528,3260,21.7775,21.7775,0.0000,-26.0590
957550541,3271,22.0416,22.0416,0.0000,-25.9532
957550562,3291,22.3197,22.3197,0.0000,-25.3483
957550574,3303,22.6072,22.6072,0.0000,-25.1105
957550595,3323,22.8970,22.8970,0.0000,-24.9160
957550608,3333,23.2086,23.2086,0.0000,-24.8722
957550639,3364,23.5180,23.5180,0.0000,-24.9237
957550644,3374,24.1919,24.1919,0.0000,-24.8755
957550663,3387,24.5739,24.5739,0.0000,-24.7770
957550674,3401,24.5865,24.5865,0.0000,-24.6492
957550695,3421,24.9429,24.9429,0.0000,-24.6492
957550708,3432,25.3581,25.3581,0.0000,-24.0141
957550728,3453,25.7945,25.7945,0.0000,-23.6361
957550745,3453,26.9024,26.9024,0.0000,-23.0370
957550761,3483,27.4927,27.4927,0.0000,-22.5247
957550778,3501,27.5103,27.5103,0.0000,-22.0696
957550795,3523,28.1266,28.1266,0.0000,-22.0696
957550808,3533,28.7045,28.7045,0.0000,-21.3225
957550828,3552,29.2547,29.2547,0.0000,-21.3225
957550840,3573,29.6600,29.6600,0.0000,-20.9639
957550864,3586,30.2299,30.2299,0.0000,-20.5805
957550874,3599,30.2299,30.2299,0.0000,-20.4249
957550896,3620,30.4228,30.4228,0.0000,-20.3146
957550907,3630,30.3813,30.3813,0.0000,-20.3518
957550928,3651,30.3142,30.3142,0.0000,-20.3518
957550942,3671,30.2270,30.2270,0.0000,-20.6264
957550961,3685,29.8943,29.8943,0.0000,-20.7283
957550974,3705,29.5258,29.5258,0.0000,-20.9779
957550995,3720,28.6651,28.6651,0.0000,-21.6757
957551007,3731,28.6651,28.6651,0.0000,-21.9864
957551029,3761,28.2297,28.2297,0.0000,-21.9864
957551043,3771,27.3155,27.3155,0.0000,-22.7179
957551061,3790,27.3155,27.3155,0.0000,-23.0731
957551073,3801,26.8808,26.8808,0.0000,-23.3268
957551095,3822,26.4725,26.4725,0.0000,-23.7036
957551107,3832,26.0885,26.0885,0.0000,-23.7036
957551127,3853,25.7404,25.7404,0.0000,-24.1693
957551140,3864,25.4390,25.4390,0.0000,-24.6837
957551161,3885,25.1525,25.1525,0.0000,-25.0281
957551173,3895,24.9045,24.9045,0.0000,-25.1821
957551197,3928,24.6339,24.6339,0.0000,-25.3667
957551207,3939,24.3200,24.3200,0.0000,-25.7463
957551228,3949,24.0471,24.0471,0.0000,-26.2148
957551246,3967,23.7997,23.7997,0.0000,-26.9527
957551258,3986,23.5564,23.5564,0.0000,-27.8212
957551273,3998,23.3895,23.3895,0.0000,-28.6772
957551294,4017,23.3021,23.3021,0.0000,-29.5080
957551307,4038,23.3415,23.3415,0.0000,-29.9819
957551327,4052,23.5565,23.5565,0.0000,-30.2243
957551340,4062,23.8758,23.8758,0.0000,-30.2753
957551360,4083,24.1686,24.1686,0.0000,-30.2737
957551374,4104,24.5013,24.5013,0.0000,-29.4793
957551395,4119,24.7793,24.7793,0.0000,-29.4793
957551406,4132,24.9287,24.9287,0.0000,-27.8298
957551428,4152,25.0237,25.0237,0.0000,-27.1483
957551440,4166,24.9354,24.9354,0.0000,-27.1483
957551461,4186,24.7723,24.7723,0.0000,-26.8080
957551473,4197,24.7723,24.7723,0.0000,-26.8080
957551498,4220,24.7394,24.7394,0.0000,-26.1933
957551506,4230,24.7394,24.7394,0.0000,-26.1933
957551528,4259,24.7780,24.7780,0.0000,-25.8027
957551539,4270,24.9054,24.9054,0.0000,-25.3904
957551560,4290,25.0066,25.0066,0.0000,-24.9551
957551573,4301,25.1553,25.1553,0.0000,-24.3904
957551595,4322,25.2957,25.2957,0.0000,-23.8725
957551606,4333,25.4047,25.4047,0.0000,-23.4066
957551627,4354,25.4887,25.4887,0.0000,-22.7768
957551639,4364,25.5054,25.5054,0.0000,-22.8118
957551661,4387,25.5494,25.5494,0.0000,-22.5440
957551673,4397,25.5279,25.5279,0.0000,-22.3468
957551697,4421,25.3641,25.3641,0.0000,-21.8565
957551706,4432,25.3402,25.3402,0.0000,-21.8533
957551727,4452,25.2467,25.2467,0.0000,-21.5981
957551740,4468,24.9686,24.9686,0.0000,-21.5884
957551761,4491,24.8608,24.8608,0.0000,-21.8339
957551775,4502,24.8691,24.8691,0.0000,-21.8063
957551793,4519,24.8397,24.8397,0.0000,-21.9724
957551806,4529,24.8827,24.8827,0.0000,-22.0303
957551830,4553,24.9434,24.9434,0.0000,-21.7751
957551840,4565,25.0848,25.0848,0.0000,-21.7514
957551859,4585,25.1866,25.1866,0.0000,-21.5989
957551872,4596,25.3505,25.3505,0.0000,-21.4923
957551894,4619,25.5194,25.5194,0.0000,-21.3865
957551906,4629,25.7459,25.7459,0.0000,-21.1714
957551928,4659,25.9631,25.9631,0.0000,-20.8358
957551939,4668,26.1127,26.1127,0.0000,-20.5620
957551959,4690,26.2421,26.2421,0.0000,-20.4507
957551975,4701,26.2631,26.2631,0.0000,-21.0071
957551999,4722,26.0847,26.0847,0.0000,-21.6508
957552006,4722,26.0847,26.0847,0.0000,-21.6508
957552032,4762,25.9625,25.9625,0.0000,-22.7205
957552039,4762,25.8519,25.8519,0.0000,-23.3286
957552060,4788,25.7257,25.7257,0.0000,-23.8319
957552073,4800,25.7422,25.7422,0.0000,-24.2820
957552093,4819,25.8534,25.8534,0.0000,-24.2820
957552105,4829,26.0909,26.0909,0.0000,-24.5250
957552127,4850,26.2962,26.2962,0.0000,-24.9127
957552139,4870,26.6162,26.6162,0.0000,-25.1529
957552161,4890,26.9476,26.9476,0.0000,-25.3426
957552172,4900,27.3641,27.3641,0.0000,-24.7717
957552197,4921,28.3398,28.3398,0.0000,-23.9119
957552205,4931,28.3398,28.3398,0.0000,-23.9119
957552227,4953,28.9077,28.9077,0.0000,-23.1389
957552239,4964,29.6290,29.6290,0.0000,-22.1668
957552258,4983,30.3258,30.3258,0.0000,-21.4135
957552273,5004,31.9528,31.9528,0.0000,-20.2102
957552293,5019,31.9528,31.9528,0.0000,-19.6012
957552305,5029,32.7422,32.7422,0.0000,-19.6012
957552327,5050,33.4448,33.4448,0.0000,-18.8750
957552342,5070,33.9839,33.9839,0.0000,-18.0150
957552358,5083,34.3894,34.3894,0.0000,-17.3086
957552375,5103,34.7666,34.7666,0.0000,-16.2325
957552392,5116,34.7403,34.7403,0.0000,-16.2501
957552405,5127,34.7515,34.7515,0.0000,-16.0468
957552427,5152,34.6810,34.6810,0.0000,-16.0881
957552438,5167,34.5121,34.5121,0.0000,-16.4311
957552460,5187,34.0254,34.0254,0.0000,-16.9147
957552472,5197,34.0254,34.0254,0.0000,-16.9147
957552493,5220,33.7281,33.7281,0.0000,-17.0931
957552505,5230,33.3452,33.3452,0.0000,-17.3906
957552526,5251,32.9996,32.9996,0.0000,-17.8099
957552538,5261,32.5918,32.5918,0.0000,-18.3193
957552559,5284,32.2141,32.2141,0.0000,-18.7499
957552571,5294,31.8187,31.8187,0.0000,-19.1892
957552592,5317,31.4294,31.4294,0.0000,-19.6947
957552605,5328,31.0562,31.0562,0.0000,-20.2877
957552626,5351,30.7022,30.7022,0.0000,-20.9136
957552638,5361,30.4238,30.4238,0.0000,-21.5550
957552658,5384,30.1498,30.1498,0.0000,-22.1217
957552671,5397,29.9559,29.9559,0.0000,-22.4621
957552696,5421,29.5664,29.5664,0.0000,-22.9282
957552704,5431,29.5664,29.5664,0.0000,-23.2137
957552726,5451,29.3349,29.3349,0.0000,-23.2137
957552738,5466,29.1457,29.1457,0.0000,-23.4584
957552759,5486,28.9479,28.9479,0.0000,-23.7035
957552772,5496,28.8248,28.8248,0.0000,-24.3017
957552795,5517,28.7205,28.7205,0.0000,-24.6728
957552805,5528,28.7205,28.7205,0.0000,-24.6728
957552829,5559,28.7361,28.7361,0.0000,-25.0018
957552838,5570,28.8965,28.8965,0.0000,-25.3421
957552859,5588,29.0362,29.0362,0.0000,-25.6301
957552877,5600,29.3164,29.3164,0.0000,-25.8093
957552889,5612,29.6373,29.6373,0.0000,-25.8958
957552904,5632,29.9260,29.9260,0.0000,-26.0157
957552928,5652,30.6374,30.6374,0.0000,-26.0166
957552939,5667,30.6374,30.6374,0.0000,-26.0166
957552958,5681,30.9666,30.9666,0.0000,-26.0537
957552972,5702,31.2732,31.2732,0.0000,-26.0217
957552994,5725,31.8309,31.8309,0.0000,-25.9514
957553007,5735,32.0720,32.0720,0.0000,-25.9208
957553024,5747,32.0678,32.0678,0.0000,-25.9080
957553037,5767,32.2538,32.2538,0.0000,-25.9132
957553058,5788,32.4222,32.4222,0.0000,-25.9132
957553071,5798,32.5514,32.5514,0.0000,-25.9938
957553092,5818,32.6824,32.6824,0.0000,-26.0969
957553104,5828,32.7612,32.7612,0.0000,-26.2863
957553125,5849,32.8478,32.8478,0.0000,-26.5231
957553137,5869,32.8896,32.8896,0.0000,-26.8433
957553157,5889,32.9364,32.9364,0.0000,-27.1528
957553170,5899,32.9436,32.9436,0.0000,-27.5843
957553192,5919,32.9413,32.9413,0.0000,-28.0285
957553204,5928,32.9328,32.9328,0.0000,-28.5739
957553225,5948,32.9328,32.9328,0.0000,-29.0918
957553237,5968,32.8970,32.8970,0.0000,-29.6701
957553258,5989,32.8756,32.8756,0.0000,-30.2805
957553273,6001,32.7624,32.7624,0.0000,-31.6215
957553292,6021,32.7624,32.7624,0.0000,-31.6215
957553304,6032,32.6920,32.6920,0.0000,-32.1343
957553320,6042,32.6479,32.6479,0.0000,-32.5079
957553343,6074,32.4929,32.4929,0.0000,-32.9448
957553356,6085,32.4929,32.4929,0.0000,-32.9448
957553372,6097,32.3965,32.3965,0.0000,-33.1049
957553391,6117,32.1150,32.1150,0.0000,-33.3852
957553404,6128,32.1150,32.1150,0.0000,-33.3852
957553425,6149,31.9481,31.9481,0.0000,-33.5020
957553437,6160,31.7728,31.7728,0.0000,-33.6392
957553457,6182,31.6241,31.6241,0.0000,-33.7435
957553473,6201,31.3180,31.3180,0.0000,-34.0088
957553490,6214,31.3170,31.3170,0.0000,-34.1260
957553506,6234,31.2026,31.2026,0.0000,-34.1260
957553524,6247,31.0950,31.0950,0.0000,-34.2858
957553537,6258,30.9967,30.9967,0.0000,-34.5639
957553558,6282,30.9309,30.9309,0.0000,-34.5785
957553570,6302,30.8832,30.8832,0.0000,-34.7511
957553592,6314,30.8895,30.8895,0.0000,-34.7511
957553603,6334,30.8610,30.8610,0.0000,-34.9535
957553624,6355,30.8640,30.8640,0.0000,-35.0750
957553636,6366,30.8910,30.8910,0.0000,-35.3967
957553658,6386,30.9432,30.9432,0.0000,-35.6355
957553671,6396,31.0386,31.0386,0.0000,-35.8946
957553693,6418,31.1488,31.1488,0.0000,-36.1557
957553703,6428,31.2663,31.2663,0.0000,-36.3655
957553725,6447,31.5974,31.5974,0.0000,-36.7162
957553736,6468,31.5974,31.5974,0.0000,-36.7162
957553759,6489,31.7652,31.7652,0.0000,-36.9298
957553770,6489,31.9572,31.9572,0.0000,-37.2247
957553794,6523,32.4217,32.4217,0.0000,-37.6948
957553804,6533,32.6964,32.6964,0.0000,-37.8524
957553820,6543,32.7072,32.7072,0.0000,-37.8134
957553839,6565,33.0429,33.0429,0.0000,-37.8801
957553853,6585,33.4734,33.4734,0.0000,-37.8291
957553875,6598,33.9347,33.9347,0.0000,-37.8192
957553886,6618,34.4970,34.4970,0.0000,-37.7200
957553907,6631,34.9999,34.9999,0.0000,-37.6387
957553919,6644,35.5406,35.5406,0.0000,-37.4641
957553940,6664,36.0682,36.0682,0.0000,-37.3691
957553954,6685,36.5594,36.5594,0.0000,-37.3135
957553971,6695,37.0125,37.0125,0.0000,-37.2685
957553992,6716,37.3902,37.3902,0.0000,-37.2005
957554003,6727,37.7313,37.7313,0.0000,-37.2005
957554024,6748,38.0233,38.0233,0.0000,-37.2397
957554036,6768,38.2340,38.2340,0.0000,-37.3126
957554057,6782,38.4807,38.4807,0.0000,-37.3423
957554069,6792,38.8308,38.8308,0.0000,-37.2760
957554089,6813,39.3494,39.3494,0.0000,-37.0703
957554103,6832,41.1712,41.1712,0.0000,-36.1708
957554123,6853,42.2600,42.2600,0.0000,-35.7037
957554138,6866,43.3595,43.3595,0.0000,-35.2627
957554159,6886,44.6104,44.6104,0.0000,-34.7819
957554169,6896,44.6104,44.6104,0.0000,-34.7819
957554191,6916,45.8821,45.8821,0.0000,-34.3063
957554202,6927,47.2003,47.2003,0.0000,-33.8381
957554223,6947,48.4715,48.4715,0.0000,-33.4229
957554236,6966,49.7137,49.7137,0.0000,-33.1098
