9048,169.96,-24.407
9103,173.66,-37.544
9152,175.44,-47.592
9205,178.11,-70.088
9251,-179.25,-81.862
9297,-176.68,-57.888
9352,-173.54,-39.001
9406,-172.28,-34.36
9446,-170.26,-30
9495,-170.02,-29.252
9547,-168.82,-25.861
9610,-168.13,-23.532
9653,-167.97,-21.793
9695,-168.23,-21.327
9743,-168.92,-21.632
9799,-171.01,-25.196
9859,-172.91,-29.032
9895,-174.58,-38.465
9950,-176.18,-48.925
9995,-177.28,-56.344
10040,-177.85,-61.37
10091,-178.56,-68.992
10154,-179.32,-79.339
10196,-179.81,-87.079
10255,178.04,-70.046
10307,173.23,-54.367
10360,168.57,-47.322
10400,166.96,-45.434
10454,161.37,-40.638
10491,159.32,-38.95
10556,155.1,-36.935
10600,153.4,-36.727
10642,150.3,-36.174
10688,147.84,-35.926
10744,143.77,-35.604
10802,137.28,-36.869
10835,133.39,-37.398
10888,129.01,-36.986
10957,127.49,-34.609
10984,127.52,-32.31
10984,127.52,-32.31
11139,126.26,-28.441
11139,126.26,-28.441
11139,126.26,-28.441
11269,116.18,-14.072
11269,116.18,-14.072
11344,107.88,-7.6035
11406,100.23,-3.7453
11465,95.579,-1.7064
11493,93.141,-0.098
11554,90.059,2.3171
11592,88.809,3.3242
11657,86.405,4.6186
11695,84.825,5.5855
11746,82.492,6.7712
11804,79.091,5.7987
11855,75.15,3.1449
11888,69.595,1.7193
11958,64.619,2.2417
12000,60.52,3.1842
12045,59.393,3.4338
12098,57.861,3.5855
12138,57.012,3.609
12207,55.503,4.1626
12250,53.37,4.2704
12293,50.585,4.182
12357,48.247,4.1726
12404,46.363,4.4151
12453,44.796,4.3489
12504,43.787,3.752
12560,43.755,2.4923
12606,44.462,0.3294
12652,46.166,-2.1122
12688,46.903,-2.5662
12745,52.068,-3.6161
12796,59.55,-4.3865
12852,69.935,-5.0501
12907,86.662,-5.4243
12948,95.147,-5.4307
13001,107.51,-5.0924
13055,119.51,-4.7448
13084,126.87,-4.7342
13139,136.46,-4.9258
13206,145.22,-6.371
13256,149.94,-8.1121
13301,154.47,-9.2414
13361,159,-9.6005
13398,163.2,-9.4893
13448,168.04,-9.4208
13496,169.99,-10.39
13557,172.6,-13.646
13603,175.96,-28.931
13656,177.97,-53.299
13688,178.5,-62.611
13759,-179.27,-77.463
13800,-178.58,-67.562
13849,-176.93,-49.59
13907,-175.18,-37.948
13956,-173.37,-29.135
14002,-170.54,-21.334
14052,-167.71,-17.831
14106,-164.91,-15.448
14158,-162.06,-13.685
14205,-158.72,-11.033
14248,-154.97,-8.5972
14302,-150,-6.4307
14353,-146.46,-5.8252
14402,-144.08,-5.5605
14437,-140.58,-5.5572
14515,-135.52,-5.1703
14546,-131.79,-4.945
14595,-130.6,-4.9289
14648,-126.82,-5.4784
14710,-124.71,-6.2299
14754,-123.44,-7.0027
14806,-123.28,-8.1807
14855,-124.62,-10.236
14903,-125.89,-11.821
14958,-128.32,-14.446
15005,-130.83,-15.522
15048,-133.76,-17.037
15107,-137.38,-18.529
15161,-143.44,-21.309
15198,-148.14,-23.38
15247,-151.37,-24.867
15301,-156.46,-27.388
15356,-163.39,-32.359
15397,-166.81,-35.528
15454,-172.85,-45.387
15501,-175.46,-54.499
15556,-179.13,-80.65
15601,177.66,-64.837
15655,174.24,-37.701
15693,172.6,-29.119
15745,171.57,-21.894
15800,171.05,-18.335
15846,170.43,-14.373
15897,169.84,-10.803
15954,169.07,-8.7202
15997,168.67,-9.2476
16052,168.02,-9.9916
16095,167.67,-12.234
16156,167.8,-17.315
16192,169.26,-22.186
16249,171.34,-33.995
16301,174.41,-58.833
16353,176.22,-70.924
16403,179.05,-85.79
16447,-178.22,-83.399
16503,-174.69,-74.418
16555,-171.5,-69.479
16602,-168.8,-66.331
16650,-164.81,-63.632
16705,-160.11,-62.56
16755,-157.36,-63.082
16792,-156.49,-63.366
16844,-154.94,-65.678
16904,-154.89,-66.766
16937,-155.42,-67.305
17020,-158.1,-69.372
17046,-158.85,-69.84
17095,-162.85,-72.262
17153,-165.27,-73.803
17195,-169.68,-77.161
17247,-174.26,-81.74
17302,-178.54,-87.713
17346,177.07,-84.933
17411,170.83,-69.592
17438,167.59,-58.431
17493,162.93,-38.616
17551,157.05,-14.33
17606,154.09,-5.7925
17647,150.25,3.8211
17702,146.33,13.233
17756,144.55,17.521
17801,142.21,22.188
17851,140.81,25.005
17906,142.56,27.495
17948,144.61,28.668
17999,147.91,28.884
18045,151.38,27.678
18102,156.63,24.372
18161,159.66,21.98
18197,166.72,13.229
18248,170.95,2.9516
18301,179.72,-86.587
18356,-173.47,-54.282
18399,-168.86,-46.131
18446,-162.19,-44.166
18500,-154.47,-43.312
18547,-151.15,-43.634
18600,-144.09,-43.69
18650,-139.79,-44.358
18700,-136.58,-45.16
18754,-134.68,-45.489
18798,-131.88,-45.861
18842,-129.01,-46.417
18896,-127.93,-46.92
18955,-126.36,-47.775
18998,-125.98,-48.174
19046,-125.45,-48.956
19099,-125.22,-49.527
19152,-125.53,-50.07
19205,-127.56,-51.172
19250,-129.92,-51.818
19300,-133.64,-52.169
19354,-136.75,-52.864
19393,-141.25,-53.945
19444,-146.71,-55.885
19497,-149.18,-57.037
19549,-152.49,-58.682
19603,-155.65,-59.225
19644,-159.09,-59.758
19694,-162.49,-61.701
19746,-165.91,-63.259
19800,-169.92,-66.582
19850,-172.01,-69.317
19900,-176.9,-79.975
19950,-179.98,-89.942
19990,175.26,-70.559
