957158380,4,17,14819733,15745966,1
957158381,5,17,14819733,15745966,1
957158385,6,17,14819733,15745966,1
957158386,7,17,14819733,15745966,1
957158388,8,17,14819733,15745966,1
957158392,3,17,14819733,15745966,1
957158553,0,17,15030933,15970366,1
957158555,1,19,15279600,16128466,1
957159131,2,19,16365600,17274800,1
957159385,3,18,15745966,16672199,1
957159386,4,18,15745966,16672199,1
957159387,5,18,15745966,16672199,1
957159388,6,18,15745966,16672199,1
957159389,7,18,15745966,16672199,1
957159391,8,18,15745966,16672199,1
957159547,0,18,15970366,16909799,1
957159549,1,20,16128466,16977332,1
957159720,3,19,16672200,17598433,1
957159722,4,19,16672200,17598433,1
957159731,5,19,16672200,17598433,1
957159733,6,19,16672200,17598433,1
957159734,7,19,16672200,17598433,1
957159737,8,19,16672200,17598433,1
957160124,2,20,17274800,18184000,1
957160553,0,19,16909800,17849233,1
957160554,1,21,16977333,17826199,1
957160724,3,20,17598433,18524666,1
957160725,4,20,17598433,18524666,1
957160726,5,20,17598433,18524666,1
957160727,6,20,17598433,18524666,1
957160745,7,20,17598433,18524666,1
957160748,8,20,17598433,18524666,1
957160894,0,20,17849233,18788666,1
957160895,1,22,17826200,18675066,1
957161119,2,21,18184000,19093200,1
957161761,3,21,18524666,19450899,1
957161762,4,21,18524666,19450899,1
957161767,5,21,18524666,19450899,1
957161769,6,21,18524666,19450899,1
957161776,7,21,18524666,19450899,1
957161780,8,21,18524666,19450899,1
957161979,0,21,18788666,19728099,1
957161991,1,23,18675066,19523932,1
957162160,2,22,19093200,20002400,1
957162454,2,23,20002400,20911600,1
957162771,3,22,19450900,20377133,1
957162777,4,22,19450900,20377133,1
957162780,5,22,19450900,20377133,1
957162782,6,22,19450900,20377133,1
957162784,7,22,19450900,20377133,1
957162788,8,22,19450900,20377133,1
957162917,0,22,19728100,20667533,1
957162941,1,24,19523933,20372799,1
957163422,2,24,20911600,21820800,1
957163741,8,23,20377133,21303366,1
957163803,3,23,20377133,21303366,1
957163805,4,23,20377133,21303366,1
957163808,5,23,20377133,21303366,1
957163813,6,23,20377133,21303366,1
957163820,7,23,20377133,21303366,1
957163906,1,25,20372800,21221666,1
957163926,0,23,20667533,21606966,1
957164397,2,25,21820800,22730000,1
957164725,3,24,21303366,22229599,1
957164726,4,24,21303366,22229599,1
957164728,5,24,21303366,22229599,1
957164729,6,24,21303366,22229599,1
957164730,7,24,21303366,22229599,1
957164731,8,24,21303366,22229599,1
957164891,0,24,21606966,22546399,1
957164897,1,26,21221666,22070532,1
957165400,2,26,22730000,23639200,1
957165727,3,25,22229600,23155833,1
957165728,4,25,22229600,23155833,1
957165729,5,25,22229600,23155833,1
957165730,6,25,22229600,23155833,1
957165732,7,25,22229600,23155833,1
957165733,8,25,22229600,23155833,1
957165888,0,25,22546400,23485833,1
957165889,1,27,22070533,22919399,1
957166386,2,27,23639200,24548400,1
957166722,3,26,23155833,24082066,1
957166724,4,26,23155833,24082066,1
957166725,5,26,23155833,24082066,1
957166726,6,26,23155833,24082066,1
957166727,8,26,23155833,24082066,1
957166732,7,26,23155833,24082066,1
957166893,0,26,23485833,24425266,1
957166897,1,28,22919400,23768266,1
957167399,2,28,24548400,25457600,1
957167724,3,27,24082066,25008299,1
957167727,4,27,24082066,25008299,1
957167730,5,27,24082066,25008299,1
957167731,6,27,24082066,25008299,1
957167732,7,27,24082066,25008299,1
957167732,8,27,24082066,25008299,1
957167889,0,27,24425266,25364699,1
957167891,1,29,23768266,24617132,1
957168059,6,28,25008300,25934533,1
957168065,3,28,25008300,25934533,1
957168067,4,28,25008300,25934533,1
957168068,5,28,25008300,25934533,1
957168072,7,28,25008300,25934533,1
957168074,8,28,25008300,25934533,1
957168388,2,29,25457600,26366800,1
957168890,0,28,25364700,26304133,1
957168900,1,30,24617133,25465999,1
957169058,3,29,25934533,26860766,1
957169059,4,29,25934533,26860766,1
957169061,5,29,25934533,26860766,1
957169062,6,29,25934533,26860766,1
957169063,7,29,25934533,26860766,1
957169063,8,29,25934533,26860766,1
957169167,1,31,25466000,26314866,1
957169239,0,29,26304133,27243566,1
957169408,2,30,26366800,27276000,1
957170097,3,30,26860766,27786999,1
957170099,4,30,26860766,27786999,1
957170101,5,30,26860766,27786999,1
957170104,6,30,26860766,27786999,1
957170106,7,30,26860766,27786999,1
957170112,8,30,26860766,27786999,1
957170164,1,32,26314866,27163732,1
957170230,0,30,27243566,28182999,1
957170414,2,31,27276000,28185200,1
957170736,2,32,28185200,29094400,1
957171045,6,31,27787000,28713233,1
957171046,8,31,27787000,28713233,1
957171061,7,31,27787000,28713233,1
957171067,3,31,27787000,28713233,1
957171071,4,31,27787000,28713233,1
957171072,5,31,27787000,28713233,1
957171167,1,33,27163733,28012599,1
957171229,0,31,28183000,29122433,1
957171728,2,33,29094400,30003600,1
957172067,7,32,28713233,29639466,1
957172068,8,32,28713233,29639466,1
957172077,3,32,28713233,29639466,1
957172079,4,32,28713233,29639466,1
957172079,5,32,28713233,29639466,1
957172084,6,32,28713233,29639466,1
957172166,1,34,28012600,28861466,1
957172227,0,32,29122433,30061866,1
957172725,2,34,30003600,30912800,1
957173065,3,33,29639466,30565699,1
957173067,4,33,29639466,30565699,1
957173072,5,33,29639466,30565699,1
957173073,6,33,29639466,30565699,1
957173074,7,33,29639466,30565699,1
957173074,8,33,29639466,30565699,1
957173169,1,35,28861466,29710332,1
957173237,0,33,30061866,31001299,1
957173730,2,35,30912800,31822000,1
957174060,3,34,30565700,31491933,1
957174062,4,34,30565700,31491933,1
957174065,5,34,30565700,31491933,1
957174066,6,34,30565700,31491933,1
957174067,7,34,30565700,31491933,1
957174068,8,34,30565700,31491933,1
957174164,1,36,29710333,30559199,1
957174232,0,34,31001300,31940733,1
957174737,2,36,31822000,32731200,1
957175070,3,35,31491933,32418166,1
957175071,4,35,31491933,32418166,1
957175071,5,35,31491933,32418166,1
957175072,6,35,31491933,32418166,1
957175074,7,35,31491933,32418166,1
957175074,8,35,31491933,32418166,1
957175203,1,37,30559200,31408066,1
957175240,0,35,31940733,32880166,1
957175735,2,37,32731200,33640400,1
957176052,5,36,32418166,33344399,1
957176053,6,36,32418166,33344399,1
957176054,7,36,32418166,33344399,1
957176055,8,36,32418166,33344399,1
957176076,3,36,32418166,33344399,1
957176077,4,36,32418166,33344399,1
957176175,1,38,31408066,32256932,1
957176226,0,36,32880166,33819599,1
957176406,3,37,33344400,34270633,1
957176409,4,37,33344400,34270633,1
957176410,5,37,33344400,34270633,1
957176412,6,37,33344400,34270633,1
957176413,7,37,33344400,34270633,1
957176414,8,37,33344400,34270633,1
957176733,2,38,33640400,34549600,1
957177170,1,39,32256933,33105799,1
957177243,0,37,33819600,34759033,1
957177411,3,38,34270633,35196866,1
957177415,4,38,34270633,35196866,1
957177416,5,38,34270633,35196866,1
957177417,6,38,34270633,35196866,1
957177418,7,38,34270633,35196866,1
957177419,8,38,34270633,35196866,1
957177504,1,40,33105800,33954666,1
957177571,0,38,34759033,35698466,1
957177610,2,39,34549600,35458800,1
957177611,3,39,35196866,36123099,1
957177612,4,39,35196866,36123099,1
957177613,5,39,35196866,36123099,1
957177614,6,39,35196866,36123099,1
957177617,7,39,35196866,36123099,1
957177622,8,39,35196866,36123099,1
957178976,1,41,33954666,34803532,1
957179118,0,39,35698466,36637899,1
957179184,2,40,35458800,36368000,1
957179185,3,40,36123100,37049333,1
957179185,4,40,36123100,37049333,1
957179186,5,40,36123100,37049333,1
957179192,6,40,36123100,37049333,1
957179192,7,40,36123100,37049333,1
957179193,8,40,36123100,37049333,1
957180994,1,42,34803533,35652399,1
957181117,0,40,36637900,37577333,1
957181130,7,41,37049333,37975566,1
957181131,8,41,37049333,37975566,1
957181211,3,41,37049333,37975566,1
957181212,4,41,37049333,37975566,1
957181213,5,41,37049333,37975566,1
957181215,6,41,37049333,37975566,1
957181277,2,41,36368000,37277200,1
957182997,1,43,35652400,36501266,1
957183124,0,41,37577333,38516766,1
957183188,7,42,37975566,38901799,1
957183195,2,42,37277200,38186400,1
957183196,3,42,37975566,38901799,1
957183197,4,42,37975566,38901799,1
957183203,5,42,37975566,38901799,1
957183204,6,42,37975566,38901799,1
957183204,8,42,37975566,38901799,1
957183860,2,43,38186400,39095600,1
957184992,1,44,36501266,37350132,1
957185136,0,42,38516766,39456199,1
957185207,3,43,38901800,39828033,1
957185208,4,43,38901800,39828033,1
957185209,5,43,38901800,39828033,1
957185210,6,43,38901800,39828033,1
957185211,7,43,38901800,39828033,1
957185216,8,43,38901800,39828033,1
957185876,2,44,39095600,40004800,1
957186985,1,45,37350133,38198999,1
957187122,0,43,39456200,40395633,1
957187203,3,44,39828033,40754266,1
957187206,4,44,39828033,40754266,1
957187207,5,44,39828033,40754266,1
957187208,6,44,39828033,40754266,1
957187213,7,44,39828033,40754266,1
957187215,8,44,39828033,40754266,1
957187877,2,45,40004800,40914000,1
957188590,1,46,38199000,39047866,1
957189137,0,44,40395633,41335066,1
957189168,6,45,40754266,41680499,1
957189169,7,45,40754266,41680499,1
957189169,8,45,40754266,41680499,1
957189192,3,45,40754266,41680499,1
957189197,4,45,40754266,41680499,1
957189199,5,45,40754266,41680499,1
957189870,2,46,40914000,41823200,1
957190596,1,47,39047866,39896732,1
957191130,0,45,41335066,42274499,1
957191194,5,46,41680500,42606733,1
957191198,7,46,41680500,42606733,1
957191199,8,46,41680500,42606733,1
957191202,3,46,41680500,42606733,1
957191204,4,46,41680500,42606733,1
957191208,6,46,41680500,42606733,1
957191881,2,47,41823200,42732400,1
957192587,1,48,39896733,40745599,1
957193126,0,46,42274500,43213933,1
957193195,3,47,42606733,43532966,1
957193196,4,47,42606733,43532966,1
957193197,5,47,42606733,43532966,1
957193198,6,47,42606733,43532966,1
957193206,8,47,42606733,43532966,1
957193209,7,47,42606733,43532966,1
957193531,0,47,43213933,44153366,1
957193857,3,48,43532966,44459199,1
957193872,6,48,43532966,44459199,1
957193879,1,49,40745600,41594466,1
957193880,2,48,42732400,43641600,1
957193881,4,48,43532966,44459199,1
957193882,5,48,43532966,44459199,1
957193887,7,48,43532966,44459199,1
957193888,8,48,43532966,44459199,1
957195538,0,48,44153366,45092799,1
957195878,1,50,41594466,42443332,1
957195888,2,49,43641600,44550800,1
957195904,4,49,44459200,45385433,1
957195924,7,49,44459200,45385433,1
957195944,3,49,44459200,45385433,1
957195953,5,49,44459200,45385433,1
957195959,6,49,44459200,45385433,1
957195968,8,49,44459200,45385433,1
957197534,0,49,45092800,46032233,1
957197798,1,51,42443333,43292199,1
957197802,2,50,44550800,45460000,1
957197804,3,50,45385433,46311666,1
957197805,4,50,45385433,46311666,1
957197806,5,50,45385433,46311666,1
957197807,6,50,45385433,46311666,1
957197807,7,50,45385433,46311666,1
957197808,8,50,45385433,46311666,1
957198630,0,50,46032233,46971666,1
957198772,4,51,46311666,47237899,1
957198773,8,51,46311666,47237899,1
957198781,1,52,43292200,44141066,1
957198790,2,51,45460000,46369200,1
957198791,3,51,46311666,47237899,1
957198793,5,51,46311666,47237899,1
957198794,6,51,46311666,47237899,1
957198798,7,51,46311666,47237899,1
957199447,1,53,44141066,44989932,1
957199640,0,51,46971666,47911099,1
957199793,2,52,46369200,47278400,1
957199794,4,52,47237900,48164133,1
957199795,5,52,47237900,48164133,1
957199796,6,52,47237900,48164133,1
957199798,7,52,47237900,48164133,1
957199806,3,52,47237900,48164133,1
957199811,8,52,47237900,48164133,1
957200441,1,54,44989933,45838799,1
957200638,0,52,47911100,48850533,1
957200779,2,53,47278400,48187600,1
957200788,4,53,48164133,49090366,1
957200789,6,53,48164133,49090366,1
957200791,8,53,48164133,49090366,1
957200803,7,53,48164133,49090366,1
957200813,3,53,48164133,49090366,1
957200815,5,53,48164133,49090366,1
957201467,1,55,45838800,46687666,1
957201636,0,53,48850533,49789966,1
957201768,2,54,48187600,49096800,1
957201798,4,54,49090366,50016599,1
957201800,6,54,49090366,50016599,1
957201802,8,54,49090366,50016599,1
957201808,3,54,49090366,50016599,1
957201812,5,54,49090366,50016599,1
957201816,7,54,49090366,50016599,1
957202449,1,56,46687666,47536532,1
957202632,0,54,49789966,50729399,1
957202770,2,55,49096800,50006000,1
957202780,8,55,50016600,50942833,1
957202783,4,55,50016600,50942833,1
957202806,3,55,50016600,50942833,1
957202809,5,55,50016600,50942833,1
957202811,6,55,50016600,50942833,1
957202813,7,55,50016600,50942833,1
957202991,1,57,47536533,48385399,1
957203644,0,55,50729400,51668833,1
957203774,2,56,50006000,50915200,1
957203782,8,56,50942833,51869066,1
957203808,3,56,50942833,51869066,1
957203809,4,56,50942833,51869066,1
957203811,5,56,50942833,51869066,1
957203812,6,56,50942833,51869066,1
957203813,7,56,50942833,51869066,1
957203840,0,56,51668833,52608266,1
957203981,1,58,48385400,49234266,1
957204115,8,57,51869066,52795299,1
957204131,6,57,51869066,52795299,1
957204135,2,57,50915200,51824400,1
957204136,3,57,51869066,52795299,1
957204138,4,57,51869066,52795299,1
957204138,5,57,51869066,52795299,1
957204139,7,57,51869066,52795299,1
957204838,0,57,52608266,53547699,1
957205007,1,59,49234266,50083132,1
957205126,8,58,52795300,53721533,1
957205130,3,58,52795300,53721533,1
957205165,2,58,51824400,52733600,1
957205179,4,58,52795300,53721533,1
957205197,5,58,52795300,53721533,1
957205200,6,58,52795300,53721533,1
957205207,7,58,52795300,53721533,1
957205853,0,58,53547700,54487133,1
957205921,2,59,52733600,53642800,1
957206128,1,60,50083133,50931999,1
957206199,3,59,53721533,54647766,1
957206207,4,59,53721533,54647766,1
957206212,5,59,53721533,54647766,1
957206218,6,59,53721533,54647766,1
957206222,7,59,53721533,54647766,1
957206226,8,59,53721533,54647766,1
957206826,1,61,50932000,51780866,1
957206913,2,60,53642800,54552000,1
957206943,0,59,54487133,55426566,1
957207141,6,60,54647766,55573999,1
957207197,3,60,54647766,55573999,1
957207203,5,60,54647766,55573999,1
957207215,7,60,54647766,55573999,1
957207224,8,60,54647766,55573999,1
957207258,4,60,54647766,55573999,1
957207776,1,62,51780866,52629732,1
957207845,0,60,55426566,56365999,1
957207877,2,61,54552000,55461200,1
957207950,2,62,55461200,56370400,1
957208128,6,61,55574000,56500233,1
957208129,7,61,55574000,56500233,1
957208143,3,61,55574000,56500233,1
957208146,5,61,55574000,56500233,1
957208151,8,61,55574000,56500233,1
957208160,4,61,55574000,56500233,1
957208779,1,63,52629733,53478599,1
957208844,0,61,56366000,57305433,1
957208940,2,63,56370400,57279600,1
957209123,6,62,56500233,57426466,1
957209152,3,62,56500233,57426466,1
957209153,4,62,56500233,57426466,1
957209154,5,62,56500233,57426466,1
957209158,7,62,56500233,57426466,1
957209158,8,62,56500233,57426466,1
957209780,1,64,53478600,54327466,1
957209849,0,62,57305433,58244866,1
957209878,1,65,54327466,55176332,1
957209908,2,64,57279600,58188800,1
957210147,3,63,57426466,58352699,1
957210151,4,63,57426466,58352699,1
957210153,5,63,57426466,58352699,1
957210154,6,63,57426466,58352699,1
957210155,7,63,57426466,58352699,1
957210156,8,63,57426466,58352699,1
957210747,2,65,58188800,59098000,1
957210840,0,63,58244866,59184299,1
957210884,1,66,55176333,56025199,1
957211143,4,64,58352700,59278933,1
957211144,5,64,58352700,59278933,1
957211146,6,64,58352700,59278933,1
957211147,7,64,58352700,59278933,1
957211147,8,64,58352700,59278933,1
957211154,3,64,58352700,59278933,1
957211749,2,66,59098000,60007200,1
957211847,0,64,59184300,60123733,1
957211884,1,67,56025200,56874066,1
957212152,3,65,59278933,60205166,1
957212153,4,65,59278933,60205166,1
957212154,5,65,59278933,60205166,1
957212156,6,65,59278933,60205166,1
957212162,7,65,59278933,60205166,1
957212164,8,65,59278933,60205166,1
957212184,0,65,60123733,61063166,1
957212473,3,66,60205166,61131399,1
957212477,5,66,60205166,61131399,1
957212478,6,66,60205166,61131399,1
957212480,7,66,60205166,61131399,1
957212486,1,68,56874066,57722932,1
957212489,4,66,60205166,61131399,1
957212501,8,66,60205166,61131399,1
957212741,2,67,60007200,60916400,1
957213178,0,66,61063166,62002599,1
957213213,2,68,60916400,61825600,1
957213463,6,67,61131400,62057633,1
957213483,1,69,57722933,58571799,1
957213485,4,67,61131400,62057633,1
957213487,5,67,61131400,62057633,1
957213490,7,67,61131400,62057633,1
957213494,8,67,61131400,62057633,1
957213498,3,67,61131400,62057633,1
957214191,0,67,62002600,62942033,1
957214228,2,69,61825600,62734800,1
957214471,1,70,58571800,59420666,1
957214473,2,70,62734800,63644000,1
957214474,3,68,62057633,62983866,1
957214478,4,68,62057633,62983866,1
957214480,5,68,62057633,62983866,1
957214481,6,68,62057633,62983866,1
957214482,7,68,62057633,62983866,1
957214483,8,68,62057633,62983866,1
957214520,2,71,63644000,64553200,1
957214854,1,71,59420666,60269532,1
957215055,1,72,60269533,61118399,1
957215074,1,73,61118400,61967266,1
957215190,0,68,62942033,63881466,1
957215216,1,74,61967266,62816132,1
957215308,1,75,62816133,63664999,1
957215468,3,69,62983866,63910099,1
957215471,5,69,62983866,63910099,1
957215472,6,69,62983866,63910099,1
957215475,7,69,62983866,63910099,1
957215482,8,69,62983866,63910099,1
957215493,4,69,62983866,63910099,1
957215554,1,76,63665000,64513866,1
957215995,1,77,64513866,65362732,1
957216182,0,69,63881466,64820899,1
957216465,6,70,63910100,64836333,1
957216491,4,70,63910100,64836333,1
957216493,5,70,63910100,64836333,1
957216498,7,70,63910100,64836333,1
957216500,8,70,63910100,64836333,1
957216511,3,70,63910100,64836333,1
957216818,6,71,64836333,65762566,1
957216986,1,78,65362733,66211599,1
957217182,0,70,64820900,65760333,1
957217428,8,71,64836333,65762566,1
957217457,2,72,64553200,65462400,1
957217493,3,71,64836333,65762566,1
957217494,4,71,64836333,65762566,1
957217495,5,71,64836333,65762566,1
957217497,7,71,64836333,65762566,1
957217751,1,79,66211600,67060466,1
957218020,6,72,65762566,66688799,1
957218438,8,72,65762566,66688799,1
957218461,2,73,65462400,66371600,1
957218483,0,71,65760333,66699766,1
957218488,3,72,65762566,66688799,1
957218490,4,72,65762566,66688799,1
957218491,5,72,65762566,66688799,1
957218492,7,72,65762566,66688799,1
957218746,1,80,67060466,67909332,1
957219021,6,73,66688800,67615033,1
957219079,0,72,66699766,67639199,1
957219080,1,81,67909333,68758199,1
957219128,2,74,66371600,67280800,1
957219424,8,73,66688800,67615033,1
957219485,3,73,66688800,67615033,1
957219486,4,73,66688800,67615033,1
957219488,5,73,66688800,67615033,1
957219490,7,73,66688800,67615033,1
957220025,6,74,67615033,68541266,1
957220076,0,73,67639200,68578633,1
957220077,1,82,68758200,69607066,1
957220125,2,75,67280800,68190000,1
957220362,1,83,69607066,70455932,1
957220434,8,74,67615033,68541266,1
957220472,5,74,67615033,68541266,1
957220474,7,74,67615033,68541266,1
957220485,3,74,67615033,68541266,1
957220493,4,74,67615033,68541266,1
957220829,3,75,68541266,69467499,1
957220830,4,75,68541266,69467499,1
957220832,5,75,68541266,69467499,1
957220837,7,75,68541266,69467499,1
957221032,6,75,68541266,69467499,1
957221093,0,74,68578633,69518066,1
957221118,2,76,68190000,69099200,1
957221325,2,77,69099200,70008400,1
957221365,1,84,70455933,71304799,1
957221424,1,85,71304800,72153666,1
957221431,8,75,68541266,69467499,1
957221831,3,76,69467500,70393733,1
957221832,4,76,69467500,70393733,1
957221833,5,76,69467500,70393733,1
957221835,7,76,69467500,70393733,1
957222037,6,76,69467500,70393733,1
957222100,0,75,69518066,70457499,1
957222330,2,78,70008400,70917600,1
957222422,1,86,72153666,73002532,1
957222428,8,76,69467500,70393733,1
957222883,3,77,70393733,71319966,1
957222887,4,77,70393733,71319966,1
957222889,5,77,70393733,71319966,1
957222894,7,77,70393733,71319966,1
957223088,6,77,70393733,71319966,1
957223181,0,76,70457500,71396933,1
957223396,2,79,70917600,71826800,1
957223462,8,77,70393733,71319966,1
957223498,1,87,73002533,73851399,1
957223853,3,78,71319966,72246199,1
957223857,4,78,71319966,72246199,1
957223866,5,78,71319966,72246199,1
957223882,7,78,71319966,72246199,1
957224054,6,78,71319966,72246199,1
957224113,0,77,71396933,72336366,1
957224402,2,80,71826800,72736000,1
957224445,8,78,71319966,72246199,1
957224504,1,88,73851400,74700266,1
957224862,0,78,72336366,73275799,1
957224878,1,89,74700266,75549132,1
957224884,2,81,72736000,73645200,1
957224896,3,79,72246200,73172433,1
957224904,4,79,72246200,73172433,1
957224915,5,79,72246200,73172433,1
957224921,6,79,72246200,73172433,1
957224931,7,79,72246200,73172433,1
957224984,8,79,72246200,73172433,1
957226712,0,79,73275800,74215233,1
957226713,1,90,75549133,76397999,1
957226714,2,82,73645200,74554400,1
957226715,3,80,73172433,74098666,1
957226716,4,80,73172433,74098666,1
957226717,5,80,73172433,74098666,1
957226718,6,80,73172433,74098666,1
957226723,7,80,73172433,74098666,1
957226724,8,80,73172433,74098666,1
957228710,0,80,74215233,75154666,1
957228711,1,91,76398000,77246866,1
957228711,2,83,74554400,75463600,1
957228712,3,81,74098666,75024899,1
957228713,4,81,74098666,75024899,1
957228714,5,81,74098666,75024899,1
957228715,6,81,74098666,75024899,1
957228715,7,81,74098666,75024899,1
957228721,8,81,74098666,75024899,1
957230720,8,82,75024900,75951133,1
957230725,0,81,75154666,76094099,1
957230726,1,92,77246866,78095732,1
957230726,2,84,75463600,76372800,1
957230727,3,82,75024900,75951133,1
957230728,4,82,75024900,75951133,1
957230729,5,82,75024900,75951133,1
957230734,6,82,75024900,75951133,1
957230735,7,82,75024900,75951133,1
957232713,0,82,76094100,77033533,1
957232716,1,93,78095733,78944599,1
957232721,2,85,76372800,77282000,1
957232722,3,83,75951133,76877366,1
957232723,4,83,75951133,76877366,1
957232724,5,83,75951133,76877366,1
957232724,6,83,75951133,76877366,1
957232725,7,83,75951133,76877366,1
957232726,8,83,75951133,76877366,1
957234715,0,83,77033533,77972966,1
957234717,1,94,78944600,79793466,1
957234718,2,86,77282000,78191200,1
957234719,3,84,76877366,77803599,1
957234719,4,84,76877366,77803599,1
957234720,5,84,76877366,77803599,1
957234721,6,84,76877366,77803599,1
957234722,7,84,76877366,77803599,1
957234722,8,84,76877366,77803599,1
957235339,2,87,78191200,79100400,1
957236731,8,85,77803600,78729833,1
957236734,0,84,77972966,78912399,1
957236735,1,95,79793466,80642332,1
957236736,3,85,77803600,78729833,1
957236737,4,85,77803600,78729833,1
957236742,5,85,77803600,78729833,1
957236743,6,85,77803600,78729833,1
957236744,7,85,77803600,78729833,1
957237317,2,88,79100400,80009600,1
957238398,0,85,78912400,79851833,1
957238726,3,86,78729833,79656066,1
