955862724,500,-53.3809,-53.3809,0.0000,-174.4185
955862743,520,-53.3809,-53.3809,0.0000,-174.5382
955862758,530,-56.3579,-56.3579,0.0000,-174.7063
955862776,551,-57.9031,-57.9031,0.0000,-174.8589
955862791,570,-59.4231,-59.4231,0.0000,-174.9734
955862809,580,-59.4231,-59.4231,0.0000,-175.1154
955862825,601,-62.4944,-62.4944,0.0000,-175.2772
955862842,612,-62.4944,-62.4944,0.0000,-175.5080
955862858,632,-65.6194,-65.6194,0.0000,-175.7199
955862875,653,-65.6194,-65.6194,0.0000,-175.9036
955862891,663,-68.8284,-68.8284,0.0000,-176.0220
955862908,685,-68.8400,-68.8400,0.0000,-176.1207
955862924,695,-72.0795,-72.0795,0.0000,-176.1943
955862942,715,-72.0813,-72.0813,0.0000,-176.3205
955862958,735,-75.3501,-75.3501,0.0000,-176.4922
955862975,744,-75.3501,-75.3501,0.0000,-176.4922
955862991,766,-78.4986,-78.4986,0.0000,-176.6415
955863009,787,-78.4978,-78.4978,0.0000,-176.7205
955863024,797,-81.6261,-81.6261,0.0000,-176.8450
955863041,817,-83.1373,-83.1373,0.0000,-177.0256
955863057,827,-83.1373,-83.1373,0.0000,-177.0256
955863075,847,-86.1800,-86.1800,0.0000,-177.3890
955863091,866,-86.1800,-86.1800,0.0000,-177.5154
955863109,887,-89.0892,-89.0892,0.0000,-177.5687
955863124,898,-90.5309,-90.5309,0.0000,-177.6261
955863141,920,-90.5309,-90.5309,0.0000,-177.7304
955863157,931,-93.5008,-93.5008,0.0000,-177.8341
955863175,953,-94.9413,-94.9413,0.0000,-177.9431
955863190,963,-94.9250,-94.9250,0.0000,-178.0311
955863208,983,-97.7019,-97.7019,0.0000,-178.1095
955863227,1003,-99.0671,-99.0671,0.0000,-178.2132
955863240,1013,-100.4340,-100.4340,0.0000,-178.3494
955863256,1033,-100.4340,-100.4340,0.0000,-178.4686
955863274,1044,-101.8082,-101.8082,0.0000,-178.5897
955863289,1065,-103.1255,-103.1255,0.0000,-178.6932
955863307,1084,-105.8350,-105.8350,0.0000,-178.7866
955863324,1095,-107.1670,-107.1670,0.0000,-178.8351
955863340,1115,-107.1670,-107.1670,0.0000,-178.9013
955863356,1135,-109.7519,-109.7519,0.0000,-178.9999
955863373,1145,-109.7519,-109.7519,0.0000,-179.1112
955863389,1166,-110.9911,-110.9911,0.0000,-179.2323
955863407,1185,-113.3519,-113.3519,0.0000,-179.3383
955863423,1195,-113.3519,-113.3519,0.0000,-179.4494
955863440,1215,-114.4976,-114.4976,0.0000,-179.4494
955863456,1235,-115.5898,-115.5898,0.0000,-179.6343
955863473,1246,-117.6015,-117.6015,0.0000,-179.7637
955863490,1266,-117.6015,-117.6015,0.0000,-179.9004
955863507,1286,-118.5302,-118.5302,0.0000,179.9498
955863522,1296,-119.4491,-119.4491,0.0000,179.8297
955863540,1318,-120.3021,-120.3021,0.0000,179.7342
955863555,1329,-121.8894,-121.8894,0.0000,179.6608
955863572,1349,-121.8894,-121.8894,0.0000,179.6061
955863589,1359,-123.5018,-123.5018,0.0000,179.5038
955863607,1380,-124.2969,-124.2969,0.0000,179.3914
955863624,1401,-124.2969,-124.2969,0.0000,179.2501
955863639,1411,-125.7923,-125.7923,0.0000,179.0972
955863657,1431,-126.5233,-126.5233,0.0000,179.0413
955863674,1452,-127.2920,-127.2920,0.0000,179.0232
955863690,1461,-128.0822,-128.0822,0.0000,179.0660
955863707,1480,-128.8431,-128.8431,0.0000,179.1223
955863722,1500,-128.8431,-128.8431,0.0000,179.0847
955863740,1510,-130.2496,-130.2496,0.0000,178.9895
955863756,1530,-130.2360,-130.2360,0.0000,178.9212
955863773,1551,-131.4742,-131.4742,0.0000,178.8541
955863789,1560,-131.4742,-131.4742,0.0000,178.8119
955863807,1580,-132.5804,-132.5804,0.0000,178.7436
955863822,1601,-132.5804,-132.5804,0.0000,178.6997
955863843,1621,-133.6363,-133.6363,0.0000,178.6543
955863856,1631,-134.2250,-134.2250,0.0000,178.5545
955863873,1651,-134.2290,-134.2290,0.0000,178.4601
955863889,1661,-134.8197,-134.8197,0.0000,178.3910
955863907,1682,-135.4952,-135.4952,0.0000,178.2599
955863923,1701,-136.9290,-136.9290,0.0000,178.1239
955863939,1711,-137.6238,-137.6238,0.0000,177.9776
955863955,1730,-138.3298,-138.3298,0.0000,177.8511
955863973,1748,-138.3227,-138.3227,0.0000,177.7281
955863989,1766,-139.7040,-139.7040,0.0000,177.5821
955864006,1776,-139.7040,-139.7040,0.0000,177.5821
955864022,1796,-140.3400,-140.3400,0.0000,177.3810
955864040,1818,-140.9687,-140.9687,0.0000,177.2893
955864055,1828,-141.5799,-141.5799,0.0000,177.2209
955864072,1848,-142.2041,-142.2041,0.0000,177.1124
955864089,1868,-142.7851,-142.7851,0.0000,177.0827
955864106,1879,-143.3902,-143.3902,0.0000,177.0827
955864122,1898,-143.9613,-143.9613,0.0000,176.8991
955864142,1920,-145.1734,-145.1734,0.0000,176.8337
955864156,1930,-145.7742,-145.7742,0.0000,176.7640
955864175,1951,-146.3961,-146.3961,0.0000,176.6782
955864190,1962,-146.9989,-146.9989,0.0000,176.6493
955864208,1982,-147.6208,-147.6208,0.0000,176.5867
955864225,2002,-148.2032,-148.2032,0.0000,176.5405
955864238,2013,-148.8079,-148.8079,0.0000,176.4330
955864254,2034,-148.8079,-148.8079,0.0000,176.3393
955864271,2044,-149.4146,-149.4146,0.0000,176.2047
955864292,2063,-150.5733,-150.5733,0.0000,176.0875
955864305,2083,-150.5733,-150.5733,0.0000,175.9146
955864321,2094,-151.1576,-151.1576,0.0000,175.7841
955864341,2114,-152.3592,-152.3592,0.0000,175.6511
955864354,2125,-152.3592,-152.3592,0.0000,175.5111
955864371,2146,-152.9831,-152.9831,0.0000,175.3166
955864388,2167,-154.3080,-154.3080,0.0000,175.0634
955864404,2178,-154.3080,-154.3080,0.0000,174.8005
955864421,2197,-155.0322,-155.0322,0.0000,174.4559
955864438,2218,-156.6065,-156.6065,0.0000,174.0240
955864454,2227,-156.6065,-156.6065,0.0000,173.6074
955864471,2248,-158.3512,-158.3512,0.0000,173.0296
955864487,2258,-159.2612,-159.2612,0.0000,172.3152
955864504,2276,-160.2166,-160.2166,0.0000,171.4751
955864521,2298,-160.2172,-160.2172,0.0000,170.4738
955864538,2308,-161.2013,-161.2013,0.0000,169.4693
955864555,2330,-163.1827,-163.1827,0.0000,168.3244
955864571,2349,-164.1833,-164.1833,0.0000,166.9651
955864587,2359,-165.1993,-165.1993,0.0000,165.4247
955864604,2379,-166.2018,-166.2018,0.0000,163.8375
955864621,2398,-166.2018,-166.2018,0.0000,162.0381
955864638,2409,-168.1428,-168.1428,0.0000,160.2024
955864655,2431,-169.0419,-169.0419,0.0000,158.5709
955864670,2442,-169.0251,-169.0251,0.0000,157.0108
955864688,2464,-169.8420,-169.8420,0.0000,155.8669
955864704,2475,-171.0373,-171.0373,0.0000,154.5114
955864720,2496,-171.0373,-171.0373,0.0000,153.0761
955864738,2516,-171.5333,-171.5333,0.0000,152.2757
955864754,2526,-172.3266,-172.3266,0.0000,151.4003
955864771,2547,-172.3105,-172.3105,0.0000,150.3266
955864787,2558,-172.6439,-172.6439,0.0000,149.3136
955864805,2580,-173.0959,-173.0959,0.0000,148.8805
955864820,2590,-173.2624,-173.2624,0.0000,148.4609
955864838,2610,-173.3739,-173.3739,0.0000,148.0732
955864853,2630,-173.3739,-173.3739,0.0000,147.7218
955864871,2641,-173.4554,-173.4554,0.0000,147.2477
955864887,2661,-173.4063,-173.4063,0.0000,147.1007
955864904,2680,-173.2918,-173.2918,0.0000,147.1540
955864920,2690,-173.2918,-173.2918,0.0000,147.1785
955864938,2710,-173.0856,-173.0856,0.0000,147.8885
955864954,2730,-172.6303,-172.6303,0.0000,148.5331
955864971,2741,-172.6303,-172.6303,0.0000,148.5331
955864986,2760,-172.3475,-172.3475,0.0000,150.1735
955865004,2781,-171.7661,-171.7661,0.0000,150.8660
955865020,2792,-171.4789,-171.4789,0.0000,151.7667
955865038,2812,-171.1546,-171.1546,0.0000,152.9313
955865055,2832,-170.8961,-170.8961,0.0000,153.8799
955865070,2843,-170.6771,-170.6771,0.0000,154.9769
955865087,2863,-170.4771,-170.4771,0.0000,156.2252
955865103,2873,-170.4771,-170.4771,0.0000,157.2493
955865121,2893,-170.2719,-170.2719,0.0000,158.3288
955865136,2914,-170.0812,-170.0812,0.0000,159.4498
955865154,2925,-169.9171,-169.9171,0.0000,160.4045
955865171,2946,-169.6861,-169.6861,0.0000,161.2588
955865186,2956,-169.6187,-169.6187,0.0000,161.9742
955865204,2977,-169.5951,-169.5951,0.0000,162.4857
955865221,2998,-169.6051,-169.6051,0.0000,163.0769
955865237,3008,-169.6119,-169.6119,0.0000,163.8367
955865253,3029,-169.6515,-169.6515,0.0000,164.4891
955865270,3049,-169.6699,-169.6699,0.0000,165.2704
955865286,3059,-169.6795,-169.6795,0.0000,166.2599
955865303,3081,-169.6709,-169.6709,0.0000,167.1274
955865319,3090,-169.6709,-169.6709,0.0000,167.8536
955865337,3110,-169.6735,-169.6735,0.0000,168.3218
955865352,3130,-169.6923,-169.6923,0.0000,168.6382
955865370,3141,-169.7215,-169.7215,0.0000,168.5185
955865386,3162,-169.7408,-169.7408,0.0000,168.2695
955865404,3182,-169.7543,-169.7543,0.0000,168.1300
955865419,3192,-169.7689,-169.7689,0.0000,167.9839
955865436,3213,-169.8152,-169.8152,0.0000,167.6054
955865452,3224,-169.8213,-169.8213,0.0000,167.4798
955865469,3244,-169.8459,-169.8459,0.0000,167.4837
955865486,3264,-169.8660,-169.8660,0.0000,167.5277
955865503,3274,-169.8660,-169.8660,0.0000,167.5439
955865519,3292,-169.8239,-169.8239,0.0000,167.8015
955865536,3313,-169.8050,-169.8050,0.0000,168.4871
955865552,3323,-169.8050,-169.8050,0.0000,168.9727
955865569,3343,-169.8615,-169.8615,0.0000,169.3165
955865586,3364,-170.1441,-170.1441,0.0000,169.3456
955865602,3374,-170.1441,-170.1441,0.0000,168.9116
955865620,3394,-170.7427,-170.7427,0.0000,168.0920
955865635,3414,-170.7427,-170.7427,0.0000,166.9756
955865652,3425,-171.1351,-171.1351,0.0000,165.7603
955865671,3447,-172.0730,-172.0730,0.0000,164.5059
955865686,3456,-172.0730,-172.0730,0.0000,163.1556
955865703,3478,-173.0216,-173.0216,0.0000,161.4370
955865721,3496,-173.0216,-173.0216,0.0000,159.4914
955865735,3506,-174.0332,-174.0332,0.0000,157.2507
955865751,3526,-174.0324,-174.0324,0.0000,155.3012
955865769,3548,-174.5431,-174.5431,0.0000,152.9162
955865785,3558,-174.9811,-174.9811,0.0000,150.3176
955865802,3578,-175.8434,-175.8434,0.0000,147.8557
955865818,3589,-176.2460,-176.2460,0.0000,144.9499
955865836,3609,-176.2460,-176.2460,0.0000,141.6875
955865854,3630,-176.9734,-176.9734,0.0000,138.0919
955865868,3640,-176.9734,-176.9734,0.0000,133.4248
955865885,3661,-177.6145,-177.6145,0.0000,129.0546
955865902,3681,-177.8805,-177.8805,0.0000,124.7798
955865918,3691,-178.0939,-178.0939,0.0000,121.2799
955865935,3711,-178.2884,-178.2884,0.0000,117.8642
955865951,3721,-178.2884,-178.2884,0.0000,114.8891
955865968,3742,-178.4169,-178.4169,0.0000,112.4143
955865984,3762,-178.6271,-178.6271,0.0000,110.6162
955866002,3773,-178.6123,-178.6123,0.0000,109.3368
955866018,3794,-178.7326,-178.7326,0.0000,108.5129
955866035,3805,-178.7861,-178.7861,0.0000,107.5067
955866051,3825,-178.7861,-178.7861,0.0000,106.7644
955866068,3845,-178.8721,-178.8721,0.0000,105.9068
955866084,3856,-178.8721,-178.8721,0.0000,104.6093
955866102,3875,-179.0843,-179.0843,0.0000,102.5632
955866117,3894,-179.2575,-179.2575,0.0000,99.9800
955866134,3905,-179.2729,-179.2729,0.0000,97.4491
955866151,3924,-179.6369,-179.6369,0.0000,94.7448
955866168,3944,-179.6369,-179.6369,0.0000,92.2326
955866184,3955,-179.9924,-179.9924,0.0000,90.1252
955866200,3974,-179.9774,-179.9774,0.0000,87.9632
955866218,3994,179.6616,179.6616,0.0000,85.7354
955866234,4004,179.4928,179.4928,0.0000,83.6141
955866251,4025,179.4865,179.4865,0.0000,81.4819
955866267,4046,179.3189,179.3189,0.0000,79.3618
955866285,4057,179.1400,179.1400,0.0000,77.8064
955866301,4078,178.8632,178.8632,0.0000,76.4127
955866317,4089,178.8571,178.8571,0.0000,76.2660
955866335,4111,178.5842,178.5842,0.0000,73.5401
955866350,4121,178.5863,178.5863,0.0000,72.1239
955866367,4141,178.4335,178.4335,0.0000,70.6049
955866383,4161,178.1456,178.1456,0.0000,69.1092
955866402,4180,178.0042,178.0042,0.0000,67.6359
955866417,4191,177.9920,177.9920,0.0000,66.0124
955866434,4210,177.6427,177.6427,0.0000,63.9502
955866451,4229,177.4324,177.4324,0.0000,61.5248
955866467,4240,177.4467,177.4467,0.0000,59.7924
955866483,4260,177.2972,177.2972,0.0000,58.9565
955866500,4271,177.2347,177.2347,0.0000,59.2385
955866516,4291,177.1873,177.1873,0.0000,59.3850
955866534,4312,177.1790,177.1790,0.0000,59.4977
955866550,4322,177.1790,177.1790,0.0000,60.4450
955866567,4343,177.1962,177.1962,0.0000,60.8169
955866584,4363,177.0726,177.0726,0.0000,60.2155
955866600,4374,176.9019,176.9019,0.0000,59.2319
955866617,4395,176.8036,176.8036,0.0000,58.7231
955866635,4412,176.7759,176.7759,0.0000,58.9072
955866650,4423,176.6917,176.6917,0.0000,58.9353
955866668,4444,176.5637,176.5637,0.0000,58.5702
955866683,4455,176.5637,176.5637,0.0000,58.3794
955866701,4475,176.4525,176.4525,0.0000,58.6169
955866716,4487,176.4177,176.4177,0.0000,58.8350
955866733,4508,176.3817,176.3817,0.0000,59.0385
955866751,4530,176.4300,176.4300,0.0000,59.5375
955866766,4541,176.5542,176.5542,0.0000,60.2216
955866783,4562,176.5542,176.5542,0.0000,60.8806
955866799,4572,176.7023,176.7023,0.0000,61.2857
955866816,4593,176.9096,176.9096,0.0000,61.7086
955866832,4603,176.9118,176.9118,0.0000,61.8598
955866849,4624,177.0021,177.0021,0.0000,61.9750
955866866,4645,177.1185,177.1185,0.0000,62.2630
955866884,4656,177.2215,177.2215,0.0000,62.0046
955866900,4677,177.2321,177.2321,0.0000,61.8229
955866915,4686,177.2314,177.2314,0.0000,61.6584
955866933,4707,177.2432,177.2432,0.0000,61.4415
955866950,4729,177.2049,177.2049,0.0000,60.7714
955866966,4740,177.1847,177.1847,0.0000,60.1335
955866983,4761,177.1525,177.1525,0.0000,59.8097
955866999,4771,177.1521,177.1521,0.0000,59.6223
955867016,4791,177.1427,177.1427,0.0000,59.3920
955867033,4811,177.1427,177.1427,0.0000,59.3920
955867049,4821,177.0915,177.0915,0.0000,57.6251
955867066,4842,176.9641,176.9641,0.0000,56.5133
955867082,4853,176.9641,176.9641,0.0000,54.5545
955867099,4874,176.8310,176.8310,0.0000,51.5256
955867117,4895,176.3220,176.3220,0.0000,47.9828
955867132,4906,176.3220,176.3220,0.0000,44.2945
955867149,4925,175.9615,175.9615,0.0000,41.3224
955867166,4944,175.6233,175.6233,0.0000,41.3224
955867182,4954,175.0032,175.0032,0.0000,36.2456
955867200,4974,174.6944,174.6944,0.0000,34.0328
955867215,4985,174.4403,174.4403,0.0000,32.2961
955867232,5006,174.4403,174.4403,0.0000,30.7972
955867250,5027,174.0907,174.0907,0.0000,29.9151
955867265,5037,173.9756,173.9756,0.0000,29.4680
955867282,5058,173.9756,173.9756,0.0000,29.2532
955867298,5069,173.8912,173.8912,0.0000,29.1656
955867316,5089,173.8658,173.8658,0.0000,29.1859
955867331,5108,173.8657,173.8657,0.0000,29.5135
955867350,5129,173.9561,173.9561,0.0000,29.5264
955867365,5139,173.9561,173.9561,0.0000,29.9003
955867382,5159,174.0194,174.0194,0.0000,30.5731
955867401,5179,174.2767,174.2767,0.0000,31.7050
955867416,5189,174.4740,174.4740,0.0000,33.2120
955867432,5210,174.4740,174.4740,0.0000,33.9530
955867448,5221,174.7829,174.7829,0.0000,34.6395
955867465,5242,174.7829,174.7829,0.0000,35.1708
955867480,5252,174.9100,174.9100,0.0000,35.8250
955867498,5272,175.1764,175.1764,0.0000,36.7798
955867515,5294,175.2548,175.2548,0.0000,37.3172
955867532,5304,175.2931,175.2931,0.0000,38.1537
955867548,5324,175.3483,175.3483,0.0000,38.6589
955867566,5342,175.3568,175.3568,0.0000,39.0395
955867581,5352,175.3568,175.3568,0.0000,39.5284
955867600,5374,175.4273,175.4273,0.0000,40.3512
955867615,5385,175.4639,175.4639,0.0000,40.8560
955867634,5405,175.5196,175.5196,0.0000,41.5295
955867648,5425,175.5196,175.5196,0.0000,42.1934
955867664,5435,175.6338,175.6338,0.0000,42.6831
955867681,5456,175.6391,175.6391,0.0000,43.3483
955867699,5478,175.6946,175.6946,0.0000,43.3483
955867715,5488,175.7533,175.7533,0.0000,44.1643
955867730,5508,175.8034,175.8034,0.0000,44.5319
955867748,5518,175.8444,175.8444,0.0000,44.8235
955867764,5538,175.8675,175.8675,0.0000,44.9419
955867781,5557,175.8830,175.8830,0.0000,45.2387
955867798,5566,175.9135,175.9135,0.0000,45.6017
955867815,5588,175.9503,175.9503,0.0000,46.1317
955867832,5608,176.1084,176.1084,0.0000,47.1713
955867847,5618,176.2250,176.2250,0.0000,48.5984
955867864,5639,176.2250,176.2250,0.0000,50.3333
955867882,5659,176.3696,176.3696,0.0000,52.0853
955867897,5669,176.5285,176.5285,0.0000,53.5983
955867915,5690,176.6680,176.6680,0.0000,53.5983
955867930,5701,176.8574,176.8574,0.0000,57.0380
955867948,5723,177.2026,177.2026,0.0000,58.9384
955867964,5741,177.3555,177.3555,0.0000,60.4715
955867981,5752,177.3596,177.3596,0.0000,62.2715
955867997,5772,177.6792,177.6792,0.0000,63.5602
955868015,5792,177.6792,177.6792,0.0000,63.5602
955868030,5803,177.9755,177.9755,0.0000,66.7926
955868047,5823,177.9843,177.9843,0.0000,68.6023
955868065,5843,178.2643,178.2643,0.0000,69.9559
955868080,5853,178.2643,178.2643,0.0000,71.3923
955868097,5873,178.5369,178.5369,0.0000,72.7767
955868114,5893,178.6421,178.6421,0.0000,73.9080
955868130,5904,178.6573,178.6573,0.0000,75.0944
955868148,5925,178.8240,178.8240,0.0000,75.9777
955868163,5936,178.8866,178.8866,0.0000,76.6245
955868180,5957,178.8866,178.8866,0.0000,77.6377
955868196,5968,178.9851,178.9851,0.0000,78.7379
955868214,5989,179.0870,179.0870,0.0000,78.9845
955868230,6009,179.3853,179.3853,0.0000,82.7016
955868247,6019,179.4220,179.4220,0.0000,86.3152
955868265,6040,-179.8705,-179.8705,0.0000,91.4049
955868279,6050,-179.8705,-179.8705,0.0000,96.9162
955868296,6070,-178.5708,-178.5708,0.0000,103.7643
955868313,6090,-177.7061,-177.7061,0.0000,110.7013
955868329,6100,-176.7969,-176.7969,0.0000,117.4475
955868347,6121,-176.7969,-176.7969,0.0000,124.5387
955868362,6132,-175.8440,-175.8440,0.0000,124.7692
955868380,6151,-174.9652,-174.9652,0.0000,137.5179
955868396,6171,-173.4428,-173.4428,0.0000,142.8406
955868413,6192,-173.4428,-173.4428,0.0000,147.0431
955868429,6203,-172.9141,-172.9141,0.0000,150.2513
955868447,6223,-172.4987,-172.4987,0.0000,152.3806
955868463,6242,-172.3234,-172.3234,0.0000,154.4057
955868480,6253,-172.3234,-172.3234,0.0000,156.3433
955868496,6274,-172.6611,-172.6611,0.0000,157.5289
955868514,6292,-172.6903,-172.6903,0.0000,157.7707
955868529,6301,-173.1985,-173.1985,0.0000,157.2021
955868546,6322,-174.3846,-174.3846,0.0000,156.2253
955868562,6333,-174.4070,-174.4070,0.0000,153.9048
955868580,6355,-175.0790,-175.0790,0.0000,150.9561
955868595,6366,-175.8084,-175.8084,0.0000,147.1181
955868612,6385,-176.5170,-176.5170,0.0000,141.7592
955868631,6407,-177.2213,-177.2213,0.0000,141.7592
955868645,6418,-178.4533,-178.4533,0.0000,125.5688
955868662,6438,-178.4533,-178.4533,0.0000,115.5218
955868681,6458,-179.4301,-179.4301,0.0000,105.0907
955868696,6468,-179.7883,-179.7883,0.0000,95.9010
955868712,6489,-179.7883,-179.7883,0.0000,86.3396
955868728,6500,179.8936,179.8936,0.0000,78.9318
955868746,6519,179.6327,179.6327,0.0000,71.7656
955868764,6539,179.2373,179.2373,0.0000,66.1864
955868778,6550,179.0750,179.0750,0.0000,60.5964
955868796,6571,178.9797,178.9797,0.0000,56.4351
955868812,6591,178.9277,178.9277,0.0000,53.9283
955868828,6601,178.9277,178.9277,0.0000,53.9283
955868846,6621,178.9403,178.9403,0.0000,55.7354
955868861,6631,178.9329,178.9329,0.0000,54.8869
955868879,6652,178.8696,178.8696,0.0000,54.7673
955868895,6673,178.8449,178.8449,0.0000,59.5042
955868913,6683,178.8449,178.8449,0.0000,63.3526
955868928,6703,178.8904,178.8904,0.0000,63.3526
955868946,6724,179.1445,179.1445,0.0000,72.1182
955868961,6734,179.1445,179.1445,0.0000,75.8934
955868979,6754,179.4804,179.4804,0.0000,79.7063
955868994,6765,179.4804,179.4804,0.0000,79.7063
955869012,6785,179.6601,179.6601,0.0000,86.2930
955869028,6806,179.9390,179.9390,0.0000,88.7386
955869045,6815,-180.0000,-180.0000,0.0000,90.1305
955869061,6837,-179.9355,-179.9355,0.0000,91.5489
955869079,6857,-179.8238,-179.8238,0.0000,94.5834
955869094,6868,-179.7194,-179.7194,0.0000,97.7898
955869111,6890,-179.7194,-179.7194,0.0000,97.7898
955869127,6901,-179.6977,-179.6977,0.0000,99.2927
955869145,6919,-179.7481,-179.7481,0.0000,98.5850
955869162,6940,-179.8118,-179.8118,0.0000,96.9644
955869178,6951,-179.8118,-179.8118,0.0000,96.9644
955869196,6970,-179.8914,-179.8914,0.0000,94.1296
955869212,6991,179.9921,179.9921,0.0000,89.7784
955869227,7001,179.9352,179.9352,0.0000,87.8886
955869245,7021,179.9352,179.9352,0.0000,87.4250
955869260,7040,179.9234,179.9234,0.0000,87.4250
955869278,7051,179.8410,179.8410,0.0000,82.5354
955869296,7071,179.7746,179.7746,0.0000,69.6523
955869310,7081,179.7418,179.7418,0.0000,-33.4425
955869327,7100,179.7594,179.7594,0.0000,-74.7466
955869345,7120,179.8971,179.8971,0.0000,-85.7972
955869360,7131,-179.9028,-179.9028,0.0000,-93.2197
955869378,7151,-179.9028,-179.9028,0.0000,-93.2197
955869395,7172,-179.4499,-179.4499,0.0000,-104.5921
955869411,7182,-179.4499,-179.4499,0.0000,-109.4368
955869427,7202,-179.2081,-179.2081,0.0000,-113.9769
955869446,7222,-178.9124,-178.9124,0.0000,-119.2966
955869460,7232,-178.2292,-178.2292,0.0000,-124.7978
955869476,7253,-178.2322,-178.2322,0.0000,-131.0035
955869493,7263,-177.8519,-177.8519,0.0000,-137.1416
955869510,7282,-177.4598,-177.4598,0.0000,-142.8581
955869526,7302,-177.0886,-177.0886,0.0000,-148.5161
955869543,7322,-176.7291,-176.7291,0.0000,-152.0710
955869559,7333,-176.4254,-176.4254,0.0000,-154.1586
955869577,7352,-176.1761,-176.1761,0.0000,-154.2168
955869592,7363,-175.9698,-175.9698,0.0000,-159.4416
955869610,7383,-175.6494,-175.6494,0.0000,-161.5775
955869626,7402,-175.6494,-175.6494,0.0000,-163.4904
955869644,7422,-175.5693,-175.5693,0.0000,-165.2518
955869659,7432,-175.5693,-175.5693,0.0000,-164.0685
955869676,7452,-176.6765,-176.6765,0.0000,-163.8825
955869693,7472,-177.0757,-177.0757,0.0000,-166.6022
955869710,7483,-177.0757,-177.0757,0.0000,-165.1591
955869728,7504,-177.4808,-177.4808,0.0000,-165.1591
955869743,7514,-178.0390,-178.0390,0.0000,-166.5666
955869760,7535,-178.6042,-178.6042,0.0000,179.3621
955869778,7556,-179.6434,-179.6434,0.0000,151.3132
955869793,7566,-179.6434,-179.6434,0.0000,151.3132
