956664107,9435,0,0,1,1,0,0,1,1,0
956664208,9537,0,0,1,1,0,0,1,1,0
956664309,9629,0,0,1,1,0,0,1,1,0
956664410,9730,0,0,1,1,0,0,1,1,0
956664511,9837,0,0,1,1,0,0,1,1,0
956664613,9935,0,0,1,1,0,0,1,1,0
956664714,10040,0,0,1,1,0,0,1,1,0
956664815,10144,0,0,1,1,0,0,1,1,0
956664916,10240,0,0,1,1,0,0,1,1,0
956665018,10321,0,0,1,1,0,0,1,1,0
956665119,10440,0,0,0,1,0,0,1,1,0
956665220,10546,0,0,0,1,0,0,1,1,0
956665322,10647,0,0,0,1,0,0,1,1,0
956665423,10747,0,0,0,1,0,0,1,1,0
956665524,10843,0,0,1,1,0,0,1,1,0
956665626,10953,0,0,1,1,0,0,1,1,0
956665727,11049,0,0,1,1,0,0,1,1,0
956665828,11152,0,1,1,1,0,0,1,1,0
956665929,11256,0,1,1,1,0,0,1,1,0
956666031,11351,0,1,1,1,0,0,1,1,0
956666132,11452,1,1,1,1,0,0,1,1,0
956666233,11554,1,1,1,1,0,0,1,1,0
956666335,11660,1,1,1,1,0,0,1,1,0
956666436,11755,1,1,1,1,0,0,1,1,0
956666537,11855,1,1,1,1,0,0,1,1,0
956666638,11957,1,1,1,1,0,0,1,1,0
956666740,12063,1,1,1,1,0,0,1,0,0
956666841,12170,1,1,1,1,0,0,1,0,0
956666942,12264,1,0,1,0,0,0,1,0,0
956667043,12372,1,0,1,0,0,0,1,0,0
956667145,12468,1,0,1,0,0,0,1,0,0
956667246,12566,1,0,1,0,0,0,1,0,0
956667349,12672,1,0,1,0,0,0,1,0,0
956667451,12779,1,0,1,0,0,0,1,0,0
956667552,12874,1,0,1,0,0,0,1,0,0
956667653,12976,1,0,1,0,0,0,1,0,0
956667754,13074,1,0,1,0,0,0,1,0,0
956667855,13174,1,0,1,0,0,0,1,0,0
956667956,13284,1,0,1,0,0,0,1,0,0
956668058,13386,1,0,1,0,0,0,1,0,0
956668159,13487,1,0,1,0,0,0,1,0,0
956668260,13588,1,0,1,0,0,0,1,0,0
956668362,13685,1,0,1,0,0,0,1,0,0
956668464,13790,1,0,1,0,0,0,1,0,0
956668565,13884,1,0,1,0,0,0,1,0,0
956668666,13993,1,0,1,0,0,0,1,0,0
956668767,14096,1,0,1,0,0,0,1,0,0
956668868,14191,1,0,1,0,0,0,1,0,0
956668971,14298,1,0,1,0,0,0,1,0,0
956669072,14400,1,0,1,0,0,1,1,0,0
956669173,14502,1,0,1,0,0,1,1,0,0
956669274,14597,1,0,1,0,0,1,1,0,1
956669376,14703,1,0,1,0,0,1,1,0,1
956669477,14800,1,0,1,0,1,1,1,0,1
956669578,14907,1,0,1,0,1,1,1,0,1
956669680,15003,1,0,1,0,1,1,1,0,1
956669781,15102,1,0,1,0,0,1,1,0,1
956669882,15206,1,0,1,0,0,1,1,0,1
956669983,15308,1,0,1,0,0,1,1,0,0
956670084,15411,1,0,1,0,0,1,1,0,1
956670185,15508,1,0,1,0,0,0,1,0,0
956670286,15609,0,0,1,0,0,0,1,0,0
956670387,15712,0,0,1,0,0,0,1,1,0
956670488,15811,0,0,1,0,0,0,1,1,0
956670589,15915,0,0,1,0,0,0,1,1,0
956670690,16015,0,0,1,1,0,0,1,1,0
956670792,16117,0,0,1,1,0,0,1,1,0
956670894,16219,0,0,1,1,0,0,1,1,0
956670995,16318,0,0,1,1,0,0,1,1,0
956671096,16423,0,0,1,1,0,0,1,1,0
956671197,16525,0,0,1,1,0,0,1,1,0
956671299,16626,0,0,1,1,0,0,1,1,0
956671400,16722,0,0,1,1,0,0,1,1,0
956671502,16826,0,0,1,1,0,0,1,1,0
956671604,16926,0,0,1,1,0,0,1,1,0
956671705,17025,0,0,1,1,0,0,1,1,0
956671808,17129,0,1,1,1,0,0,1,1,0
956671909,17227,0,1,1,1,0,0,1,1,0
956672010,17332,0,1,1,1,0,0,0,1,0
956672111,17426,0,1,0,1,0,0,0,1,0
956672212,17535,0,1,0,1,0,0,0,1,0
956672313,17634,0,1,0,1,0,0,0,1,0
956672415,17742,0,1,0,1,0,0,0,1,0
956672516,17845,0,1,0,1,0,0,0,1,0
956672617,17938,0,1,0,1,0,0,0,1,0
956672718,18040,0,1,0,1,0,0,0,1,0
956672819,18143,0,1,0,1,0,0,0,1,0
956672920,18246,0,1,0,1,0,0,0,1,0
956673021,18341,0,1,0,1,0,0,0,1,0
956673122,18445,0,1,0,1,0,0,0,1,0
956673223,18548,0,1,0,1,0,0,0,1,0
956673324,18648,0,1,0,1,0,0,0,1,0
956673425,18753,0,1,0,1,0,0,0,1,0
956673527,18847,0,1,0,1,0,0,0,1,0
956673628,18954,0,1,0,1,0,0,0,1,0
956673729,19047,0,1,0,1,0,0,0,1,0
956673831,19158,0,1,0,1,0,0,0,1,0
956673932,19249,0,1,0,1,0,0,0,1,0
956674034,19357,0,1,0,1,0,0,0,1,0
956674135,19460,0,1,0,1,0,0,0,1,0
956674236,19557,0,1,0,1,0,0,0,1,0
956674337,19664,0,1,0,1,0,0,0,1,0
956674439,19759,0,1,0,1,0,0,0,1,0
956674541,19865,0,1,0,1,0,0,0,1,0
956674642,19970,0,1,0,1,0,0,0,1,0
956674744,20065,0,1,0,1,0,0,0,1,0
956674845,20170,0,1,1,1,0,0,0,1,0
956674946,20269,0,1,1,1,0,0,0,1,0
956675047,20376,0,1,1,1,0,0,0,1,0
956675148,20445,0,1,1,1,0,0,0,1,0
956675249,20552,0,1,1,1,0,0,0,1,0
956675350,20651,0,1,1,1,0,0,0,1,0
956675452,20749,0,1,1,1,0,0,1,1,0
956675554,20878,0,1,1,1,0,0,1,1,0
956675657,20977,0,1,1,1,0,0,1,1,0
956675760,21058,0,1,1,1,0,0,1,1,0
956675862,21190,0,1,1,1,0,0,1,1,0
956675963,21272,0,1,0,1,0,0,1,1,0
956676065,21390,0,1,0,1,0,0,1,1,0
956676166,21487,0,1,0,1,0,0,1,1,0
956676268,21588,0,1,0,1,0,0,1,1,0
956676369,21698,0,1,0,1,0,0,1,1,0
956676470,21799,0,1,0,1,0,0,1,1,0
956676571,21892,0,1,0,1,0,0,0,1,0
956676672,21983,0,1,0,1,0,0,0,1,0
956676774,22096,0,1,0,1,0,0,0,1,0
956676875,22198,0,1,0,1,0,0,0,1,0
956676976,22301,0,1,0,1,0,0,0,1,0
956677078,22401,0,1,0,1,0,0,0,1,0
956677179,22507,0,1,1,1,0,0,1,1,0
956677280,22599,0,1,1,1,0,0,1,1,0
956677381,22702,0,1,1,1,0,0,1,1,0
956677482,22800,0,1,1,1,0,0,1,1,0
956677583,22903,0,1,1,1,0,0,1,1,0
956677684,23006,0,1,1,1,0,0,1,1,0
956677785,23102,0,1,1,1,0,0,1,1,0
956677886,23214,0,1,1,1,0,0,1,1,0
956677987,23311,0,1,1,1,0,0,1,1,0
956678088,23413,0,1,1,1,0,0,1,1,0
956678189,23516,0,0,1,1,0,0,1,1,0
956678290,23618,0,0,1,1,0,0,1,1,0
956678391,23719,1,0,1,1,0,0,1,1,0
956678492,23819,0,0,1,1,0,0,1,1,0
956678593,23908,0,0,1,1,0,0,1,1,0
956678694,24022,0,0,1,1,0,0,1,1,0
956678795,24117,0,0,1,1,0,0,1,1,0
956678896,24213,0,0,1,1,0,0,1,1,0
956678997,24321,0,0,1,1,0,0,1,1,0
956679098,24413,0,0,1,1,0,0,1,1,0
956679199,24514,0,0,1,1,0,0,1,1,0
956679300,24621,0,0,1,1,0,0,1,1,0
956679400,24722,0,0,1,1,0,0,1,1,0
956679501,24829,0,1,1,1,0,0,1,1,0
956679602,24923,0,1,1,1,0,0,1,1,0
956679703,25022,0,1,1,1,0,1,1,1,1
956679804,25119,0,1,1,1,0,1,1,1,1
956679904,25230,0,1,0,1,0,1,1,1,1
956680007,25329,0,1,0,1,0,1,1,1,1
956680108,25433,0,1,0,1,0,1,1,1,1
956680209,25538,0,1,0,1,0,1,1,1,1
956680310,25625,0,1,0,1,0,1,1,1,1
956680411,25729,0,1,0,1,0,1,1,1,1
956680513,25824,0,1,0,1,0,1,1,1,1
956680614,25941,0,1,0,1,0,1,1,1,1
956680715,26041,0,1,0,1,0,1,1,1,1
956680815,26136,0,1,0,1,0,1,1,1,1
956680917,26244,0,1,0,1,0,1,1,1,1
956681017,26344,0,1,0,1,0,1,1,1,1
956681119,26441,0,1,0,1,0,1,1,1,1
956681220,26546,0,1,1,1,0,1,1,1,1
956681322,26644,0,1,1,1,0,1,1,1,1
956681423,26747,0,1,1,1,0,1,1,1,1
956681524,26849,0,1,1,1,0,1,1,1,1
956681626,26943,0,1,1,1,0,1,1,1,1
956681727,27053,0,1,1,1,0,1,1,1,1
956681828,27157,0,0,1,1,0,1,1,1,1
956681928,27253,0,0,1,1,0,1,1,1,1
956682029,27355,0,0,1,1,0,1,1,1,1
956682130,27451,0,0,1,1,0,1,1,1,1
956682231,27554,0,0,1,1,0,1,1,1,1
956682331,27655,0,0,1,1,0,1,1,1,1
956682432,27761,0,0,1,1,0,1,1,1,1
956682533,27858,0,0,1,1,0,1,1,1,1
956682639,27963,0,0,1,1,0,1,1,1,1
956682740,28068,0,0,1,1,0,1,1,1,1
956682841,28163,0,1,1,1,0,0,1,1,1
956682942,28259,0,1,1,1,0,0,1,1,1
956683043,28371,0,1,1,1,0,1,1,1,0
956683144,28473,0,1,1,1,0,1,1,1,0
956683245,28572,0,1,1,1,0,1,1,1,0
956683346,28672,0,1,1,1,0,1,0,1,0
956683446,28775,0,1,1,1,0,1,0,1,1
956683549,28873,0,1,1,1,1,1,0,1,1
956683650,28977,0,1,1,1,1,1,0,1,1
956683751,29079,0,1,0,1,1,1,0,1,1
956683852,29173,0,1,0,1,1,1,0,1,1
956683953,29277,0,1,0,1,1,1,0,1,1
956684055,29373,0,1,0,1,1,1,0,1,1
956684156,29473,0,1,0,1,1,1,0,1,1
956684257,29586,0,1,0,1,1,1,0,1,1
956684359,29669,0,1,0,1,1,1,0,1,1
956684460,29784,0,1,0,1,1,1,0,1,1
956684560,29887,0,1,0,1,1,1,0,1,1
956684661,29985,0,1,1,1,1,1,0,1,1
956684762,30085,0,1,1,1,0,1,0,1,0
956684863,30182,0,1,1,1,0,1,1,1,0
956684964,30284,0,1,1,1,0,1,1,1,0
956685064,30386,1,1,1,1,0,0,1,1,0
956685165,30486,1,1,1,1,0,0,1,1,0
956685266,30596,1,1,1,1,0,0,1,1,0
956685367,30687,1,1,1,1,0,0,1,1,0
956685468,30796,1,1,1,1,0,0,1,1,0
956685569,30888,1,1,1,1,0,0,1,1,0
956685670,30996,1,1,1,1,0,0,1,1,0
956685770,31093,1,1,1,1,0,0,1,1,0
956685872,31191,1,1,1,1,0,0,1,1,0
956685972,31295,1,1,1,1,0,0,1,1,0
956686073,31397,1,1,1,1,0,0,1,1,0
956686174,31500,1,1,1,1,0,0,1,1,0
956686275,31601,1,1,1,1,0,0,1,1,0
956686376,31698,1,1,1,1,0,0,1,1,0
956686477,31791,1,1,1,1,0,0,1,1,0
956686577,31905,1,1,1,1,0,0,1,1,0
956686678,31998,1,1,1,1,0,0,1,1,0
956686779,32108,1,1,1,1,0,0,1,1,0
956686879,32204,1,1,1,1,0,0,1,1,0
956686980,32302,0,1,1,1,0,1,1,1,0
956687081,32406,0,1,1,1,0,1,1,1,0
956687181,32506,0,1,1,1,0,1,0,1,1
956687282,32608,0,1,1,1,0,1,0,1,1
956687383,32706,0,1,1,1,1,1,0,1,1
956687485,32811,0,1,0,1,1,1,0,1,1
956687586,32906,0,1,0,1,1,1,0,1,1
956687687,33004,0,1,0,1,1,1,0,1,1
956687788,33105,0,1,0,1,1,1,0,1,1
956687889,33210,0,1,0,1,1,1,0,1,1
956687990,33288,0,1,0,1,1,1,0,1,1
956688091,33393,0,1,0,1,1,1,0,1,1
956688191,33494,0,1,0,1,1,1,0,1,1
956688292,33591,0,1,0,1,1,1,0,1,1
956688393,33712,0,1,0,1,1,1,0,1,1
956688494,33781,0,1,0,1,1,1,0,1,1
956688595,33906,0,1,0,1,1,1,0,1,1
956688698,33978,0,1,0,1,1,1,0,1,1
956688799,34100,0,1,0,1,1,1,0,1,1
956688900,34221,0,1,0,1,1,1,0,1,1
956689001,34321,0,1,0,1,1,1,0,1,1
956689102,34429,0,1,0,1,1,1,0,1,1
956689202,34530,0,1,1,1,1,1,0,1,1
956689303,34623,0,1,1,1,0,1,0,1,1
956689404,34731,0,1,1,1,0,1,0,1,1
956689506,34825,0,1,1,1,0,1,0,1,0
956689607,34928,0,1,1,1,0,1,0,1,0
956689708,35036,1,1,1,1,0,1,1,1,0
956689809,35131,1,1,1,1,0,1,1,1,0
956689909,35237,1,1,1,1,0,1,1,1,0
956690010,35333,1,1,1,1,0,1,1,1,0
956690111,35435,1,1,1,1,0,1,1,1,0
956690212,35535,0,1,1,1,0,1,1,1,0
956690312,35631,0,1,1,1,0,1,1,1,0
956690413,35733,0,1,1,1,0,1,1,1,0
956690514,35834,0,1,1,1,0,1,1,1,0
956690615,35944,0,1,1,1,0,1,1,1,0
956690716,36039,0,1,1,1,0,1,1,1,0
956690816,36143,0,1,1,1,0,1,1,1,1
956690917,36246,0,1,1,1,0,1,1,1,1
956691018,36340,0,1,1,1,0,1,1,1,1
956691119,36446,0,1,1,1,0,1,1,1,1
956691219,36514,0,1,1,1,0,1,1,1,1
956691320,36640,0,1,1,1,0,1,1,1,1
956691421,36746,0,1,1,1,0,1,1,1,1
956691521,36846,0,1,1,1,0,1,1,1,1
956691622,36946,0,1,1,1,0,1,1,1,1
956691723,37049,0,1,1,1,0,1,1,1,1
956691825,37147,0,1,1,1,0,1,1,1,1
956691927,37250,0,1,1,1,0,1,1,1,1
956692029,37355,0,1,1,1,0,1,1,1,1
956692130,37458,0,1,1,1,0,1,1,1,1
956692230,37547,0,1,1,1,0,1,1,1,1
956692333,37660,0,1,1,1,0,1,1,1,1
956692434,37762,0,1,1,1,0,1,1,1,1
956692534,37861,0,1,1,1,0,1,1,1,1
956692635,37953,0,1,1,1,0,1,1,1,1
956692736,38059,0,1,1,1,0,1,1,1,1
956692837,38159,0,1,1,1,0,1,1,1,1
956692937,38258,0,1,1,1,0,1,1,1,1
956693039,38359,0,1,1,1,0,1,1,1,1
956693140,38467,0,1,1,1,0,1,1,1,1
956693240,38565,0,1,1,1,0,1,1,1,1
956693341,38661,0,1,1,1,0,1,1,1,1
956693442,38768,0,1,1,1,0,1,1,1,1
956693542,38868,0,1,1,1,0,1,1,1,1
956693643,38965,0,1,1,1,0,1,1,1,1
956693744,39068,0,1,1,1,0,1,1,1,1
956693845,39167,0,1,1,1,0,1,1,1,1
956693946,39266,0,1,1,1,0,1,1,1,1
956694046,39372,0,1,1,1,0,1,1,1,1
956694148,39471,0,1,1,1,0,1,1,1,1
956694249,39570,0,1,1,1,0,0,1,1,1
956694350,39679,0,1,1,1,0,0,1,1,1
956694451,39780,0,1,1,1,0,0,1,1,1
956694552,39873,0,1,1,1,0,0,1,1,1
956694653,39980,0,1,1,1,0,0,1,1,1
956694753,40080,0,1,1,1,0,0,1,1,1
956694854,40173,0,1,1,1,0,0,1,1,1
956694956,40273,0,0,1,1,0,0,1,1,1
956695056,40385,0,0,1,1,0,0,1,1,1
956695157,40482,0,0,1,1,0,0,1,1,1
956695258,40580,0,0,1,1,0,0,1,1,1
956695359,40685,0,0,1,1,0,0,1,1,1
956695460,40777,0,0,1,1,0,0,1,1,1
956695561,40888,0,0,1,1,0,0,1,1,1
956695661,40986,0,0,1,1,0,0,1,1,1
956695762,41089,0,0,1,1,0,0,1,1,1
956695863,41185,0,0,1,1,0,0,1,1,1
956695963,41286,0,0,1,1,0,0,1,1,1
956696065,41389,0,0,1,1,0,0,1,1,1
956696166,41493,0,0,1,1,0,0,1,1,1
956696267,41586,0,0,1,1,0,0,1,1,1
956696368,41693,0,0,1,1,0,0,1,1,1
956696469,41791,0,0,1,1,0,0,1,1,1
956696569,41896,0,0,1,1,0,0,1,1,1
956696670,41997,0,0,1,1,0,0,1,1,1
956696771,42089,0,0,1,1,0,0,1,1,1
956696872,42200,0,0,1,1,0,0,1,1,1
956696973,42302,0,0,1,1,0,0,1,1,1
956697074,42400,0,0,1,1,0,0,1,1,1
956697174,42501,0,0,1,1,0,0,1,1,1
956697275,42602,0,0,1,1,0,0,1,1,1
956697376,42699,0,0,1,1,0,0,1,1,1
956697476,42801,0,0,1,1,0,0,1,1,0
956697577,42888,0,0,1,1,0,0,1,1,0
956697678,42973,0,0,1,1,0,0,1,1,0
956697778,43106,1,0,1,1,0,0,1,1,0
956697879,43201,1,0,1,1,0,0,1,1,0
956697980,43307,1,0,1,1,0,0,1,1,0
956698080,43409,1,0,1,1,0,0,1,1,0
956698182,43505,0,0,1,1,0,0,1,1,0
956698283,43608,0,0,1,1,0,0,1,1,0
956698383,43706,0,0,1,1,0,0,1,1,1
956698484,43799,0,0,1,1,0,0,1,1,1
956698585,43910,0,0,1,1,0,1,1,1,1
956698685,44005,0,0,1,1,0,1,1,1,1
956698787,44108,0,0,1,1,0,1,1,1,1
956698889,44207,0,0,1,1,0,1,1,1,1
956698991,44317,0,0,1,1,0,1,1,1,1
956699091,44418,0,0,1,1,0,1,1,1,1
956699192,44513,0,0,1,1,0,1,1,1,1
956699293,44618,0,0,1,1,0,1,1,1,1
956699393,44716,0,0,1,1,0,1,1,1,1
956699494,44818,0,0,1,1,0,1,1,1,1
956699595,44918,0,0,1,1,0,1,1,1,1
956699696,45019,0,0,1,1,0,1,1,1,1
956699796,45125,0,0,1,1,0,1,1,1,1
956699897,45218,0,0,1,1,0,1,1,1,1
956699998,45320,0,0,1,1,0,1,1,1,1
956700098,45418,0,0,1,1,0,1,1,1,1
956700199,45522,0,0,1,1,0,1,1,1,1
956700300,45625,0,0,1,1,0,1,1,1,1
956700400,45730,0,0,1,1,0,1,1,1,1
956700501,45829,0,0,1,1,0,1,1,1,1
956700602,45927,0,0,1,1,0,0,1,1,1
956700702,46023,1,0,1,1,0,0,1,1,1
956700804,46129,1,0,1,1,0,0,1,1,0
956700906,46229,1,1,1,1,0,0,1,1,0
956701007,46313,1,1,1,1,0,0,1,1,0
956701108,46428,1,1,1,1,0,0,1,1,0
956701208,46537,1,0,1,1,0,0,1,1,1
956701310,46622,0,0,1,1,0,0,1,1,0
956701410,46728,0,0,1,1,0,0,1,1,0
956701511,46831,0,0,1,1,0,0,1,1,0
956701612,46937,1,0,1,1,0,0,1,1,1
956701712,47037,1,0,1,1,0,0,1,1,1
956701813,47136,1,0,1,1,0,0,1,1,1
956701914,47235,1,0,1,1,0,0,1,1,1
956702014,47342,1,0,1,1,0,0,1,1,1
956702115,47437,1,0,1,1,0,0,1,1,0
956702216,47535,0,0,1,1,0,0,1,1,0
956702318,47644,0,0,1,1,0,0,1,1,0
956702419,47739,1,0,1,1,0,0,1,1,0
956702519,47844,1,0,1,1,0,0,1,1,1
956702620,47941,1,0,1,1,0,0,1,1,1
956702722,48043,1,1,1,1,0,0,1,1,0
956702822,48144,1,1,1,1,0,0,1,1,1
956702923,48247,0,1,1,1,0,0,1,1,1
956703024,48347,0,1,1,1,0,0,1,1,1
956703124,48448,0,1,1,1,0,0,1,1,1
956703225,48548,0,1,1,1,0,1,1,1,1
956703325,48600,0,1,1,1,0,1,1,1,1
