134, 957135678, 16756895
134, 957135696, 16996001
134, 957135713, 17241977
135, 957135758, 17495110
136, 957135775, 17767040
137, 957135808, 17887709
143, 957135825, 18175063
144, 957135842, 18399956
144, 957135859, 18774085
145, 957136062, 19132962
146, 957136079, 19267873
147, 957136228, 19428544
153, 957136245, 19567230
153, 957136262, 19751547
153, 957136279, 19998869
154, 957136347, 20515597
155, 957136367, 20784844
156, 957136413, 20878663
161, 957136432, 20886701
165, 957136449, 21000328
165, 957136466, 21509743
165, 957136483, 22123306
166, 957136574, 22175513
168, 957136591, 22287174
170, 957136608, 22501158
175, 957136625, 22776349
175, 957136642, 22948780
176, 957136787, 23303916
180, 957136804, 23310839
185, 957136821, 23424790
185, 957136838, 23659120
185, 957136856, 23875049
186, 957137035, 24048073
189, 957137052, 24160409
195, 957137069, 24222903
195, 957137086, 24699839
195, 957137103, 25105547
196, 957137187, 25122600
199, 957137204, 25179358
205, 957137221, 25292901
205, 957137238, 25866150
211, 957137276, 26375076
215, 957137293, 26402343
215, 957137310, 26595467
215, 957137327, 27045928
215, 957137344, 27373944
216, 957137398, 27413541
217, 957137427, 27547012
225, 957137444, 27686129
225, 957137461, 28033496
226, 957137510, 28453617
227, 957137537, 28580653
232, 957137555, 28629737
232, 957137574, 28731491
232, 957137592, 28929377
236, 957137622, 29082173
237, 957137639, 29195788
237, 957137656, 29463303
238, 957137682, 29691720
242, 957137699, 29909336
243, 957137726, 30171739
247, 957137743, 30547959
251, 957137771, 30762175
252, 957137788, 30951096
253, 957137814, 31232281
257, 957137837, 31291747
257, 957137854, 31442730
257, 957137871, 31635587
259, 957137939, 31834421
261, 957137956, 32276844
262, 957138022, 32296159
267, 957138039, 32501814
267, 957138056, 32693098
268, 957138087, 32938880
275, 957138110, 33016794
277, 957138127, 33033542
277, 957138144, 33235579
277, 957138161, 33532128
283, 957138192, 33604986
287, 957138209, 33674932
287, 957138226, 34322330
290, 957138351, 34878754
296, 957138368, 34947325
296, 957138385, 35311744
296, 957138402, 35830974
296, 957138429, 36092139
297, 957138519, 36099239
302, 957138536, 36099691
306, 957138553, 36304419
306, 957138572, 36552685
306, 957138590, 37070779
308, 957138700, 37105138
312, 957138717, 37263625
316, 957138736, 37371110
316, 957138754, 37600946
316, 957138771, 38102892
317, 957138788, 38125219
318, 957138805, 38245347
326, 957138822, 38247367
326, 957138839, 38494700
326, 957138856, 38763879
327, 957138874, 39124305
327, 957138892, 39376607
331, 957138924, 39393759
336, 957138941, 39518843
336, 957138959, 39590290
336, 957138976, 39879730
336, 957138994, 40032356
337, 957139040, 40286816
341, 957139067, 40423764
342, 957139084, 40701790
347, 957139170, 40757835
350, 957139189, 40840151
352, 957139206, 41097106
358, 957139272, 41202589
362, 957139292, 41204452
362, 957139309, 41206488
370, 957139347, 41207902
372, 957139364, 41209602
380, 957161728, 41211388
382, 957161745, 41275166
382, 957161765, 41351185
388, 957161819, 41351481
390, 957161836, 41412258
391, 957161853, 41658737
393, 957161944, 41698893
400, 957161961, 41864762
400, 957161978, 42818176
400, 957161996, 42936265
407, 957162071, 43058924
410, 957162088, 43294858
410, 957162105, 43768495
413, 957162191, 44327456
420, 957162208, 44449334
420, 957162225, 45287809
420, 957162242, 45557977
421, 957162301, 45577691
430, 957162318, 45857498
430, 957162335, 46597752
438, 957162411, 46880999
439, 957162428, 47150241
439, 957162445, 47814566
440, 957162509, 48075522
448, 957162526, 48350071
448, 957162543, 48850396
448, 957162560, 49180045
449, 957162623, 49367619
453, 957162683, 49621791
460, 957162700, 50235112
462, 957162717, 50591761
463, 957162795, 50900335
472, 957162812, 51170077
472, 957162829, 51735756
473, 957162908, 52146511
479, 957162925, 52355866
482, 957162942, 52734393
483, 957163009, 52778679
489, 957163026, 53395933
491, 957163044, 53794508
492, 957163100, 54115964
499, 957163117, 54532512
501, 957163134, 55115885
502, 957163216, 55488623
510, 957163233, 55795852
510, 957163250, 56297161
510, 957163267, 56679368
511, 957163315, 56960239
514, 957163337, 57100301
520, 957163357, 57471284
520, 957163374, 57788524
520, 957163391, 58296922
521, 957163445, 58405306
526, 957163462, 58568371
530, 957163479, 58917263
530, 957163496, 59786650
531, 957163531, 59815243
538, 957163548, 60038768
540, 957163565, 60291482
540, 957163582, 60960817
550, 957163647, 61314302
550, 957163664, 61629305
550, 957163681, 62134103
551, 957163747, 62669258
560, 957163764, 62877177
560, 957163781, 63562397
561, 957163865, 63856823
564, 957163882, 63953976
565, 957181042, 64053623
572, 957181059, 64220439
581, 957181147, 64579136
582, 957181164, 64997135
582, 957181181, 65765534
583, 957181228, 65810789
591, 957181245, 65984977
591, 957181262, 66661610
592, 957181314, 66925738
601, 957181331, 67129680
601, 957181349, 67710165
601, 957181366, 67936504
602, 957181383, 68009295
608, 957181400, 68373410
610, 957181417, 68694624
611, 957181434, 68946313
621, 957181498, 69123760
621, 957181515, 69594458
621, 957181532, 70301516
625, 957181582, 70349785
630, 957181599, 70785898
630, 957181616, 71012062
631, 957181661, 71467468
635, 957181678, 71787353
637, 957181695, 72152804
640, 957181712, 72539500
641, 957181768, 72631443
649, 957181790, 72823556
650, 957181807, 73446836
653, 957181869, 73794316
660, 957181887, 74102509
662, 957181932, 74394649
671, 957181949, 74518236
671, 957181966, 75011328
673, 957182009, 75584224
679, 957182026, 75810913
681, 957182043, 76275307
681, 957182060, 76660296
682, 957182099, 76805937
690, 957182118, 77098806
691, 957182135, 77367440
692, 957182152, 77849720
697, 957182169, 78242583
699, 957182191, 78773652
704, 957182208, 79037031
705, 957182248, 79277268
708, 957182265, 79962766
713, 957182300, 80073535
714, 957182317, 80315846
717, 957182336, 80806137
718, 957182374, 81467360
723, 957182393, 81612589
727, 957182410, 81849254
728, 957182427, 82292831
729, 957182448, 82539836
729, 957182465, 82955273
735, 957182485, 83144640
735, 957182503, 83542095
741, 957205148, 83871505
745, 957205165, 84062109
745, 957205182, 84588122
753, 957205252, 85155514
755, 957205269, 85495458
755, 957205286, 86072590
763, 957205348, 86116704
765, 957205366, 86131325
765, 957205383, 86220639
765, 957205400, 86732558
771, 957205460, 87156118
773, 957205477, 87183043
775, 957205494, 87259064
781, 957205567, 87360291
783, 957205584, 87372653
783, 957205601, 87373770
786, 957205650, 87373809
793, 957205667, 87452821
797, 957205738, 87455357
802, 957205755, 87688741
803, 957205773, 87826653
803, 957205790, 88183760
803, 957205807, 89807362
804, 957205847, 90186258
809, 957205899, 90463554
813, 957205918, 91217668
813, 957205937, 91792280
813, 957205954, 92308652
819, 957206034, 92565075
822, 957206052, 93188228
822, 957206071, 93673985
822, 957206088, 93887697
823, 957206110, 94610728
826, 957206156, 94995780
832, 957206173, 96058002
832, 957206190, 96824483
833, 957206238, 97234502
836, 957206279, 97660701
842, 957206296, 98281525
842, 957206313, 99301975
843, 957206359, 99636106
846, 957206406, 100044989
851, 957206423, 100887080
852, 957206481, 101700724
854, 957206498, 102127427
855, 957206526, 102171769
861, 957206543, 103175968
862, 957206587, 103770445
864, 957206604, 104292164
866, 957206633, 104324925
871, 957206650, 104841519
874, 957206692, 105849378
875, 957206734, 106262973
879, 957206751, 106695901
880, 957206775, 106695909
884, 957206792, 107128291
885, 957206821, 107516404
889, 957206838, 107884777
889, 957206855, 108968868
890, 957206885, 108978126
894, 957206969, 109510884
903, 957206986, 109595218
903, 957207003, 109786522
903, 957207020, 110104421
903, 957207037, 110526843
903, 957207054, 111343132
905, 957207101, 111848692
907, 957207118, 112628036
908, 957207155, 112658402
914, 957207172, 112856938
914, 957207189, 113814029
914, 957207207, 113947467
915, 957207229, 114119539
917, 957207246, 114579024
917, 957207264, 115025504
918, 957207284, 115025512
924, 957207301, 115272774
924, 957207318, 115767793
924, 957207335, 116008908
924, 957207355, 116462993
925, 957222738, 116572950
930, 957222755, 117360475
934, 957222775, 117784689
934, 957222792, 118859966
935, 957222813, 119099732
940, 957222830, 119974477
941, 957222847, 120395485
944, 957222864, 121087518
945, 957222903, 121562214
954, 957222920, 122001321
954, 957222937, 122676575
954, 957222954, 123499965
957, 957222992, 124106845
959, 957223009, 125094275
960, 957223039, 125752700
964, 957223056, 126089660
965, 957223123, 126633814
970, 957223174, 127204256
974, 957223191, 127620467
975, 957223224, 127873522
980, 957223241, 128419214
980, 957223258, 129720181
984, 957223276, 130346855
985, 957223307, 130580958
990, 957223324, 131148067
991, 957223378, 132632162
994, 957223430, 133195432
1000, 957223447, 134351737
1000, 957223464, 134920421
1001, 957223484, 135076845
1004, 957223544, 135595774
1013, 957223561, 136185386
1013, 957223578, 136628518
1013, 957223595, 137034978
1013, 957223612, 137286093
1013, 957223629, 137605489
1016, 957223646, 137809236
1016, 957223663, 138030284
1016, 957223681, 138211480
1017, 957223701, 138580388
1019, 957223720, 139064273
1020, 957223744, 139558843
1026, 957223761, 139862456
1026, 957223778, 140190069
1029, 957223795, 140400508
1029, 957223812, 140752488
1029, 957223829, 141012958
1029, 957223847, 141223289
1029, 957223864, 141476503
1030, 957223889, 141930789
1033, 957223929, 142283361
1040, 957223946, 142363866
1042, 957223963, 142471620
1042, 957223980, 142790134
1042, 957223997, 143115519
1042, 957224014, 143440608
1042, 957224032, 143856347
1042, 957224049, 144440811
1043, 957224066, 144709350
1051, 957224103, 144987418
1052, 957224120, 145137578
1052, 957224137, 145376834
1054, 957224154, 145774678
1054, 957224171, 145996860
1054, 957224188, 146340721
1054, 957224205, 146774963
1054, 957224222, 146976325
1054, 957224239, 147176792
1055, 957224256, 147235995
1057, 957224284, 147360524
1064, 957224301, 147746036
1065, 957224382, 148325737
1068, 957224451, 148992196
1074, 957224468, 149465987
1074, 957224485, 150104242
1075, 957224557, 150373230
1078, 957224632, 150892729
1084, 957224649, 150982527
1084, 957224666, 151378860
1085, 957224799, 151777352
1092, 957224816, 151946857
1093, 957224833, 152154747
1094, 957224851, 152408057
1096, 957224994, 152497892
1101, 957225011, 152696549
1104, 957225028, 152852883
1104, 957225045, 152949888
1105, 957225112, 152978529
1109, 957225129, 153079433
1112, 957225146, 153161660
