957634947,5217,0,0,1,0,1,0,1,0,1
957635049,5310,0,0,1,0,1,0,1,0,1
957635151,5413,0,0,1,0,1,0,1,0,1
957635256,5525,0,1,1,0,1,0,1,0,1
957635357,5618,0,1,1,0,1,0,1,0,1
957635458,5728,0,1,0,0,1,0,1,0,1
957635559,5828,0,1,0,0,1,0,1,0,1
957635661,5931,0,1,0,0,1,0,1,0,1
957635762,6027,0,1,0,0,1,0,1,0,0
957635863,6127,0,1,0,0,1,0,1,0,0
957635964,6226,0,1,0,0,1,0,1,0,0
957636066,6333,0,1,0,0,1,0,1,0,0
957636167,6427,0,1,0,0,1,0,1,0,0
957636268,6536,0,1,0,0,1,0,1,0,0
957636369,6629,0,1,0,0,1,0,1,0,0
957636470,6738,0,1,0,0,1,0,1,0,0
957636571,6831,0,1,0,0,1,0,1,0,0
957636675,6938,0,1,0,0,1,0,1,0,0
957636776,7041,0,1,0,0,1,0,1,0,0
957636877,7141,0,1,0,0,1,0,1,0,0
957636978,7246,0,1,0,0,1,0,1,0,0
957637079,7342,0,1,0,0,1,0,1,0,0
957637180,7444,0,1,0,0,1,0,1,0,0
957637281,7546,0,1,0,0,1,0,1,0,0
957637383,7647,0,1,0,0,1,0,1,0,0
957637485,7747,0,1,0,0,1,0,1,0,0
957637586,7851,0,1,0,0,1,0,1,0,0
957637687,7953,0,1,0,0,1,0,1,0,0
957637788,8058,0,1,0,0,1,0,1,0,0
957637889,8159,0,1,0,0,1,0,1,0,0
957637990,8260,0,1,0,0,1,0,1,0,0
957638091,8355,0,1,0,0,1,0,1,0,0
957638193,8458,0,1,0,0,1,0,1,0,0
957638294,8560,0,1,0,0,1,0,1,0,0
957638395,8658,0,1,0,0,1,0,1,0,0
957638496,8759,0,1,1,0,1,0,1,0,1
957638598,8860,0,1,1,0,1,0,1,0,1
957638699,8965,0,0,1,0,1,0,1,0,1
957638800,9069,0,0,1,0,1,0,1,0,1
957638901,9164,0,0,1,0,1,0,1,0,1
957639002,9266,0,0,1,0,1,0,1,0,1
957639103,9371,0,0,1,0,1,0,1,0,1
957639204,9472,0,0,1,0,1,0,1,0,1
957639305,9573,0,0,1,0,1,0,1,0,1
957639406,9676,0,0,1,0,1,0,1,0,1
957639507,9774,0,0,1,0,1,0,1,0,1
957639608,9871,0,0,1,0,1,0,1,0,1
957639709,9974,0,0,1,0,0,0,1,0,1
957639810,10077,0,0,1,0,0,0,1,0,1
957639912,10174,0,0,1,0,0,0,1,0,1
957640014,10284,0,0,1,0,0,0,1,0,1
957640115,10382,0,0,1,0,0,0,1,0,1
957640216,10484,1,0,1,0,0,0,1,0,1
957640317,10581,1,0,1,0,0,0,1,0,1
957640418,10687,1,0,1,0,0,0,1,0,1
957640519,10781,1,0,1,0,0,0,1,0,1
957640620,10890,1,0,1,0,0,0,0,0,1
957640721,10986,1,0,1,0,0,0,0,0,1
957640823,11092,1,0,1,0,0,0,0,0,1
957640924,11187,1,0,1,0,0,0,0,0,1
957641026,11286,1,0,1,0,0,0,0,1,1
957641127,11395,0,0,1,0,0,1,0,1,1
957641228,11497,0,0,1,0,0,1,0,1,1
957641329,11590,0,0,1,0,0,1,0,1,1
957641430,11691,0,0,1,0,0,1,0,1,1
957641531,11794,0,0,1,0,0,1,0,1,1
957641632,11903,0,0,1,0,0,0,0,1,1
957641733,12002,0,0,1,0,0,0,0,1,1
957641834,12100,0,0,1,0,0,0,1,1,1
957641935,12204,0,0,1,0,0,0,1,1,1
957642037,12303,0,0,1,0,0,0,0,1,1
957642138,12404,0,0,1,0,0,1,0,1,1
957642239,12507,0,0,1,0,0,1,0,1,1
957642340,12608,0,0,1,0,0,1,0,1,1
957642441,12703,0,0,1,0,0,1,0,1,1
957642542,12800,0,0,1,0,0,1,0,1,1
957642645,12904,0,0,1,0,0,1,0,1,1
957642746,13012,0,0,1,0,0,1,0,1,1
957642848,13111,0,0,0,0,0,1,1,1,1
957642949,13217,0,0,0,0,0,1,1,1,1
957643049,13318,0,0,0,0,0,1,1,1,1
957643153,13414,0,0,0,0,0,1,1,1,1
957643254,13522,0,0,0,0,0,1,1,1,1
957643355,13616,0,0,0,0,0,1,1,1,1
957643456,13711,0,0,0,0,0,1,1,1,1
957643557,13801,0,0,0,0,0,1,1,1,1
957643658,13903,0,0,0,0,0,1,1,1,1
957643763,14025,0,0,0,0,0,1,1,1,1
957643866,14135,0,0,0,0,0,1,1,1,1
957643967,14220,0,0,0,0,0,1,1,1,1
957644069,14337,0,0,0,0,0,1,1,1,1
957644170,14429,0,0,0,0,1,1,1,1,1
957644271,14533,0,0,0,0,1,1,1,1,1
957644372,14634,0,0,0,0,1,1,1,1,1
957644473,14739,0,0,0,0,1,1,1,1,1
957644575,14845,0,0,0,0,1,1,1,1,1
957644676,14940,0,0,0,0,1,1,1,1,1
957644777,15040,0,0,0,0,1,1,1,1,1
957644878,15142,0,0,0,0,1,1,1,1,1
957644979,15245,0,0,0,0,1,1,1,1,1
957645080,15349,0,0,0,0,1,1,1,1,1
957645181,15449,0,0,0,0,1,1,1,1,0
957645282,15552,0,0,0,0,1,1,1,1,0
957645383,15645,0,0,0,0,1,1,1,1,0
957645484,15750,0,0,0,0,1,1,1,1,0
957645585,15851,0,0,0,0,1,1,1,1,0
957645686,15950,0,0,0,0,1,1,1,1,0
957645787,16050,0,1,0,0,1,1,1,1,0
957645889,16159,0,1,0,0,1,1,1,1,0
957645990,16251,0,1,0,0,1,0,1,0,0
957646091,16353,0,1,0,0,1,0,1,0,0
957646192,16462,0,1,0,0,1,0,1,0,0
957646293,16558,0,1,0,0,1,0,1,0,0
957646394,16663,0,1,0,0,1,0,1,0,0
957646495,16756,0,1,0,0,1,0,1,0,0
957646596,16864,0,1,0,0,1,0,1,0,0
957646697,16964,0,1,0,0,1,0,1,0,0
957646798,17061,0,1,0,0,1,0,1,0,0
957646899,17165,0,1,0,0,1,0,1,0,0
957647001,17269,0,1,0,0,1,0,1,0,0
957647102,17362,0,1,0,0,1,0,1,0,0
957647205,17475,0,1,0,0,1,0,1,0,0
957647306,17573,0,1,0,0,1,0,1,0,0
957647407,17678,0,1,0,0,1,0,1,0,0
957647508,17769,0,1,0,0,1,0,1,0,0
957647609,17874,0,1,0,0,1,0,1,0,0
957647710,17973,0,1,0,0,1,0,1,0,0
957647811,18077,0,1,0,0,1,0,1,0,0
957647912,18174,0,1,0,0,1,0,1,0,0
957648013,18279,0,1,0,0,1,0,1,0,0
957648114,18375,0,1,0,1,1,0,1,0,0
957648214,18476,0,1,0,1,1,1,1,0,0
957648315,18584,0,1,0,1,1,1,1,0,0
957648416,18678,0,1,0,1,1,1,0,0,0
957648517,18778,0,1,0,1,1,1,0,0,0
957648618,18885,0,1,0,1,1,1,0,0,0
957648719,18988,0,1,0,1,1,1,0,1,0
957648820,19081,0,1,0,1,0,1,0,1,0
957648921,19181,1,1,0,1,0,1,0,1,0
957649022,19289,1,1,0,1,0,1,0,1,0
957649123,19384,0,1,0,1,0,1,0,1,0
957649224,19490,0,1,0,1,0,1,0,1,0
957649325,19585,0,1,0,1,1,1,0,1,0
957649426,19689,0,1,0,1,1,1,0,1,0
957649527,19793,0,1,0,1,0,1,0,1,0
957649629,19891,0,1,0,1,0,1,0,1,0
957649730,19993,1,1,0,1,0,1,0,1,0
957649831,20054,1,1,0,1,0,1,0,1,0
