957153505,10099,166.4148,-126.1579,67.4272,158.7991
957153507,10099,166.4148,-126.1579,67.4272,158.7991
957153508,10099,166.4148,-126.1579,67.4272,158.7991
957153509,10099,166.4148,-126.1579,67.4272,158.7991
957153510,10104,166.4148,-126.1579,67.4272,158.7991
957153511,10104,166.4148,-126.1579,67.4272,158.7991
957153512,10104,166.4148,-126.1579,67.4272,158.7991
957153513,10104,166.4148,-126.1579,67.4272,158.7991
957153514,10104,166.4148,-126.1579,67.4272,158.7991
957153515,10104,166.4148,-126.1579,67.4272,158.7991
957153517,10104,166.4148,-126.1579,67.4272,158.7991
957153518,10104,167.7155,-124.8572,67.4272,158.9034
957153519,10104,167.7155,-124.8572,67.4272,158.9034
957153520,10104,167.7155,-124.8572,67.4272,158.9034
957153521,10104,167.7155,-124.8572,67.4272,158.9034
957153522,10104,167.7155,-124.8572,67.4272,158.9034
957153523,10104,167.7155,-124.8572,67.4272,158.9034
957153524,10104,167.7155,-124.8572,67.4272,158.9034
957153525,10104,167.7155,-124.8572,67.4272,158.9034
957153531,10104,167.7155,-124.8572,67.4272,158.9034
957153533,10104,167.7155,-124.8572,67.4272,158.9034
957153534,10104,167.7155,-124.8572,67.4272,158.9034
957153535,10104,167.7155,-124.8572,67.4272,158.9034
957153536,10104,169.0862,-123.4866,67.4272,159.0436
957153538,10104,169.0862,-123.4866,67.4272,159.0436
957153539,10104,169.0862,-123.4866,67.4272,159.0436
957153540,10104,169.0862,-123.4866,67.4272,159.0436
957153541,10104,169.0862,-123.4866,67.4272,159.0436
957153542,10104,169.0862,-123.4866,67.4272,159.0436
957153543,10104,169.0862,-123.4866,67.4272,159.0436
957153544,10104,169.0862,-123.4866,67.4272,159.0436
957153545,10122,169.0862,-123.4866,67.4272,159.0436
957153546,10122,169.0862,-123.4866,67.4272,159.0436
957153547,10122,169.0862,-123.4866,67.4272,159.0436
957153549,10122,169.0862,-123.4866,67.4272,159.0436
957153550,10122,170.5036,-122.0691,67.4272,159.1927
957153551,10122,170.4984,-122.0743,67.4272,159.1733
957153552,10122,170.4984,-122.0743,67.4272,159.1733
957153554,10122,170.4984,-122.0743,67.4272,159.1733
957153555,10127,170.4984,-122.0743,67.4272,159.1733
957153556,10127,170.4984,-122.0743,67.4272,159.1733
957153557,10127,170.4984,-122.0743,67.4272,159.1733
957153558,10127,170.4984,-122.0743,67.4272,159.1733
957153559,10127,170.4984,-122.0743,67.4272,159.1733
957153560,10127,170.4984,-122.0743,67.4272,159.1733
957153561,10127,170.4984,-122.0743,67.4272,159.1733
957153561,10127,170.4984,-122.0743,67.4272,159.1733
957153563,10127,170.4984,-122.0743,67.4272,159.1733
957153564,10127,170.4984,-122.0743,67.4272,159.1733
957153565,10127,170.4984,-122.0743,67.4272,159.1733
957153566,10127,170.4984,-122.0743,67.4272,159.1733
957153567,10127,171.9530,-120.6197,67.4272,159.3228
957153568,10133,171.9530,-120.6197,67.4272,159.3228
957153570,10133,171.9530,-120.6197,67.4272,159.3228
957153571,10133,171.9530,-120.6197,67.4272,159.3228
957153572,10133,171.9530,-120.6197,67.4272,159.3228
957153573,10133,171.9530,-120.6197,67.4272,159.3228
957153574,10133,171.9530,-120.6197,67.4272,159.3228
957153575,10133,171.9530,-120.6197,67.4272,159.3228
957153576,10133,171.9530,-120.6197,67.4272,159.3228
957153577,10133,171.9530,-120.6197,67.4272,159.3228
957153578,10138,171.9530,-120.6197,67.4272,159.3228
957153579,10138,171.9530,-120.6197,67.4272,159.3228
957153580,10138,171.9530,-120.6197,67.4272,159.3228
957153581,10138,171.9530,-120.6197,67.4272,159.3228
957153582,10138,171.9530,-120.6197,67.4272,159.3228
957153583,10138,173.4090,-119.1638,67.4272,159.4721
957153584,10138,173.4090,-119.1638,67.4272,159.4721
957153585,10138,173.4090,-119.1638,67.4272,159.4721
957153586,10138,173.4090,-119.1638,67.4272,159.4721
957153587,10138,173.4090,-119.1638,67.4272,159.4721
957153589,10138,173.4090,-119.1638,67.4272,159.4721
957153595,10138,173.4090,-119.1638,67.4272,159.4721
957153597,10138,173.4090,-119.1638,67.4272,159.4721
957153599,10138,173.4090,-119.1638,67.4272,159.4721
957153600,10138,173.4090,-119.1638,67.4272,159.4721
957153602,10138,173.4090,-119.1638,67.4272,159.4721
957153603,10138,174.8374,-117.7353,67.4272,159.6583
957153604,10138,174.8434,-117.7294,67.4272,159.6641
957153605,10138,174.8434,-117.7294,67.4272,159.6641
957153606,10152,174.8434,-117.7294,67.4272,159.6641
957153607,10152,174.8434,-117.7294,67.4272,159.6641
957153610,10152,174.8434,-117.7294,67.4272,159.6641
957153613,10152,174.8434,-117.7294,67.4272,159.6641
957153614,10152,174.8434,-117.7294,67.4272,159.6641
957153616,10157,174.8434,-117.7294,67.4272,159.6641
957153617,10157,176.2501,-116.3227,67.4272,159.8478
957153618,10157,176.2501,-116.3227,67.4272,159.8478
957153619,10157,176.2501,-116.3227,67.4272,159.8478
957153621,10157,176.2501,-116.3227,67.4272,159.8478
957153622,10157,176.2501,-116.3227,67.4272,159.8478
957153623,10157,176.2501,-116.3227,67.4272,159.8478
957153624,10157,176.2501,-116.3227,67.4272,159.8478
957153625,10157,176.2501,-116.3227,67.4272,159.8478
957153625,10162,176.2501,-116.3227,67.4272,159.8478
957153626,10162,176.2501,-116.3227,67.4272,159.8478
957153627,10162,176.2501,-116.3227,67.4272,159.8478
957153628,10162,176.2501,-116.3227,67.4272,159.8478
957153629,10162,176.2501,-116.3227,67.4272,159.8478
957153630,10162,176.2501,-116.3227,67.4272,159.8478
957153630,10162,176.2501,-116.3227,67.4272,159.8478
957153632,10162,176.2501,-116.3227,67.4272,159.8478
957153633,10162,177.6252,-114.9476,67.4272,159.9616
957153634,10162,177.6252,-114.9476,67.4272,159.9616
957153634,10162,177.6252,-114.9476,67.4272,159.9616
957153635,10162,177.6252,-114.9476,67.4272,159.9616
957153636,10167,177.6252,-114.9476,67.4272,159.9616
957153637,10167,177.6252,-114.9476,67.4272,159.9616
957153638,10167,177.6252,-114.9476,67.4272,159.9616
957153639,10167,177.6252,-114.9476,67.4272,159.9616
957153640,10167,177.6252,-114.9476,67.4272,159.9616
957153640,10167,177.6252,-114.9476,67.4272,159.9616
957153641,10167,177.6252,-114.9476,67.4272,159.9616
957153642,10167,177.6252,-114.9476,67.4272,159.9616
957153643,10167,177.6252,-114.9476,67.4272,159.9616
957153644,10167,177.6252,-114.9476,67.4272,159.9616
957153644,10167,177.6252,-114.9476,67.4272,159.9616
957153645,10167,177.6252,-114.9476,67.4272,159.9616
957153646,10172,177.6252,-114.9476,67.4272,159.9616
957153647,10172,177.6252,-114.9476,67.4272,159.9616
957153648,10172,177.6252,-114.9476,67.4272,159.9616
957153649,10172,177.6252,-114.9476,67.4272,159.9616
957153650,10172,178.9576,-113.6152,67.4272,160.0945
957153651,10172,178.9576,-113.6152,67.4272,160.0945
957153651,10172,178.9576,-113.6152,67.4272,160.0945
957153652,10172,178.9576,-113.6152,67.4272,160.0945
957153653,10172,178.9576,-113.6152,67.4272,160.0945
957153654,10172,178.9576,-113.6152,67.4272,160.0945
957153655,10172,178.9576,-113.6152,67.4272,160.0945
957153655,10177,178.9576,-113.6152,67.4272,160.0945
957153656,10177,178.9576,-113.6152,67.4272,160.0945
957153657,10177,178.9576,-113.6152,67.4272,160.0945
957153658,10177,178.9576,-113.6152,67.4272,160.0945
957153659,10177,178.9576,-113.6152,67.4272,160.0945
957153660,10177,178.9576,-113.6152,67.4272,160.0945
957153661,10177,178.9576,-113.6152,67.4272,160.0945
957153666,10177,178.9576,-113.6152,67.4272,160.0945
957153667,10177,178.9576,-113.6152,67.4272,160.0945
957153668,10177,178.9576,-113.6152,67.4272,160.0945
957153669,10177,178.9576,-113.6152,67.4272,160.0945
957153670,10177,-179.7779,-112.3506,67.4272,160.2071
957153671,10177,-179.7779,-112.3506,67.4272,160.2071
957153672,10177,-179.7779,-112.3506,67.4272,160.2071
957153673,10177,-179.7779,-112.3506,67.4272,160.2071
957153674,10177,-179.7779,-112.3506,67.4272,160.2071
957153675,10187,-179.7779,-112.3506,67.4272,160.2071
957153676,10187,-179.7779,-112.3506,67.4272,160.2071
957153677,10187,-179.7779,-112.3506,67.4272,160.2071
957153678,10187,-179.7779,-112.3506,67.4272,160.2071
957153679,10187,-179.7779,-112.3506,67.4272,160.2071
957153680,10187,-179.7779,-112.3506,67.4272,160.2071
957153681,10187,-179.7779,-112.3506,67.4272,160.2071
957153683,10187,-179.7779,-112.3506,67.4272,160.2071
957153683,10187,-178.5247,-111.0974,67.4272,160.2741
957153684,10187,-178.5247,-111.0974,67.4272,160.2741
957153685,10187,-178.5247,-111.0974,67.4272,160.2741
957153686,10187,-178.5247,-111.0974,67.4272,160.2741
957153687,10187,-178.5247,-111.0974,67.4272,160.2741
957153688,10187,-178.5247,-111.0974,67.4272,160.2741
957153689,10187,-178.5247,-111.0974,67.4272,160.2741
957153690,10187,-178.5247,-111.0974,67.4272,160.2741
957153691,10187,-178.5247,-111.0974,67.4272,160.2741
957153692,10187,-178.5247,-111.0974,67.4272,160.2741
957153693,10187,-178.5247,-111.0974,67.4272,160.2741
957153693,10187,-178.5247,-111.0974,67.4272,160.2741
957153694,10187,-178.5247,-111.0974,67.4272,160.2741
957153695,10187,-178.5247,-111.0974,67.4272,160.2741
957153696,10187,-178.5247,-111.0974,67.4272,160.2741
957153697,10187,-178.5247,-111.0974,67.4272,160.2741
957153698,10187,-178.5247,-111.0974,67.4272,160.2741
957153699,10187,-178.5247,-111.0974,67.4272,160.3058
957153700,10187,-177.3293,-109.9021,67.4272,160.2899
957153701,10187,-177.3293,-109.9021,67.4272,160.2899
957153702,10187,-177.3293,-109.9021,67.4272,160.2899
957153703,10187,-177.3293,-109.9021,67.4272,160.2899
957153703,10187,-177.3293,-109.9021,67.4272,160.2899
957153704,10187,-177.3293,-109.9021,67.4272,160.2899
957153705,10202,-177.3293,-109.9021,67.4272,160.2899
957153706,10202,-177.3293,-109.9021,67.4272,160.2899
957153707,10202,-177.3293,-109.9021,67.4272,160.2899
957153708,10202,-177.3293,-109.9021,67.4272,160.2899
957153709,10202,-177.3293,-109.9021,67.4272,160.2899
957153709,10202,-177.3293,-109.9021,67.4272,160.2899
957153710,10202,-177.3293,-109.9021,67.4272,160.2899
957153711,10202,-177.3293,-109.9021,67.4272,160.2899
957153711,10202,-177.3293,-109.9021,67.4272,160.2899
957153712,10202,-177.3293,-109.9021,67.4272,160.2899
957153713,10202,-177.3293,-109.9021,67.4272,160.2899
957153714,10202,-177.3293,-109.9021,67.4272,160.2899
957153715,10202,-177.3293,-109.9021,67.4272,160.2899
957153716,10202,-176.1429,-108.7156,67.4272,160.3107
957153717,10208,-176.1429,-108.7156,67.4272,160.3107
957153720,10208,-176.1428,-108.7156,67.4272,160.3075
957153722,10208,-176.1428,-108.7156,67.4272,160.3075
957153722,10208,-176.1428,-108.7156,67.4272,160.3075
957153723,10208,-176.1428,-108.7156,67.4272,160.3075
957153724,10208,-176.1428,-108.7156,67.4272,160.3075
957153725,10208,-176.1428,-108.7156,67.4272,160.3075
957153726,10208,-176.1428,-108.7156,67.4272,160.3075
957153726,10213,-176.1428,-108.7156,67.4272,160.3075
957153727,10213,-176.1428,-108.7156,67.4272,160.3075
957153728,10213,-176.1428,-108.7156,67.4272,160.3075
957153729,10213,-176.1428,-108.7156,67.4272,160.3075
957153730,10213,-176.1428,-108.7156,67.4272,160.3075
957153732,10213,-176.1428,-108.7156,67.4272,160.3075
957153733,10213,-176.1428,-108.7156,67.4272,160.3075
957153734,10213,-176.1428,-108.7156,67.4272,160.3075
957153735,10213,-176.1428,-108.7156,67.4272,160.3075
957153736,10213,-174.9275,-107.5002,67.4272,160.3822
957153737,10213,-174.9275,-107.5002,67.4272,160.3822
957153738,10213,-174.9275,-107.5002,67.4272,160.3822
957153739,10213,-174.9275,-107.5002,67.4272,160.3822
957153744,10213,-174.9275,-107.5002,67.4272,160.3822
957153745,10213,-174.9275,-107.5002,67.4272,160.3822
957153746,10222,-174.9275,-107.5002,67.4272,160.3822
957153747,10222,-174.9275,-107.5002,67.4272,160.3822
957153749,10222,-174.9275,-107.5002,67.4272,160.3822
957153750,10222,-174.9275,-107.5002,67.4272,160.3822
957153751,10222,-174.9275,-107.5002,67.4272,160.3822
957153754,10222,-173.6550,-106.2277,67.4272,160.5023
957153755,10222,-173.6550,-106.2277,67.4272,160.5023
957153756,10222,-173.6550,-106.2277,67.4272,160.5023
957153757,10222,-173.6550,-106.2277,67.4272,160.5023
957153758,10222,-173.6550,-106.2277,67.4272,160.5023
957153759,10222,-173.6550,-106.2277,67.4272,160.5023
957153761,10222,-173.6550,-106.2277,67.4272,160.5023
957153762,10222,-173.6550,-106.2277,67.4272,160.5023
957153763,10230,-173.6550,-106.2277,67.4272,160.5023
957153763,10230,-173.6550,-106.2277,67.4272,160.5023
957153764,10230,-173.6550,-106.2277,67.4272,160.5023
957153765,10230,-173.6550,-106.2277,67.4272,160.5023
957153766,10230,-172.3496,-104.9224,67.4272,160.6110
957153767,10230,-172.3496,-104.9224,67.4272,160.6110
957153767,10230,-172.3496,-104.9224,67.4272,160.6110
957153768,10230,-172.3496,-104.9224,67.4272,160.6110
957153769,10230,-172.3496,-104.9224,67.4272,160.6110
957153770,10230,-172.3496,-104.9224,67.4272,160.6110
957153770,10230,-172.3496,-104.9224,67.4272,160.6110
957153771,10230,-172.3496,-104.9224,67.4272,160.6110
957153772,10230,-172.3496,-104.9224,67.4272,160.6110
957153772,10235,-172.3496,-104.9224,67.4272,160.6110
957153773,10235,-172.3496,-104.9224,67.4272,160.6110
957153774,10235,-172.3496,-104.9224,67.4272,160.6110
957153775,10235,-172.3496,-104.9224,67.4272,160.6110
957153775,10235,-172.3496,-104.9224,67.4272,160.6110
957153776,10235,-172.3496,-104.9224,67.4272,160.6110
957153777,10235,-172.3496,-104.9224,67.4272,160.6110
957153778,10235,-172.3496,-104.9224,67.4272,160.6110
957153778,10235,-172.3496,-104.9224,67.4272,160.6110
957153779,10235,-172.3496,-104.9224,67.4272,160.6110
957153780,10235,-172.3496,-104.9224,67.4272,160.6110
957153780,10235,-172.3496,-104.9224,67.4272,160.6110
957153782,10235,-172.3496,-104.9224,67.4272,160.6110
957153782,10235,-172.3496,-104.9224,67.4272,160.6110
957153786,10241,-171.0394,-103.6122,67.4272,160.6358
957153787,10241,-171.0394,-103.6122,67.4272,160.6358
957153788,10241,-171.0394,-103.6122,67.4272,160.6358
957153789,10241,-171.0394,-103.6122,67.4272,160.6358
957153790,10241,-171.0394,-103.6122,67.4272,160.6358
957153791,10241,-171.0394,-103.6122,67.4272,160.6358
957153792,10241,-171.0394,-103.6122,67.4272,160.6358
957153792,10245,-171.0394,-103.6122,67.4272,160.6358
957153793,10245,-171.0394,-103.6122,67.4272,160.6358
957153794,10245,-171.0394,-103.6122,67.4272,160.6358
957153794,10245,-171.0394,-103.6122,67.4272,160.6358
957153795,10245,-171.0394,-103.6122,67.4272,160.6358
957153796,10245,-171.0394,-103.6122,67.4272,160.6358
957153797,10245,-171.0394,-103.6122,67.4272,160.6358
957153800,10245,-171.0394,-103.6122,67.4272,160.6358
957153801,10245,-169.7466,-102.3194,67.4272,160.6719
957153803,10245,-169.7466,-102.3194,67.4272,160.6719
957153804,10245,-169.7466,-102.3194,67.4272,160.6719
957153806,10245,-169.7466,-102.3194,67.4272,160.6719
957153807,10245,-169.7466,-102.3194,67.4272,160.6719
957153808,10245,-169.7466,-102.3194,67.4272,160.6719
957153808,10245,-169.7466,-102.3194,67.4272,160.6719
957153809,10245,-169.7466,-102.3194,67.4272,160.6719
957153810,10245,-169.7466,-102.3194,67.4272,160.6719
957153810,10245,-169.7466,-102.3194,67.4272,160.6719
957153811,10245,-169.7466,-102.3194,67.4272,160.6719
957153812,10245,-169.7466,-102.3194,67.4272,160.6719
957153812,10245,-169.7466,-102.3194,67.4272,160.6719
957153813,10245,-169.7466,-102.3194,67.4272,160.6719
957153815,10245,-169.7466,-102.3194,67.4272,160.6719
957153816,10245,-168.4966,-101.0694,67.4272,160.7162
957153817,10245,-168.4966,-101.0694,67.4272,160.7162
957153818,10245,-168.4966,-101.0694,67.4272,160.7162
957153818,10245,-168.4966,-101.0694,67.4272,160.7162
957153820,10245,-168.4966,-101.0694,67.4272,160.7162
957153820,10245,-168.4966,-101.0694,67.4272,160.7162
957153821,10245,-168.4966,-101.0694,67.4272,160.7162
957153823,10245,-168.4966,-101.0694,67.4272,160.7162
957153824,10245,-168.4966,-101.0694,67.4272,160.7162
957153824,10245,-168.4966,-101.0694,67.4272,160.7162
957153825,10245,-168.4966,-101.0694,67.4272,160.7162
957153826,10245,-168.4966,-101.0694,67.4272,160.7162
957153827,10245,-168.4966,-101.0694,67.4272,160.7162
957153828,10245,-168.4966,-101.0694,67.4272,160.7162
957153828,10245,-168.4966,-101.0694,67.4272,160.7162
957153829,10245,-168.4966,-101.0694,67.4272,160.7162
957153830,10245,-168.4966,-101.0694,67.4272,160.7162
957153832,10245,-168.4966,-101.0694,67.4272,160.7162
957153833,10245,-168.4966,-101.0694,67.4272,160.7162
957153834,10245,-168.4966,-101.0694,67.4272,160.7162
957153835,10245,-168.4966,-101.0694,67.4272,160.7162
957153836,10245,-168.4966,-101.0694,67.4272,160.6786
957153836,10245,-167.2860,-99.8588,67.4272,160.6786
957153837,10245,-167.2860,-99.8588,67.4272,160.6786
957153838,10245,-167.2860,-99.8588,67.4272,160.6786
957153839,10245,-167.2860,-99.8588,67.4272,160.6786
957153841,10245,-167.2860,-99.8588,67.4272,160.6786
957153842,10245,-167.2860,-99.8588,67.4272,160.6786
957153843,10245,-167.2860,-99.8588,67.4272,160.6786
957153843,10245,-167.2860,-99.8588,67.4272,160.6786
957153844,10245,-167.2860,-99.8588,67.4272,160.6786
957153845,10245,-167.2860,-99.8588,67.4272,160.6786
957153846,10245,-167.2860,-99.8588,67.4272,160.6786
957153846,10245,-167.2860,-99.8588,67.4272,160.6786
957153848,10245,-167.2860,-99.8588,67.4272,160.6786
957153850,10245,-166.1228,-98.6956,67.4272,160.6538
957153851,10245,-166.1228,-98.6956,67.4272,160.6538
957153852,10245,-166.1228,-98.6956,67.4272,160.6538
957153852,10245,-166.1228,-98.6956,67.4272,160.6538
957153854,10245,-166.1228,-98.6956,67.4272,160.6538
957153855,10245,-166.1228,-98.6956,67.4272,160.6538
957153856,10245,-166.1228,-98.6956,67.4272,160.6538
957153857,10245,-166.1228,-98.6956,67.4272,160.6538
957153858,10245,-166.1228,-98.6956,67.4272,160.6538
957153859,10245,-166.1228,-98.6956,67.4272,160.6538
957153860,10245,-166.1228,-98.6956,67.4272,160.6538
957153860,10245,-166.1228,-98.6956,67.4272,160.6538
957153861,10245,-166.1228,-98.6956,67.4272,160.6538
957153862,10245,-166.1228,-98.6956,67.4272,160.6538
957153863,10245,-166.1228,-98.6956,67.4272,160.6538
957153863,10245,-166.1228,-98.6956,67.4272,160.6538
957153865,10281,-166.1228,-98.6956,67.4272,160.6538
957153866,10281,-165.0338,-97.6066,67.4272,160.6520
957153867,10281,-165.0338,-97.6066,67.4272,160.6520
957153867,10281,-165.0338,-97.6066,67.4272,160.6520
957153868,10281,-165.0338,-97.6066,67.4272,160.6520
957153869,10281,-165.0338,-97.6066,67.4272,160.6520
957153869,10281,-165.0338,-97.6066,67.4272,160.6520
957153870,10281,-165.0338,-97.6066,67.4272,160.6520
957153871,10281,-165.0338,-97.6066,67.4272,160.6520
957153871,10281,-165.0338,-97.6066,67.4272,160.6520
957153873,10281,-165.0338,-97.6066,67.4272,160.6520
957153874,10281,-165.0338,-97.6066,67.4272,160.6520
957153875,10281,-165.0338,-97.6066,67.4272,160.6520
957153876,10281,-165.0338,-97.6066,67.4272,160.6520
957153877,10281,-165.0338,-97.6066,67.4272,160.6520
957153877,10281,-165.0338,-97.6066,67.4272,160.6520
957153878,10281,-165.0338,-97.6066,67.4272,160.6520
957153879,10281,-165.0338,-97.6066,67.4272,160.6520
957153881,10281,-165.0338,-97.6066,67.4272,160.6520
957153882,10281,-165.0338,-97.6066,67.4272,160.6520
957153883,10281,-165.0338,-97.6066,67.4272,160.6520
957153884,10281,-164.0205,-96.5932,67.4272,160.6789
957153885,10281,-164.0205,-96.5932,67.4272,160.6789
957153885,10281,-164.0205,-96.5932,67.4272,160.6789
957153886,10281,-164.0205,-96.5932,67.4272,160.6789
957153887,10281,-164.0205,-96.5932,67.4272,160.6789
957153887,10281,-164.0205,-96.5932,67.4272,160.6789
957153888,10281,-164.0205,-96.5932,67.4272,160.6789
957153890,10281,-164.0205,-96.5932,67.4272,160.6789
957153891,10281,-164.0205,-96.5932,67.4272,160.6789
957153891,10281,-164.0205,-96.5932,67.4272,160.6789
957153892,10281,-164.0205,-96.5932,67.4272,160.6789
957153893,10281,-164.0205,-96.5932,67.4272,160.6789
957153894,10281,-164.0205,-96.5932,67.4272,160.6789
