494, 956675848, 96559763
497, 956675865, 96973257
501, 956675900, 97485552
503, 956675917, 97924155
503, 956675934, 98707629
507, 956675951, 98861524
510, 956675973, 99333066
513, 956675990, 99874352
513, 956676007, 100548676
517, 956676034, 100640645
522, 956676067, 101107370
523, 956676084, 101263929
523, 956676101, 101968506
527, 956676123, 102335355
527, 956676140, 102616985
534, 956676186, 102728110
534, 956676203, 103508355
540, 956676241, 103989119
540, 956676258, 104577964
541, 956676277, 105115697
545, 956676295, 105166197
546, 956676318, 105557477
